league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0809,Real Madrid,2008-09-30 Zenit-Real Madrid,2008-09-30,,Group stage,Tue,Away,W,2,1,Zenit,,,,,,Massimo Busacca,/en/matches/5b688617/Zenit-Real-Madrid-September-30-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Real Madrid,2008-10-21 Juventus-Real Madrid,2008-10-21,,Group stage,Tue,Away,L,1,2,Juventus,,,,,,Wolfgang Stark,/en/matches/35fd860c/Juventus-Real-Madrid-October-21-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Real Madrid,2008-11-05 Real Madrid-Juventus,2008-11-05,,Group stage,Wed,Home,L,0,2,Juventus,,,,,,Pieter Vink,/en/matches/3a103a0b/Real-Madrid-Juventus-November-5-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Real Madrid,2008-11-25 BATE Borisov-Real Madrid,2008-11-25,,Group stage,Tue,Away,W,1,0,BATE Borisov,,,,,,Terje Hauge,/en/matches/85ef63b7/BATE-Borisov-Real-Madrid-November-25-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Real Madrid,2008-12-10 Real Madrid-Zenit,2008-12-10,,Group stage,Wed,Home,W,3,0,Zenit,,,,,,Jonas Eriksson,/en/matches/deb49947/Real-Madrid-Zenit-December-10-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Real Madrid,2009-02-25 Real Madrid-Liverpool,2009-02-25,,Round of 16,Wed,Home,L,0,1,Liverpool,,,,,,Roberto Rosetti,/en/matches/806311a0/Real-Madrid-Liverpool-February-25-2009-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Real Madrid,2009-03-10 Liverpool-Real Madrid,2009-03-10,,Round of 16,Tue,Away,L,0,4,Liverpool,,,,,,Frank de Bleeckere,/en/matches/6739c571/Liverpool-Real-Madrid-March-10-2009-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Roma,2008-09-16 Roma-CFR Cluj,2008-09-16,,Group stage,Tue,Home,L,1,2,CFR Cluj,,,,,,Iouri Baskakov,/en/matches/483b6705/Roma-CFR-Cluj-September-16-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Roma,2008-10-01 Bordeaux-Roma,2008-10-01,,Group stage,Wed,Away,W,3,1,Bordeaux,,,,,,Undiano Mallenco,/en/matches/8b2f8311/Bordeaux-Roma-October-1-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Roma,2008-10-22 Chelsea-Roma,2008-10-22,,Group stage,Wed,Away,L,0,1,Chelsea,,,,,,Kyros Vassaras,/en/matches/cf4d8437/Chelsea-Roma-October-22-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Roma,2008-11-04 Roma-Chelsea,2008-11-04,,Group stage,Tue,Home,W,3,1,Chelsea,,,,,,Medina Cantalejo,/en/matches/4a637660/Roma-Chelsea-November-4-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Roma,2008-11-26 CFR Cluj-Roma,2008-11-26,,Group stage,Wed,Away,W,3,1,CFR Cluj,,,,,,Lucílio Batista,/en/matches/74132bfc/CFR-Cluj-Roma-November-26-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Roma,2008-12-09 Roma-Bordeaux,2008-12-09,,Group stage,Tue,Home,W,2,0,Bordeaux,,,,,,Herbert Fandel,/en/matches/fea9951d/Roma-Bordeaux-December-9-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Roma,2009-02-24 Arsenal-Roma,2009-02-24,,Round of 16,Tue,Away,L,0,1,Arsenal,,,,,,Claus Bo Larsen,/en/matches/99cc5600/Arsenal-Roma-February-24-2009-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Roma,2009-03-11 Roma-Arsenal,2009-03-11,,Round of 16,Wed,Home,W,1 (6),0 (7),Arsenal,,,,,,Mejuto González,/en/matches/6967dc89/Roma-Arsenal-March-11-2009-Champions-League,Leg 2 of 2; Arsenal won; Arsenal won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Shakhtar,2008-08-13 Shakhtar-Dinamo Zagreb,2008-08-13,,Third qualifying round,Wed,Home,W,2,0,Dinamo Zagreb,,,,,,Florian Meyer,/en/matches/f35816d6/Shakhtar-Donetsk-Dinamo-Zagreb-August-13-2008-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Shakhtar,2008-08-27 Dinamo Zagreb-Shakhtar,2008-08-27,,Third qualifying round,Wed,Away,W,3,1,Dinamo Zagreb,,,,,,Mike Riley,/en/matches/b55c0069/Dinamo-Zagreb-Shakhtar-Donetsk-August-27-2008-Champions-League,Leg 2 of 2; Shakhtar won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Shakhtar,2008-09-16 Basel-Shakhtar,2008-09-16,,Group stage,Tue,Away,W,2,1,Basel,,,,,,Terje Hauge,/en/matches/b45dfa22/Basel-Shakhtar-Donetsk-September-16-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Shakhtar,2008-10-01 Shakhtar-Barcelona,2008-10-01,,Group stage,Wed,Home,L,1,2,Barcelona,,,,,,Howard Webb,/en/matches/fcee5e46/Shakhtar-Donetsk-Barcelona-October-1-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Shakhtar,2008-10-22 Shakhtar-Sporting CP,2008-10-22,,Group stage,Wed,Home,L,0,1,Sporting CP,,,,,,Herbert Fandel,/en/matches/5e62ac33/Shakhtar-Donetsk-Sporting-CP-October-22-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Shakhtar,2008-11-04 Sporting CP-Shakhtar,2008-11-04,,Group stage,Tue,Away,L,0,1,Sporting CP,,,,,,Alain Hamer,/en/matches/4c0a6e97/Sporting-CP-Shakhtar-Donetsk-November-4-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Shakhtar,2008-11-26 Shakhtar-Basel,2008-11-26,,Group stage,Wed,Home,W,5,0,Basel,,,,,,Kristinn Jakobsson,/en/matches/a3065a9e/Shakhtar-Donetsk-Basel-November-26-2008-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Shakhtar,2008-12-09 Barcelona-Shakhtar,2008-12-09,,Group stage,Tue,Away,W,3,2,Barcelona,,,,,,Mike Riley,/en/matches/82f02dbf/Barcelona-Shakhtar-Donetsk-December-9-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0809,Shakhtar,2009-02-19 Shakhtar-Tottenham,2009-02-19,,Round of 32,Thu,Home,W,2,0,Tottenham,,,,,,Thomas Einwaller,/en/matches/29beb3bf/Shakhtar-Donetsk-Tottenham-Hotspur-February-19-2009-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Shakhtar,2009-02-26 Tottenham-Shakhtar,2009-02-26,,Round of 32,Thu,Away,D,1,1,Tottenham,,,,,,Paolo Tagliavento,/en/matches/0d203599/Tottenham-Hotspur-Shakhtar-Donetsk-February-26-2009-UEFA-Cup,Leg 2 of 2; Shakhtar won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Shakhtar,2009-03-12 CSKA Moscow-Shakhtar,2009-03-12,,Round of 16,Thu,Away,L,0,1,CSKA Moscow,,,,,,Nicola Rizzoli,/en/matches/6bf8d076/CSKA-Moscow-Shakhtar-Donetsk-March-12-2009-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Shakhtar,2009-03-19 Shakhtar-CSKA Moscow,2009-03-19,,Round of 16,Thu,Home,W,2,0,CSKA Moscow,,,,,,Björn Kuipers,/en/matches/a286161f/Shakhtar-Donetsk-CSKA-Moscow-March-19-2009-UEFA-Cup,Leg 2 of 2; Shakhtar won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Shakhtar,2009-04-09 Shakhtar-Marseille,2009-04-09,,Quarter-finals,Thu,Home,W,2,0,Marseille,,,,,,Felix Brych,/en/matches/4b373cb0/Shakhtar-Donetsk-Marseille-April-9-2009-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Shakhtar,2009-04-16 Marseille-Shakhtar,2009-04-16,,Quarter-finals,Thu,Away,W,2,1,Marseille,,,,,,Mejuto González,/en/matches/b0eda211/Marseille-Shakhtar-Donetsk-April-16-2009-UEFA-Cup,Leg 2 of 2; Shakhtar won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Shakhtar,2009-04-30 Dynamo Kyiv-Shakhtar,2009-04-30,,Semi-finals,Thu,Away,D,1,1,Dynamo Kyiv,,,,,,Konrad Plautz,/en/matches/c8afbdd5/Dynamo-Kyiv-Shakhtar-Donetsk-April-30-2009-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0809,Shakhtar,2009-05-07 Shakhtar-Dynamo Kyiv,2009-05-07,,Semi-finals,Thu,Home,W,2,1,Dynamo Kyiv,,,,,,Olegário Benquerença,/en/matches/742e21f9/Shakhtar-Donetsk-Dynamo-Kyiv-May-7-2009-UEFA-Cup,Leg 2 of 2; Shakhtar won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Shakhtar,2009-05-20 Werder Bremen-Werder Bremen,2009-05-20,,Final,Wed,Neutral,W,2,1,Werder Bremen,,,,,,Medina Cantalejo,/en/matches/28fd8c8e/Shakhtar-Donetsk-Werder-Bremen-May-20-2009-UEFA-Cup,Required Extra Time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Sporting CP,2008-08-23 Sporting CP-Trofense,2008-08-23,,Matchweek 1,Sat,Home,W,3,1,Trofense,,,,,,Paulo Baptista,/en/matches/ea375b99/Sporting-CP-Trofense-August-23-2008-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0809,Sporting CP,2008-09-01 Braga-Sporting CP,2008-09-01,,Matchweek 2,Mon,Away,W,1,0,Braga,,,,,,Bruno Paixão,/en/matches/baa89e0f/Braga-Sporting-CP-September-1-2008-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Sporting CP,2008-09-16 Barcelona-Sporting CP,2008-09-16,,Group stage,Tue,Away,L,1,3,Barcelona,,,,,,Laurent Duhamel,/en/matches/ae50a7fb/Barcelona-Sporting-CP-September-16-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Sporting CP,2008-09-20 Sporting CP-Belenenses,2008-09-20,,Matchweek 3,Sat,Home,W,2,0,Belenenses,,,,,,Elmano Santos,/en/matches/484ae067/Sporting-CP-Belenenses-September-20-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Sporting CP,2008-09-27 Benfica-Sporting CP,2008-09-27,,Matchweek 4,Sat,Away,L,0,2,Benfica,,,,,,Duarte Gomes,/en/matches/b316864d/Derby-de-Lisboa-Benfica-Sporting-CP-September-27-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Sporting CP,2008-10-01 Sporting CP-Basel,2008-10-01,,Group stage,Wed,Home,W,2,0,Basel,,,,,,Nicola Rizzoli,/en/matches/b5d93aba/Sporting-CP-Basel-October-1-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Sporting CP,2008-10-05 Sporting CP-Porto,2008-10-05,,Matchweek 5,Sun,Home,L,1,2,Porto,,,,,,Lucílio Batista,/en/matches/3f4f6f2a/Sporting-CP-Porto-October-5-2008-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Sporting CP,2008-10-22 Shakhtar-Sporting CP,2008-10-22,,Group stage,Wed,Away,W,1,0,Shakhtar,,,,,,Herbert Fandel,/en/matches/5e62ac33/Shakhtar-Donetsk-Sporting-CP-October-22-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Sporting CP,2008-10-26 Paços-Sporting CP,2008-10-26,,Matchweek 6,Sun,Away,D,0,0,Paços,,,,,,Olegário Benquerença,/en/matches/8cf9927b/Pacos-de-Ferreira-Sporting-CP-October-26-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Sporting CP,2008-11-01 Rio Ave-Sporting CP,2008-11-01,,Matchweek 7,Sat,Away,W,1,0,Rio Ave,,,,,,Jorge Sousa,/en/matches/bd3af7de/Rio-Ave-Sporting-CP-November-1-2008-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0809,Sporting CP,2008-11-04 Sporting CP-Shakhtar,2008-11-04,,Group stage,Tue,Home,W,1,0,Shakhtar,,,,,,Alain Hamer,/en/matches/4c0a6e97/Sporting-CP-Shakhtar-Donetsk-November-4-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Sporting CP,2008-11-15 Sporting CP-Leixões,2008-11-15,,Matchweek 8,Sat,Home,L,0,1,Leixões,,,,,,Pedro Proença,/en/matches/560a39f9/Sporting-CP-Leixoes-November-15-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Sporting CP,2008-11-22 Naval-Sporting CP,2008-11-22,,Matchweek 9,Sat,Away,W,1,0,Naval,,,,,,Artur Soares Dias,/en/matches/487b8ada/Naval-Sporting-CP-November-22-2008-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,,,,,,0
,0809,Sporting CP,2008-11-26 Sporting CP-Barcelona,2008-11-26,,Group stage,Wed,Home,L,2,5,Barcelona,,,,,,Matteo Trefoloni,/en/matches/b58e0147/Sporting-CP-Barcelona-November-26-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,1
,0809,Sporting CP,2008-11-30 Sporting CP-Vitória,2008-11-30,,Matchweek 10,Sun,Home,W,2,0,Vitória,,,,,,Duarte Gomes,/en/matches/77155962/Sporting-CP-Vitoria-Guimaraes-November-30-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Sporting CP,2008-12-05 Estrela-Sporting CP,2008-12-05,,Matchweek 11,Fri,Away,W,3,1,Estrela,,,,,,Paulo Costa,/en/matches/3bcbf6ed/Estrela-Sporting-CP-December-5-2008-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Sporting CP,2008-12-09 Basel-Sporting CP,2008-12-09,,Group stage,Tue,Away,W,1,0,Basel,,,,,,Paul Allaerts,/en/matches/cdc9e11e/Basel-Sporting-CP-December-9-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Sporting CP,2008-12-20 Sporting CP-Académica,2008-12-20,,Matchweek 12,Sat,Home,D,0,0,Académica,,,,,,Cosme Machado,/en/matches/cb65761d/Sporting-CP-Academica-December-20-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Sporting CP,2009-01-03 Vitória Setúbal-Sporting CP,2009-01-03,,Matchweek 13,Sat,Away,W,2,0,Vitória Setúbal,,,,,,Olegário Benquerença,/en/matches/040cb0d8/Vitoria-Setubal-Sporting-CP-January-3-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0809,Sporting CP,2009-01-10 Sporting CP-Marítimo,2009-01-10,,Matchweek 14,Sat,Home,W,2,0,Marítimo,,,,,,Lucílio Batista,/en/matches/80cd8d78/Sporting-CP-Maritimo-January-10-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
