league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Bayern Munich,2004-03-20 Hertha BSC-Bayern Munich,2004-03-20,,Matchweek 25,Sat,Away,D,1,1,Hertha BSC,,,,,,Jürgen Jansen,/en/matches/b5fc40cb/Hertha-BSC-Bayern-Munich-March-20-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-27 Bayern Munich-Gladbach,2004-03-27,,Matchweek 26,Sat,Home,W,5,2,Gladbach,,,,,,Michael Weiner,/en/matches/ead72755/Bayern-Munich-Monchengladbach-March-27-2004-Bundesliga,,,2,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-04-03 Kaiserslautern-Bayern Munich,2004-04-03,,Matchweek 27,Sat,Away,W,2,0,Kaiserslautern,,,,,,Lutz Michael Fröhlich,/en/matches/81ac7344/Kaiserslautern-Bayern-Munich-April-3-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-04-10 Bayern Munich-Schalke 04,2004-04-10,,Matchweek 28,Sat,Home,W,2,1,Schalke 04,,,,,,Stefan Trautmann,/en/matches/6372f444/Bayern-Munich-Schalke-04-April-10-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-04-17 Dortmund-Bayern Munich,2004-04-17,,Matchweek 29,Sat,Away,L,0,2,Dortmund,,,,,,Markus Merk,/en/matches/94a88cfd/Der-Klassiker-Dortmund-Bayern-Munich-April-17-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0304,Bayern Munich,2004-04-25 Bayern Munich-1860 Munich,2004-04-25,,Matchweek 30,Sun,Home,W,1,0,1860 Munich,,,,,,Jürgen Jansen,/en/matches/49ccc5af/Bayern-Munich-1860-Munich-April-25-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-01 Köln-Bayern Munich,2004-05-01,,Matchweek 31,Sat,Away,W,2,1,Köln,,,,,,Thorsten Kinhöfer,/en/matches/3a53a4eb/Koln-Bayern-Munich-May-1-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-08 Bayern Munich-Werder Bremen,2004-05-08,,Matchweek 32,Sat,Home,L,1,3,Werder Bremen,,,,,,Edgar Steinborn,/en/matches/03ad1eaf/Bayern-Munich-Werder-Bremen-May-8-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-15 Stuttgart-Bayern Munich,2004-05-15,,Matchweek 33,Sat,Away,L,1,3,Stuttgart,,,,,,Lutz Michael Fröhlich,/en/matches/9563430e/Stuttgart-Bayern-Munich-May-15-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-22 Bayern Munich-Freiburg,2004-05-22,,Matchweek 34,Sat,Home,W,2,0,Freiburg,,,,,,Michael Weiner,/en/matches/dea3b65c/Bayern-Munich-Freiburg-May-22-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Beşiktaş,2003-09-16 Beşiktaş-Lazio,2003-09-16,,Group stage,Tue,Home,L,0,2,Lazio,,,,,,Kim Milton Nielsen,/en/matches/da1999d3/Besiktas-Lazio-September-16-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Beşiktaş,2003-10-01 Chelsea-Beşiktaş,2003-10-01,,Group stage,Wed,Away,W,2,0,Chelsea,,,,,,Lucílio Batista,/en/matches/6fa6c1dd/Chelsea-Besiktas-October-1-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0304,Beşiktaş,2003-10-22 Sparta Prague-Beşiktaş,2003-10-22,,Group stage,Wed,Away,L,1,2,Sparta Prague,,,,,,Mejuto González,/en/matches/cb86ed16/Sparta-Prague-Besiktas-October-22-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Beşiktaş,2003-11-04 Beşiktaş-Sparta Prague,2003-11-04,,Group stage,Tue,Home,W,1,0,Sparta Prague,,,,,,Massimo Busacca,/en/matches/825ee4fa/Besiktas-Sparta-Prague-November-4-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Beşiktaş,2003-11-26 Lazio-Beşiktaş,2003-11-26,,Group stage,Wed,Away,D,1,1,Lazio,,,,,,Markus Merk,/en/matches/b5f3826d/Lazio-Besiktas-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Beşiktaş,2003-12-09 Beşiktaş-Chelsea,2003-12-09,,Group stage,Tue,Home,L,0,2,Chelsea,,,,,,Anders Frisk,/en/matches/debd8109/Besiktas-Chelsea-December-9-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Beşiktaş,2004-02-26 Valencia-Beşiktaş,2004-02-26,,Third round,Thu,Away,L,2,3,Valencia,,,,,,Alain Sars,/en/matches/5512da9b/Valencia-Besiktas-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Beşiktaş,2004-03-03 Beşiktaş-Valencia,2004-03-03,,Third round,Wed,Home,L,0,2,Valencia,,,,,,Domenico Messina,/en/matches/e1690d4b/Besiktas-Valencia-March-3-2004-UEFA-Cup,Leg 2 of 2; Valencia won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Celta Vigo,2003-08-12 Celta Vigo-Slavia Prague,2003-08-12,,Third qualifying round,Tue,Home,W,3,0,Slavia Prague,,,,,,Gilles Veissière,/en/matches/1f8f0fdc/Celta-Vigo-Slavia-Prague-August-12-2003-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Celta Vigo,2003-08-27 Slavia Prague-Celta Vigo,2003-08-27,,Third qualifying round,Wed,Away,L,0,2,Slavia Prague,,,,,,Frank de Bleeckere,/en/matches/d8d57bc8/Slavia-Prague-Celta-Vigo-August-27-2003-Champions-League,Leg 2 of 2; Celta Vigo won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0304,Celta Vigo,2003-09-16 Club Brugge-Celta Vigo,2003-09-16,,Group stage,Tue,Away,D,1,1,Club Brugge,,,,,,Giorgos Kasnaferis,/en/matches/225cd944/Club-Brugge-Celta-Vigo-September-16-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0304,Celta Vigo,2003-10-01 Celta Vigo-Milan,2003-10-01,,Group stage,Wed,Home,D,0,0,Milan,,,,,,Mike Riley,/en/matches/9e7af008/Celta-Vigo-Milan-October-1-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celta Vigo,2003-10-22 Ajax-Celta Vigo,2003-10-22,,Group stage,Wed,Away,L,0,1,Ajax,,,,,,Markus Merk,/en/matches/8d4e38e4/Ajax-Celta-Vigo-October-22-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Celta Vigo,2003-11-04 Celta Vigo-Ajax,2003-11-04,,Group stage,Tue,Home,W,3,2,Ajax,,,,,,Gilles Veissière,/en/matches/f36670e8/Celta-Vigo-Ajax-November-4-2003-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Celta Vigo,2003-11-26 Celta Vigo-Club Brugge,2003-11-26,,Group stage,Wed,Home,D,1,1,Club Brugge,,,,,,Éric Poulat,/en/matches/e33e192f/Celta-Vigo-Club-Brugge-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Celta Vigo,2003-12-09 Milan-Celta Vigo,2003-12-09,,Group stage,Tue,Away,W,2,1,Milan,,,,,,Kyros Vassaras,/en/matches/86cfe2d4/Milan-Celta-Vigo-December-9-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Celta Vigo,2004-02-24 Celta Vigo-Arsenal,2004-02-24,,Round of 16,Tue,Home,L,2,3,Arsenal,,,,,,Anders Frisk,/en/matches/a8dd13c5/Celta-Vigo-Arsenal-February-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celta Vigo,2004-03-10 Arsenal-Celta Vigo,2004-03-10,,Round of 16,Wed,Away,L,0,2,Arsenal,,,,,,Pierluigi Collina,/en/matches/3887b7f3/Arsenal-Celta-Vigo-March-10-2004-Champions-League,Leg 2 of 2; Arsenal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0304,Celtic,2003-07-30 FBK Kaunas-Celtic,2003-07-30,,Second qualifying round,Wed,Away,W,4,0,FBK Kaunas,,,,,,Paulo Paraty,/en/matches/e23ab9dc/FBK-Kaunas-Celtic-July-30-2003-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celtic,2003-08-06 Celtic-FBK Kaunas,2003-08-06,,Second qualifying round,Wed,Home,W,1,0,FBK Kaunas,,,,,,Jacek Granat,/en/matches/bcba396f/Celtic-FBK-Kaunas-August-6-2003-Champions-League,Leg 2 of 2; Celtic won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Celtic,2003-08-13 MTK Budapest-Celtic,2003-08-13,,Third qualifying round,Wed,Away,W,4,0,MTK Budapest,,,,,,Kim Milton Nielsen,/en/matches/bd7e8057/MTK-Budapest-Celtic-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celtic,2003-08-27 Celtic-MTK Budapest,2003-08-27,,Third qualifying round,Wed,Home,W,1,0,MTK Budapest,,,,,,Wolfgang Stark,/en/matches/9aa3ee4d/Celtic-MTK-Budapest-August-27-2003-Champions-League,Leg 2 of 2; Celtic won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Celtic,2003-09-17 Bayern Munich-Celtic,2003-09-17,,Group stage,Wed,Away,L,1,2,Bayern Munich,,,,,,Massimo De Santis,/en/matches/264adb68/Bayern-Munich-Celtic-September-17-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celtic,2003-09-30 Celtic-Lyon,2003-09-30,,Group stage,Tue,Home,W,2,0,Lyon,,,,,,Iturralde González,/en/matches/ef17ed7d/Celtic-Lyon-September-30-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celtic,2003-10-21 Anderlecht-Celtic,2003-10-21,,Group stage,Tue,Away,L,0,1,Anderlecht,,,,,,Fritz Stuchlik,/en/matches/dd7c5078/Anderlecht-Celtic-October-21-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Celtic,2003-11-05 Celtic-Anderlecht,2003-11-05,,Group stage,Wed,Home,W,3,1,Anderlecht,,,,,,Kyros Vassaras,/en/matches/cf4ee4f9/Celtic-Anderlecht-November-5-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Celtic,2003-11-25 Celtic-Bayern Munich,2003-11-25,,Group stage,Tue,Home,D,0,0,Bayern Munich,,,,,,René Temmink,/en/matches/216e0dd4/Celtic-Bayern-Munich-November-25-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celtic,2003-12-10 Lyon-Celtic,2003-12-10,,Group stage,Wed,Away,L,2,3,Lyon,,,,,,Urs Meier,/en/matches/b3c20ac0/Lyon-Celtic-December-10-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Celtic,2004-02-26 Celtic-Teplice,2004-02-26,,Third round,Thu,Home,W,3,0,Teplice,,,,,,Konrad Plautz,/en/matches/b040fcce/Celtic-Teplice-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Celtic,2004-03-03 Teplice-Celtic,2004-03-03,,Third round,Wed,Away,L,0,1,Teplice,,,,,,Tom Henning Øvrebø,/en/matches/d16e5ca4/Teplice-Celtic-March-3-2004-UEFA-Cup,Leg 2 of 2; Celtic won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Celtic,2004-03-11 Celtic-Barcelona,2004-03-11,,Fourth round,Thu,Home,W,1,0,Barcelona,,,,,,Wolfgang Stark,/en/matches/f3ba4b61/Celtic-Barcelona-March-11-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0304,Celtic,2004-03-25 Barcelona-Celtic,2004-03-25,,Fourth round,Thu,Away,D,0,0,Barcelona,,,,,,Domenico Messina,/en/matches/6b92bc54/Barcelona-Celtic-March-25-2004-UEFA-Cup,Leg 2 of 2; Celtic won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Celtic,2004-04-08 Celtic-Villarreal,2004-04-08,,Quarter-finals,Thu,Home,D,1,1,Villarreal,,,,,,Kyros Vassaras,/en/matches/efc00518/Celtic-Villarreal-April-8-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Celtic,2004-04-14 Villarreal-Celtic,2004-04-14,,Quarter-finals,Wed,Away,L,0,2,Villarreal,,,,,,Massimo De Santis,/en/matches/9927b650/Villarreal-Celtic-April-14-2004-UEFA-Cup,Leg 2 of 2; Villarreal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Chelsea,2003-08-13 MŠK Žilina-Chelsea,2003-08-13,,Third qualifying round,Wed,Away,W,2,0,MŠK Žilina,,,,,,René Temmink,/en/matches/484c0ff7/MSK-Zilina-Chelsea-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Chelsea,2003-08-26 Chelsea-MŠK Žilina,2003-08-26,,Third qualifying round,Tue,Home,W,3,0,MŠK Žilina,,,,,,Kyros Vassaras,/en/matches/087b6764/Chelsea-MSK-Zilina-August-26-2003-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Chelsea,2003-09-16 Sparta Prague-Chelsea,2003-09-16,,Group stage,Tue,Away,W,1,0,Sparta Prague,,,,,,Helmut Fleischer,/en/matches/3a032db0/Sparta-Prague-Chelsea-September-16-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Chelsea,2003-10-01 Chelsea-Beşiktaş,2003-10-01,,Group stage,Wed,Home,L,0,2,Beşiktaş,,,,,,Lucílio Batista,/en/matches/6fa6c1dd/Chelsea-Besiktas-October-1-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Chelsea,2003-10-22 Chelsea-Lazio,2003-10-22,,Group stage,Wed,Home,W,2,1,Lazio,,,,,,Terje Hauge,/en/matches/c8264bc2/Chelsea-Lazio-October-22-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Chelsea,2003-11-04 Lazio-Chelsea,2003-11-04,,Group stage,Tue,Away,W,4,0,Lazio,,,,,,Valentin Ivanov,/en/matches/9607c319/Lazio-Chelsea-November-4-2003-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Chelsea,2003-11-26 Chelsea-Sparta Prague,2003-11-26,,Group stage,Wed,Home,D,0,0,Sparta Prague,,,,,,Claus Bo Larsen,/en/matches/938f8341/Chelsea-Sparta-Prague-November-26-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Chelsea,2003-12-09 Beşiktaş-Chelsea,2003-12-09,,Group stage,Tue,Away,W,2,0,Beşiktaş,,,,,,Anders Frisk,/en/matches/debd8109/Besiktas-Chelsea-December-9-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
