league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Bordeaux,2009-10-21 Bordeaux-Bayern Munich,2009-10-21,,Group stage,Wed,Home,W,2,1,Bayern Munich,,,,,,Terje Hauge,/en/matches/fff8a775/Bordeaux-Bayern-Munich-October-21-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0910,Bordeaux,2009-11-03 Bayern Munich-Bordeaux,2009-11-03,,Group stage,Tue,Away,W,2,0,Bayern Munich,,,,,,Pedro Proença,/en/matches/eac7cc46/Bayern-Munich-Bordeaux-November-3-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bordeaux,2009-11-25 Bordeaux-Juventus,2009-11-25,,Group stage,Wed,Home,W,2,0,Juventus,,,,,,Iturralde González,/en/matches/8d186547/Bordeaux-Juventus-November-25-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bordeaux,2009-12-08 Maccabi Haifa-Bordeaux,2009-12-08,,Group stage,Tue,Away,W,1,0,Maccabi Haifa,,,,,,Jonas Eriksson,/en/matches/0c360b50/Maccabi-Haifa-Bordeaux-December-8-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Bordeaux,2010-02-23 Olympiacos-Bordeaux,2010-02-23,,Round of 16,Tue,Away,W,1,0,Olympiacos,,,,,,Howard Webb,/en/matches/ae6ed393/Olympiacos-Bordeaux-February-23-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bordeaux,2010-03-17 Bordeaux-Olympiacos,2010-03-17,,Round of 16,Wed,Home,W,2,1,Olympiacos,,,,,,Olegário Benquerença,/en/matches/37a63516/Bordeaux-Olympiacos-March-17-2010-Champions-League,Leg 2 of 2; Bordeaux won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0910,Bordeaux,2010-03-30 Lyon-Bordeaux,2010-03-30,,Quarter-finals,Tue,Away,L,1,3,Lyon,,,,,,Felix Brych,/en/matches/900a4f2b/Lyon-Bordeaux-March-30-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Bordeaux,2010-04-07 Bordeaux-Lyon,2010-04-07,,Quarter-finals,Wed,Home,W,1,0,Lyon,,,,,,Undiano Mallenco,/en/matches/58f02ff0/Bordeaux-Lyon-April-7-2010-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,CSKA Moscow,2009-09-15 Wolfsburg-CSKA Moscow,2009-09-15,,Group stage,Tue,Away,L,1,3,Wolfsburg,,,,,,Stéphane Lannoy,/en/matches/538a4ec2/Wolfsburg-CSKA-Moscow-September-15-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,CSKA Moscow,2009-09-30 CSKA Moscow-Beşiktaş,2009-09-30,,Group stage,Wed,Home,W,2,1,Beşiktaş,,,,,,Mejuto González,/en/matches/31c3d17f/CSKA-Moscow-Besiktas-September-30-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,CSKA Moscow,2009-10-21 CSKA Moscow-Manchester Utd,2009-10-21,,Group stage,Wed,Home,L,0,1,Manchester Utd,,,,,,Claus Bo Larsen,/en/matches/f7a0e2f7/CSKA-Moscow-Manchester-United-October-21-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,CSKA Moscow,2009-11-03 Manchester Utd-CSKA Moscow,2009-11-03,,Group stage,Tue,Away,D,3,3,Manchester Utd,,,,,,Olegário Benquerença,/en/matches/2b72009c/Manchester-United-CSKA-Moscow-November-3-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0910,CSKA Moscow,2009-11-25 CSKA Moscow-Wolfsburg,2009-11-25,,Group stage,Wed,Home,W,2,1,Wolfsburg,,,,,,Nicola Rizzoli,/en/matches/4e5986f4/CSKA-Moscow-Wolfsburg-November-25-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,CSKA Moscow,2009-12-08 Beşiktaş-CSKA Moscow,2009-12-08,,Group stage,Tue,Away,W,2,1,Beşiktaş,,,,,,Martin Hansson,/en/matches/b89ff2fb/Besiktas-CSKA-Moscow-December-8-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,CSKA Moscow,2010-02-24 CSKA Moscow-Sevilla,2010-02-24,,Round of 16,Wed,Home,D,1,1,Sevilla,,,,,,Felix Brych,/en/matches/ab0cc711/CSKA-Moscow-Sevilla-February-24-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,CSKA Moscow,2010-03-16 Sevilla-CSKA Moscow,2010-03-16,,Round of 16,Tue,Away,W,2,1,Sevilla,,,,,,Viktor Kassai,/en/matches/2b9af96f/Sevilla-CSKA-Moscow-March-16-2010-Champions-League,Leg 2 of 2; CSKA Moscow won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,CSKA Moscow,2010-03-31 Inter-CSKA Moscow,2010-03-31,,Quarter-finals,Wed,Away,L,0,1,Inter,,,,,,Howard Webb,/en/matches/662de1fd/Internazionale-CSKA-Moscow-March-31-2010-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,CSKA Moscow,2010-04-06 CSKA Moscow-Inter,2010-04-06,,Quarter-finals,Tue,Home,L,0,1,Inter,,,,,,Stéphane Lannoy,/en/matches/ac6b0256/CSKA-Moscow-Internazionale-April-6-2010-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Chelsea,2009-09-15 Chelsea-Porto,2009-09-15,,Group stage,Tue,Home,W,1,0,Porto,,,,,,Konrad Plautz,/en/matches/fa169078/Chelsea-Porto-September-15-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Chelsea,2009-09-30 APOEL FC-Chelsea,2009-09-30,,Group stage,Wed,Away,W,1,0,APOEL FC,,,,,,Bertrand Layec,/en/matches/b7226444/APOEL-FC-Chelsea-September-30-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Chelsea,2009-10-21 Chelsea-Atlético Madrid,2009-10-21,,Group stage,Wed,Home,W,4,0,Atlético Madrid,,,,,,Florian Meyer,/en/matches/b679baec/Chelsea-Atletico-Madrid-October-21-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Chelsea,2009-11-03 Atlético Madrid-Chelsea,2009-11-03,,Group stage,Tue,Away,D,2,2,Atlético Madrid,,,,,,Björn Kuipers,/en/matches/ef7401f5/Atletico-Madrid-Chelsea-November-3-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Chelsea,2009-11-25 Porto-Chelsea,2009-11-25,,Group stage,Wed,Away,W,1,0,Porto,,,,,,Jonas Eriksson,/en/matches/6001ab4d/Porto-Chelsea-November-25-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Chelsea,2009-12-08 Chelsea-APOEL FC,2009-12-08,,Group stage,Tue,Home,D,2,2,APOEL FC,,,,,,Matteo Trefoloni,/en/matches/5ba5dab7/Chelsea-APOEL-FC-December-8-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Chelsea,2010-02-24 Inter-Chelsea,2010-02-24,,Round of 16,Wed,Away,L,1,2,Inter,,,,,,Mejuto González,/en/matches/ffefac34/Internazionale-Chelsea-February-24-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Chelsea,2010-03-16 Chelsea-Inter,2010-03-16,,Round of 16,Tue,Home,L,0,1,Inter,,,,,,Wolfgang Stark,/en/matches/4912f8ce/Chelsea-Internazionale-March-16-2010-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0910,Debrecen,2009-07-15 Debrecen-Kalmar,2009-07-15,,Second qualifying round,Wed,Home,W,2,0,Kalmar,,,,,,Fredy Fautrel,/en/matches/fdee7f23/Debrecen-Kalmar-July-15-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Debrecen,2009-07-22 Kalmar-Debrecen,2009-07-22,,Second qualifying round,Wed,Away,L,1,3,Kalmar,,,,,,Stanislav Sukhina,/en/matches/e7e2154b/Kalmar-Debrecen-July-22-2009-Champions-League,Leg 2 of 2; Debrecen won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0910,Debrecen,2009-07-29 Levadia Tallinn-Debrecen,2009-07-29,,Third qualifying round,Wed,Away,W,1,0,Levadia Tallinn,,,,,,Bruno Paixão,/en/matches/a279772e/Levadia-Tallinn-Debrecen-July-29-2009-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Debrecen,2009-08-05 Debrecen-Levadia Tallinn,2009-08-05,,Third qualifying round,Wed,Home,W,1,0,Levadia Tallinn,,,,,,Damir Skomina,/en/matches/5ccf779c/Debrecen-Levadia-Tallinn-August-5-2009-Champions-League,Leg 2 of 2; Debrecen won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Debrecen,2009-08-19 Levski Sofia-Debrecen,2009-08-19,,Play-off round,Wed,Away,W,2,1,Levski Sofia,,,,,,Laurent Duhamel,/en/matches/d62d4e8f/Levski-Sofia-Debrecen-August-19-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Debrecen,2009-08-25 Debrecen-Levski Sofia,2009-08-25,,Play-off round,Tue,Home,W,2,0,Levski Sofia,,,,,,Claus Bo Larsen,/en/matches/9b30bf63/Debrecen-Levski-Sofia-August-25-2009-Champions-League,Leg 2 of 2; Debrecen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Debrecen,2009-09-16 Liverpool-Debrecen,2009-09-16,,Group stage,Wed,Away,L,0,1,Liverpool,,,,,,Pedro Proença,/en/matches/fb4ed9a0/Liverpool-Debrecen-September-16-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Debrecen,2009-09-29 Debrecen-Lyon,2009-09-29,,Group stage,Tue,Home,L,0,4,Lyon,,,,,,Tom Henning Øvrebø,/en/matches/754a432c/Debrecen-Lyon-September-29-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Debrecen,2009-10-20 Debrecen-Fiorentina,2009-10-20,,Group stage,Tue,Home,L,3,4,Fiorentina,,,,,,Craig Thomson,/en/matches/5bf75b4d/Debrecen-Fiorentina-October-20-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Debrecen,2009-11-04 Fiorentina-Debrecen,2009-11-04,,Group stage,Wed,Away,L,2,5,Fiorentina,,,,,,Mejuto González,/en/matches/5fb69fc3/Fiorentina-Debrecen-November-4-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Debrecen,2009-11-24 Debrecen-Liverpool,2009-11-24,,Group stage,Tue,Home,L,0,1,Liverpool,,,,,,Björn Kuipers,/en/matches/fb6a704e/Debrecen-Liverpool-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Debrecen,2009-12-09 Lyon-Debrecen,2009-12-09,,Group stage,Wed,Away,L,0,4,Lyon,,,,,,Florian Meyer,/en/matches/c57f34f6/Lyon-Debrecen-December-9-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Dynamo Kyiv,2009-09-16 Dynamo Kyiv-Rubin Kazan,2009-09-16,,Group stage,Wed,Home,W,3,1,Rubin Kazan,,,,,,Alain Hamer,/en/matches/18ca2869/Dynamo-Kyiv-Rubin-Kazan-September-16-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dynamo Kyiv,2009-09-29 Barcelona-Dynamo Kyiv,2009-09-29,,Group stage,Tue,Away,L,0,2,Barcelona,,,,,,Björn Kuipers,/en/matches/dfb01650/Barcelona-Dynamo-Kyiv-September-29-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dynamo Kyiv,2009-10-20 Inter-Dynamo Kyiv,2009-10-20,,Group stage,Tue,Away,D,2,2,Inter,,,,,,Martin Atkinson,/en/matches/c62ce1ac/Internazionale-Dynamo-Kyiv-October-20-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Dynamo Kyiv,2009-11-04 Dynamo Kyiv-Inter,2009-11-04,,Group stage,Wed,Home,L,1,2,Inter,,,,,,Bertrand Layec,/en/matches/9527549a/Dynamo-Kyiv-Internazionale-November-4-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dynamo Kyiv,2009-11-24 Rubin Kazan-Dynamo Kyiv,2009-11-24,,Group stage,Tue,Away,D,0,0,Rubin Kazan,,,,,,Felix Brych,/en/matches/73fc17c3/Rubin-Kazan-Dynamo-Kyiv-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Dynamo Kyiv,2009-12-09 Dynamo Kyiv-Barcelona,2009-12-09,,Group stage,Wed,Home,L,1,2,Barcelona,,,,,,Howard Webb,/en/matches/f0ab61dc/Dynamo-Kyiv-Barcelona-December-9-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Fiorentina,2009-08-18 Sporting CP-Fiorentina,2009-08-18,,Play-off round,Tue,Away,D,2,2,Sporting CP,,,,,,Viktor Kassai,/en/matches/48be414f/Sporting-CP-Fiorentina-August-18-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Fiorentina,2009-08-26 Fiorentina-Sporting CP,2009-08-26,,Play-off round,Wed,Home,D,1,1,Sporting CP,,,,,,Howard Webb,/en/matches/5209fa69/Fiorentina-Sporting-CP-August-26-2009-Champions-League,Leg 2 of 2; Fiorentina won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Fiorentina,2009-09-16 Lyon-Fiorentina,2009-09-16,,Group stage,Wed,Away,L,0,1,Lyon,,,,,,Pieter Vink,/en/matches/5ae66f61/Lyon-Fiorentina-September-16-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0910,Fiorentina,2009-09-29 Fiorentina-Liverpool,2009-09-29,,Group stage,Tue,Home,W,2,0,Liverpool,,,,,,Felix Brych,/en/matches/f65279b4/Fiorentina-Liverpool-September-29-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Fiorentina,2009-10-20 Debrecen-Fiorentina,2009-10-20,,Group stage,Tue,Away,W,4,3,Debrecen,,,,,,Craig Thomson,/en/matches/5bf75b4d/Debrecen-Fiorentina-October-20-2009-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Fiorentina,2009-11-04 Fiorentina-Debrecen,2009-11-04,,Group stage,Wed,Home,W,5,2,Debrecen,,,,,,Mejuto González,/en/matches/5fb69fc3/Fiorentina-Debrecen-November-4-2009-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Fiorentina,2009-11-24 Fiorentina-Lyon,2009-11-24,,Group stage,Tue,Home,W,1,0,Lyon,,,,,,Olegário Benquerença,/en/matches/4eb20577/Fiorentina-Lyon-November-24-2009-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Fiorentina,2009-12-09 Liverpool-Fiorentina,2009-12-09,,Group stage,Wed,Away,W,2,1,Liverpool,,,,,,Damir Skomina,/en/matches/a6fb6dd5/Liverpool-Fiorentina-December-9-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
