league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,Fenerbahçe,2005-09-28 Fenerbahçe-PSV Eindhoven,2005-09-28,,Group stage,Wed,Home,W,3,0,PSV Eindhoven,,,,,,Mejuto González,/en/matches/1933018d/Fenerbahce-PSV-Eindhoven-September-28-2005-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Fenerbahçe,2005-10-19 Fenerbahçe-Schalke 04,2005-10-19,,Group stage,Wed,Home,D,3,3,Schalke 04,,,,,,Alain Hamer,/en/matches/88b15396/Fenerbahce-Schalke-04-October-19-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Fenerbahçe,2005-11-01 Schalke 04-Fenerbahçe,2005-11-01,,Group stage,Tue,Away,L,0,2,Schalke 04,,,,,,Medina Cantalejo,/en/matches/49bd1d75/Schalke-04-Fenerbahce-November-1-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
,0506,Fenerbahçe,2005-11-23 Fenerbahçe-Milan,2005-11-23,,Group stage,Wed,Home,L,0,4,Milan,,,,,,Terje Hauge,/en/matches/bbccbb5c/Fenerbahce-Milan-November-23-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Fenerbahçe,2005-12-06 PSV Eindhoven-Fenerbahçe,2005-12-06,,Group stage,Tue,Away,L,0,2,PSV Eindhoven,,,,,,Éric Poulat,/en/matches/d0d68d2e/PSV-Eindhoven-Fenerbahce-December-6-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Inter,2005-08-10 Shakhtar-Inter,2005-08-10,,Third qualifying round,Wed,Away,W,2,0,Shakhtar,,,,,,Alain Hamer,/en/matches/23ca92b1/Shakhtar-Donetsk-Internazionale-August-10-2005-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Inter,2005-08-24 Inter-Shakhtar,2005-08-24,,Third qualifying round,Wed,Home,D,1,1,Shakhtar,,,,,,Herbert Fandel,/en/matches/11af999f/Internazionale-Shakhtar-Donetsk-August-24-2005-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Inter,2005-09-13 Artmedia-Inter,2005-09-13,,Group stage,Tue,Away,W,1,0,Artmedia,,,,,,Éric Poulat,/en/matches/13e77ed0/Artmedia-Bratislava-Internazionale-September-13-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,Inter,2005-09-28 Inter-Rangers,2005-09-28,,Group stage,Wed,Home,W,1,0,Rangers,,,,,,Kyros Vassaras,/en/matches/a0bdbf7f/Internazionale-Rangers-September-28-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Inter,2005-10-19 Porto-Inter,2005-10-19,,Group stage,Wed,Away,L,0,2,Porto,,,,,,Valentin Ivanov,/en/matches/fb10130d/Porto-Internazionale-October-19-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0506,Inter,2005-11-01 Inter-Porto,2005-11-01,,Group stage,Tue,Home,W,2,1,Porto,,,,,,Mejuto González,/en/matches/68bd9590/Internazionale-Porto-November-1-2005-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Inter,2005-11-23 Inter-Artmedia,2005-11-23,,Group stage,Wed,Home,W,4,0,Artmedia,,,,,,Mike Riley,/en/matches/f0062fee/Internazionale-Artmedia-Bratislava-November-23-2005-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Inter,2005-12-06 Rangers-Inter,2005-12-06,,Group stage,Tue,Away,D,1,1,Rangers,,,,,,Konrad Plautz,/en/matches/5bf2b7f8/Rangers-Internazionale-December-6-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Inter,2006-02-22 Ajax-Inter,2006-02-22,,Round of 16,Wed,Away,D,2,2,Ajax,,,,,,Wolfgang Stark,/en/matches/1be78982/Ajax-Internazionale-February-22-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Inter,2006-03-14 Inter-Ajax,2006-03-14,,Round of 16,Tue,Home,W,1,0,Ajax,,,,,,Peter Fröjdfeldt,/en/matches/a694c5ca/Internazionale-Ajax-March-14-2006-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Inter,2006-03-29 Inter-Villarreal,2006-03-29,,Quarter-finals,Wed,Home,W,2,1,Villarreal,,,,,,Alain Sars,/en/matches/d387af5d/Internazionale-Villarreal-March-29-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Inter,2006-04-04 Villarreal-Inter,2006-04-04,,Quarter-finals,Tue,Away,L,0,1,Villarreal,,,,,,Kyros Vassaras,/en/matches/91acb87d/Villarreal-Internazionale-April-4-2006-Champions-League,Leg 2 of 2; Villarreal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Juventus,2005-09-14 Club Brugge-Juventus,2005-09-14,,Group stage,Wed,Away,W,2,1,Club Brugge,,,,,,Medina Cantalejo,/en/matches/a3b83d69/Club-Brugge-Juventus-September-14-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Juventus,2005-09-27 Juventus-Rapid Wien,2005-09-27,,Group stage,Tue,Home,W,3,0,Rapid Wien,,,,,,Martin Hansson,/en/matches/c82431d3/Juventus-Rapid-Wien-September-27-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Juventus,2005-10-18 Bayern Munich-Juventus,2005-10-18,,Group stage,Tue,Away,L,1,2,Bayern Munich,,,,,,Kyros Vassaras,/en/matches/ccc3732f/Bayern-Munich-Juventus-October-18-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Juventus,2005-11-02 Juventus-Bayern Munich,2005-11-02,,Group stage,Wed,Home,W,2,1,Bayern Munich,,,,,,Ľuboš Michel,/en/matches/0e1f61a4/Juventus-Bayern-Munich-November-2-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0506,Juventus,2005-11-22 Juventus-Club Brugge,2005-11-22,,Group stage,Tue,Home,W,1,0,Club Brugge,,,,,,Rob Styles,/en/matches/5b19d363/Juventus-Club-Brugge-November-22-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Juventus,2005-12-07 Rapid Wien-Juventus,2005-12-07,,Group stage,Wed,Away,W,3,1,Rapid Wien,,,,,,Jaroslav Jara,/en/matches/3a6191e7/Rapid-Wien-Juventus-December-7-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Juventus,2006-02-22 Werder Bremen-Juventus,2006-02-22,,Round of 16,Wed,Away,L,2,3,Werder Bremen,,,,,,Mejuto González,/en/matches/6be49d65/Werder-Bremen-Juventus-February-22-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Juventus,2006-03-07 Juventus-Werder Bremen,2006-03-07,,Round of 16,Tue,Home,W,2,1,Werder Bremen,,,,,,Graham Poll,/en/matches/4126a97e/Juventus-Werder-Bremen-March-7-2006-Champions-League,Leg 2 of 2; Juventus won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Juventus,2006-03-28 Arsenal-Juventus,2006-03-28,,Quarter-finals,Tue,Away,L,0,2,Arsenal,,,,,,Peter Fröjdfeldt,/en/matches/226cb7c4/Arsenal-Juventus-March-28-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,,,,,,,0
,0506,Juventus,2006-04-05 Juventus-Arsenal,2006-04-05,,Quarter-finals,Wed,Home,D,0,0,Arsenal,,,,,,Herbert Fandel,/en/matches/6541fc61/Juventus-Arsenal-April-5-2006-Champions-League,Leg 2 of 2; Arsenal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,Lille,2005-09-14 Benfica-Lille,2005-09-14,,Group stage,Wed,Away,L,0,1,Benfica,,,,,,René Temmink,/en/matches/2d0b4307/Benfica-Lille-September-14-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Lille,2005-09-27 Lille-Villarreal,2005-09-27,,Group stage,Tue,Home,D,0,0,Villarreal,,,,,,Peter Fröjdfeldt,/en/matches/880168ad/Lille-Villarreal-September-27-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Lille,2005-10-18 Manchester Utd-Lille,2005-10-18,,Group stage,Tue,Away,D,0,0,Manchester Utd,,,,,,Stefano Farina,/en/matches/514e4a6e/Manchester-United-Lille-October-18-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Lille,2005-11-02 Lille-Manchester Utd,2005-11-02,,Group stage,Wed,Home,W,1,0,Manchester Utd,,,,,,Markus Merk,/en/matches/9d5bee2c/Lille-Manchester-United-November-2-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Lille,2005-11-22 Lille-Benfica,2005-11-22,,Group stage,Tue,Home,D,0,0,Benfica,,,,,,Massimo Busacca,/en/matches/02ba800b/Lille-Benfica-November-22-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Lille,2005-12-07 Villarreal-Lille,2005-12-07,,Group stage,Wed,Away,L,0,1,Villarreal,,,,,,Valentin Ivanov,/en/matches/d871054a/Villarreal-Lille-December-7-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Lille,2006-02-15 Lille-Shakhtar,2006-02-15,,Round of 32,Wed,Home,W,3,2,Shakhtar,,,,,,Gianluca Paparesta,/en/matches/3e007fdc/Lille-Shakhtar-Donetsk-February-15-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Lille,2006-02-23 Shakhtar-Lille,2006-02-23,,Round of 32,Thu,Away,D,0,0,Shakhtar,,,,,,Nicolai Vollquartz,/en/matches/42f3e121/Shakhtar-Donetsk-Lille-February-23-2006-UEFA-Cup,Leg 2 of 2; Lille won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Lille,2006-03-09 Lille-Sevilla,2006-03-09,,Round of 16,Thu,Home,W,1,0,Sevilla,,,,,,Wolfgang Stark,/en/matches/e3e4304b/Lille-Sevilla-March-9-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Lille,2006-03-15 Sevilla-Lille,2006-03-15,,Round of 16,Wed,Away,L,0,2,Sevilla,,,,,,Mike Riley,/en/matches/4ff7480e/Sevilla-Lille-March-15-2006-UEFA-Cup,Leg 2 of 2; Sevilla won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0506,Liverpool,2005-07-13 Liverpool-The New Saints,2005-07-13,,First qualifying round,Wed,Home,W,3,0,The New Saints,,,,,,Joeri van de Velde,/en/matches/910b0817/Liverpool-The-New-Saints-July-13-2005-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Liverpool,2005-07-19 The New Saints-Liverpool,2005-07-19,,First qualifying round,Tue,Away,W,3,0,The New Saints,,,,,,Carlo Bertolini,/en/matches/91d8ba34/The-New-Saints-Liverpool-July-19-2005-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Liverpool,2005-07-26 FBK Kaunas-Liverpool,2005-07-26,,Second qualifying round,Tue,Away,W,3,1,FBK Kaunas,,,,,,Knud Erik Fisker,/en/matches/0bf426f9/FBK-Kaunas-Liverpool-July-26-2005-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Liverpool,2005-08-02 Liverpool-FBK Kaunas,2005-08-02,,Second qualifying round,Tue,Home,W,2,0,FBK Kaunas,,,,,,Gianluca Paparesta,/en/matches/0025b3c5/Liverpool-FBK-Kaunas-August-2-2005-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Liverpool,2005-08-10 CSKA Sofia-Liverpool,2005-08-10,,Third qualifying round,Wed,Away,W,3,1,CSKA Sofia,,,,,,Jan Wegereef,/en/matches/3e40f671/CSKA-Sofia-Liverpool-August-10-2005-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Liverpool,2005-08-23 Liverpool-CSKA Sofia,2005-08-23,,Third qualifying round,Tue,Home,L,0,1,CSKA Sofia,,,,,,Wolfgang Stark,/en/matches/c3948765/Liverpool-CSKA-Sofia-August-23-2005-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Liverpool,2005-09-13 Betis-Liverpool,2005-09-13,,Group stage,Tue,Away,W,2,1,Betis,,,,,,Konrad Plautz,/en/matches/e3ea467c/Real-Betis-Liverpool-September-13-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Liverpool,2005-09-28 Liverpool-Chelsea,2005-09-28,,Group stage,Wed,Home,D,0,0,Chelsea,,,,,,Massimo De Santis,/en/matches/2e8da387/Liverpool-Chelsea-September-28-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Liverpool,2005-10-19 Anderlecht-Liverpool,2005-10-19,,Group stage,Wed,Away,W,1,0,Anderlecht,,,,,,Massimo Busacca,/en/matches/fc007007/Anderlecht-Liverpool-October-19-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Liverpool,2005-11-01 Liverpool-Anderlecht,2005-11-01,,Group stage,Tue,Home,W,3,0,Anderlecht,,,,,,Kim Milton Nielsen,/en/matches/18d8542c/Liverpool-Anderlecht-November-1-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Liverpool,2005-11-23 Liverpool-Betis,2005-11-23,,Group stage,Wed,Home,D,0,0,Betis,,,,,,Éric Poulat,/en/matches/0872a4d6/Liverpool-Real-Betis-November-23-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Liverpool,2005-12-06 Chelsea-Liverpool,2005-12-06,,Group stage,Tue,Away,D,0,0,Chelsea,,,,,,Herbert Fandel,/en/matches/027c512c/Chelsea-Liverpool-December-6-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Liverpool,2006-02-21 Benfica-Liverpool,2006-02-21,,Round of 16,Tue,Away,L,0,1,Benfica,,,,,,Konrad Plautz,/en/matches/34a711eb/Benfica-Liverpool-February-21-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Liverpool,2006-03-08 Liverpool-Benfica,2006-03-08,,Round of 16,Wed,Home,L,0,2,Benfica,,,,,,Massimo De Santis,/en/matches/6c023169/Liverpool-Benfica-March-8-2006-Champions-League,Leg 2 of 2; Benfica won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Lyon,2005-09-13 Lyon-Real Madrid,2005-09-13,,Group stage,Tue,Home,W,3,0,Real Madrid,,,,,,Massimo De Santis,/en/matches/36aebf1a/Lyon-Real-Madrid-September-13-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Lyon,2005-09-28 Rosenborg-Lyon,2005-09-28,,Group stage,Wed,Away,W,1,0,Rosenborg,,,,,,Iouri Baskakov,/en/matches/ac17a024/Rosenborg-Lyon-September-28-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
