league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Braga,2013-02-18 Rio Ave-Braga,2013-02-18,,Matchweek 19,Mon,Away,D,1,1,Rio Ave,,,,,,João Ferreira,/en/matches/46931b77/Rio-Ave-Braga-February-18-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2013-02-23 Braga-Vitória,2013-02-23,,Matchweek 20,Sat,Home,W,3,2,Vitória,,,,,,Jorge Sousa,/en/matches/025f4fce/Braga-Vitoria-Guimaraes-February-23-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1213,Braga,2013-03-04 Olhanense-Braga,2013-03-04,,Matchweek 21,Mon,Away,W,1,0,Olhanense,,,,,,Bruno Paixão,/en/matches/8de9d6db/Olhanense-Braga-March-4-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Braga,2013-03-09 Braga-Marítimo,2013-03-09,,Matchweek 22,Sat,Home,W,2,0,Marítimo,,,,,,Bruno Esteves,/en/matches/6d8a7293/Braga-Maritimo-March-9-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Braga,2013-03-15 Gil Vicente-Braga,2013-03-15,,Matchweek 23,Fri,Away,W,3,1,Gil Vicente,,,,,,Carlos Xistra,/en/matches/a7f68d7c/Gil-Vicente-Braga-March-15-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Braga,2013-04-01 Braga-Sporting CP,2013-04-01,,Matchweek 24,Mon,Home,L,2,3,Sporting CP,,,,,,Jorge Sousa,/en/matches/23eb09e8/Braga-Sporting-CP-April-1-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2013-04-08 Porto-Braga,2013-04-08,,Matchweek 25,Mon,Away,L,1,3,Porto,,,,,,Pedro Proença,/en/matches/bd1ba2ad/Porto-Braga-April-8-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2013-04-19 Braga-Académica,2013-04-19,,Matchweek 26,Fri,Home,W,1,0,Académica,,,,,,Hugo Miguel,/en/matches/62ffee7b/Braga-Academica-April-19-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Braga,2013-04-26 Estoril-Braga,2013-04-26,,Matchweek 27,Fri,Away,L,1,2,Estoril,,,,,,Bruno Paixão,/en/matches/d9ab1e92/Estoril-Braga-April-26-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,,,,,,1
,1213,Braga,2013-05-03 Moreirense-Braga,2013-05-03,,Matchweek 28,Fri,Away,W,3,2,Moreirense,,,,,,Olegário Benquerença,/en/matches/9fffaded/Moreirense-Braga-May-3-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1213,Braga,2013-05-11 Braga-Nacional,2013-05-11,,Matchweek 29,Sat,Home,L,1,3,Nacional,,,,,,Carlos Xistra,/en/matches/a772f3dc/Braga-Nacional-May-11-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Braga,2013-05-19 Vitória Setúbal-Braga,2013-05-19,,Matchweek 30,Sun,Away,W,1,0,Vitória Setúbal,,,,,,Artur Soares Dias,/en/matches/36ce1a34/Vitoria-Setubal-Braga-May-19-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-08-01 CFR Cluj-Slovan Liberec,2012-08-01,,Third qualifying round,Wed,Home,W,1,0,Slovan Liberec,,,,,,Bülent Yıldırım,/en/matches/79a012b6/CFR-Cluj-Slovan-Liberec-August-1-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-08-08 Slovan Liberec-CFR Cluj,2012-08-08,,Third qualifying round,Wed,Away,W,2,1,Slovan Liberec,,,,,,Serge Gumienny,/en/matches/76d22a81/Slovan-Liberec-CFR-Cluj-August-8-2012-Champions-League,Leg 2 of 2; CFR Cluj won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-08-21 Basel-CFR Cluj,2012-08-21,,Play-off round,Tue,Away,W,2,1,Basel,,,,,,Jonas Eriksson,/en/matches/a2d83f01/Basel-CFR-Cluj-August-21-2012-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-08-29 CFR Cluj-Basel,2012-08-29,,Play-off round,Wed,Home,W,1,0,Basel,,,,,,Gianluca Rocchi,/en/matches/f38ca0f2/CFR-Cluj-Basel-August-29-2012-Champions-League,Leg 2 of 2; CFR Cluj won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-09-19 Braga-CFR Cluj,2012-09-19,,Group stage,Wed,Away,W,2,0,Braga,,,,,,Peter Rasmussen,/en/matches/e494870f/Braga-CFR-Cluj-September-19-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-10-02 CFR Cluj-Manchester Utd,2012-10-02,,Group stage,Tue,Home,L,1,2,Manchester Utd,,,,,,Undiano Mallenco,/en/matches/d05f9b88/CFR-Cluj-Manchester-United-October-2-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-10-23 Galatasaray-CFR Cluj,2012-10-23,,Group stage,Tue,Away,D,1,1,Galatasaray,,,,,,Paolo Tagliavento,/en/matches/9eccd9ca/Galatasaray-CFR-Cluj-October-23-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1213,CFR Cluj,2012-11-07 CFR Cluj-Galatasaray,2012-11-07,,Group stage,Wed,Home,L,1,3,Galatasaray,,,,,,William Collum,/en/matches/ab240982/CFR-Cluj-Galatasaray-November-7-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-11-20 CFR Cluj-Braga,2012-11-20,,Group stage,Tue,Home,W,3,1,Braga,,,,,,Sergei Karasev,/en/matches/1a250849/CFR-Cluj-Braga-November-20-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,CFR Cluj,2012-12-05 Manchester Utd-CFR Cluj,2012-12-05,,Group stage,Wed,Away,W,1,0,Manchester Utd,,,,,,Daniele Orsato,/en/matches/f25c6919/Manchester-United-CFR-Cluj-December-5-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,CFR Cluj,2013-02-14 Inter-CFR Cluj,2013-02-14,,Round of 32,Thu,Away,L,0,2,Inter,,,,3-5-2,4-1-2-1-2,Michael Koukoulakis,/en/matches/22debc7d/Internazionale-CFR-Cluj-February-14-2013-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,CFR Cluj,2013-02-21 CFR Cluj-Inter,2013-02-21,,Round of 32,Thu,Home,L,0,3,Inter,,,,3-4-1-2,4-2-3-1,Pawel Gil,/en/matches/88a07aca/CFR-Cluj-Internazionale-February-21-2013-Europa-League,Leg 2 of 2; Inter won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1213,Celtic,2012-08-01 Celtic-HJK,2012-08-01,,Third qualifying round,Wed,Home,W,2,1,HJK,,,,,,Miroslav Zelinka,/en/matches/643c0e92/Celtic-HJK-Helsinki-August-1-2012-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Celtic,2012-08-08 HJK-Celtic,2012-08-08,,Third qualifying round,Wed,Away,W,2,0,HJK,,,,,,Robert Schörgenhofer,/en/matches/a65fc0e7/HJK-Helsinki-Celtic-August-8-2012-Champions-League,Leg 2 of 2; Celtic won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,1213,Celtic,2012-08-21 Helsingborg-Celtic,2012-08-21,,Play-off round,Tue,Away,W,2,0,Helsingborg,,,,,,Olegário Benquerença,/en/matches/d0cb3038/Helsingborg-Celtic-August-21-2012-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Celtic,2012-08-29 Celtic-Helsingborg,2012-08-29,,Play-off round,Wed,Home,W,2,0,Helsingborg,,,,,,Velasco Carballo,/en/matches/d4d17766/Celtic-Helsingborg-August-29-2012-Champions-League,Leg 2 of 2; Celtic won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Celtic,2012-09-19 Celtic-Benfica,2012-09-19,,Group stage,Wed,Home,D,0,0,Benfica,,,,,,Nicola Rizzoli,/en/matches/983488c7/Celtic-Benfica-September-19-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Celtic,2012-10-02 Spartak Moscow-Celtic,2012-10-02,,Group stage,Tue,Away,W,3,2,Spartak Moscow,,,,,,Tony Chapron,/en/matches/604e35d5/Spartak-Moscow-Celtic-October-2-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Celtic,2012-10-23 Barcelona-Celtic,2012-10-23,,Group stage,Tue,Away,L,1,2,Barcelona,,,,,,Gianluca Rocchi,/en/matches/78ae1efc/Barcelona-Celtic-October-23-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Celtic,2012-11-07 Celtic-Barcelona,2012-11-07,,Group stage,Wed,Home,W,2,1,Barcelona,,,,,,Björn Kuipers,/en/matches/4e51f8c5/Celtic-Barcelona-November-7-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Celtic,2012-11-20 Benfica-Celtic,2012-11-20,,Group stage,Tue,Away,L,1,2,Benfica,,,,,,Viktor Kassai,/en/matches/c1f98aa2/Benfica-Celtic-November-20-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Celtic,2012-12-05 Celtic-Spartak Moscow,2012-12-05,,Group stage,Wed,Home,W,2,1,Spartak Moscow,,,,,,Felix Brych,/en/matches/a623fbbf/Celtic-Spartak-Moscow-December-5-2012-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Celtic,2013-02-12 Celtic-Juventus,2013-02-12,,Round of 16,Tue,Home,L,0,3,Juventus,,,,,,Undiano Mallenco,/en/matches/d5723138/Celtic-Juventus-February-12-2013-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Celtic,2013-03-06 Juventus-Celtic,2013-03-06,,Round of 16,Wed,Away,L,0,2,Juventus,,,,,,Fırat Aydınus,/en/matches/f201ba68/Juventus-Celtic-March-6-2013-Champions-League,Leg 2 of 2; Juventus won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2012-09-19 Chelsea-Juventus,2012-09-19,,Group stage,Wed,Home,D,2,2,Juventus,,,,,,Pedro Proença,/en/matches/adc2088c/Chelsea-Juventus-September-19-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2012-10-02 Nordsjælland-Chelsea,2012-10-02,,Group stage,Tue,Away,W,4,0,Nordsjælland,,,,,,Marijo Strahonja,/en/matches/5e9840a1/Nordsjaelland-Chelsea-October-2-2012-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Chelsea,2012-10-23 Shakhtar-Chelsea,2012-10-23,,Group stage,Tue,Away,L,1,2,Shakhtar,,,,,,Damir Skomina,/en/matches/6a7f529f/Shakhtar-Donetsk-Chelsea-October-23-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Chelsea,2012-11-07 Chelsea-Shakhtar,2012-11-07,,Group stage,Wed,Home,W,3,2,Shakhtar,,,,,,Velasco Carballo,/en/matches/823aa110/Chelsea-Shakhtar-Donetsk-November-7-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2012-11-20 Juventus-Chelsea,2012-11-20,,Group stage,Tue,Away,L,0,3,Juventus,,,,,,Cüneyt Çakır,/en/matches/03101847/Juventus-Chelsea-November-20-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2012-12-05 Chelsea-Nordsjælland,2012-12-05,,Group stage,Wed,Home,W,6,1,Nordsjælland,,,,,,Bas Nijhuis,/en/matches/c14f55d8/Chelsea-Nordsjaelland-December-5-2012-Champions-League,,,,,,,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2013-02-14 Sparta Prague-Chelsea,2013-02-14,,Round of 32,Thu,Away,W,1,0,Sparta Prague,,,,4-2-3-1,4-3-3,Daniele Orsato,/en/matches/43bf187b/Sparta-Prague-Chelsea-February-14-2013-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2013-02-21 Chelsea-Sparta Prague,2013-02-21,,Round of 32,Thu,Home,D,1,1,Sparta Prague,,,,4-2-3-1,4-4-2,Aleksandar Stavrev,/en/matches/fee62802/Chelsea-Sparta-Prague-February-21-2013-Europa-League,Leg 2 of 2; Chelsea won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2013-03-07 Steaua-Chelsea,2013-03-07,,Round of 16,Thu,Away,L,0,1,Steaua,,,,4-2-3-1,4-2-3-1,Sergei Karasev,/en/matches/92bde0af/Steaua-Bucuresti-Chelsea-March-7-2013-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Chelsea,2013-03-14 Chelsea-Steaua,2013-03-14,,Round of 16,Thu,Home,W,3,1,Steaua,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/cae250e7/Chelsea-Steaua-Bucuresti-March-14-2013-Europa-League,Leg 2 of 2; Chelsea won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Chelsea,2013-04-04 Chelsea-Rubin Kazan,2013-04-04,,Quarter-finals,Thu,Home,W,3,1,Rubin Kazan,,,,4-2-3-1,4-2-3-1,Gianluca Rocchi,/en/matches/528c0350/Chelsea-Rubin-Kazan-April-4-2013-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Chelsea,2013-04-11 Rubin Kazan-Chelsea,2013-04-11,,Quarter-finals,Thu,Away,L,2,3,Rubin Kazan,,,,4-3-3,4-2-3-1,Fırat Aydınus,/en/matches/220c463f/Rubin-Kazan-Chelsea-April-11-2013-Europa-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2013-04-25 Basel-Chelsea,2013-04-25,,Semi-finals,Thu,Away,W,2,1,Basel,,,,4-3-3,4-3-3,Pavel Královec,/en/matches/d86eb7d5/Basel-Chelsea-April-25-2013-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Chelsea,2013-05-02 Chelsea-Basel,2013-05-02,,Semi-finals,Thu,Home,W,3,1,Basel,,,,4-2-3-1,4-3-3,Jonas Eriksson,/en/matches/9f73bbe3/Chelsea-Basel-May-2-2013-Europa-League,Leg 2 of 2; Chelsea won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Chelsea,2013-05-15 Benfica-Benfica,2013-05-15,,Final,Wed,Neutral,W,2,1,Benfica,,,,4-2-3-1,4-2-3-1,Björn Kuipers,/en/matches/4e4265bd/Benfica-Chelsea-May-15-2013-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-07-18 Ludogorets-Dinamo Zagreb,2012-07-18,,Second qualifying round,Wed,Away,D,1,1,Ludogorets,,,,,,Radek Příhoda,/en/matches/34394f08/Ludogorets-Razgrad-Dinamo-Zagreb-July-18-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
