league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0203,Ajax,2003-04-08 Ajax-Milan,2003-04-08,,Quarter-finals,Tue,Home,D,0,0,Milan,,,,,,Terje Hauge,/en/matches/ba8dd123/Ajax-Milan-April-8-2003-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Ajax,2003-04-13 NAC Breda-Ajax,2003-04-13,,Matchweek 27,Sun,Away,W,3,0,NAC Breda,,,,,,Dick Jol,/en/matches/487bdb3e/NAC-Breda-Ajax-April-13-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Ajax,2003-04-19 Ajax-Roda JC,2003-04-19,,Matchweek 28,Sat,Home,W,4,2,Roda JC,,,,,,Dick van Egmond,/en/matches/0e6f22d0/Ajax-Roda-JC-April-19-2003-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Ajax,2003-04-23 Milan-Ajax,2003-04-23,,Quarter-finals,Wed,Away,L,2,3,Milan,,,,,,Mejuto González,/en/matches/de340a6d/Milan-Ajax-April-23-2003-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Ajax,2003-04-27 AZ Alkmaar-Ajax,2003-04-27,,Matchweek 29,Sun,Away,W,3,1,AZ Alkmaar,,,,,,Ruud Bossen,/en/matches/975a7ff8/AZ-Alkmaar-Ajax-April-27-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Ajax,2003-05-03 Ajax-RKC Waalwijk,2003-05-03,,Matchweek 30,Sat,Home,W,6,1,RKC Waalwijk,,,,,,Eric Braamhaar,/en/matches/70b92afa/Ajax-RKC-Waalwijk-May-3-2003-Eredivisie,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Ajax,2003-05-11 NEC Nijmegen-Ajax,2003-05-11,,Matchweek 31,Sun,Away,W,2,1,NEC Nijmegen,,,,,,Ben Haverkort,/en/matches/536388a0/NEC-Nijmegen-Ajax-May-11-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Ajax,2003-05-18 Ajax-De Graafschap,2003-05-18,,Matchweek 32,Sun,Home,W,7,1,De Graafschap,,,,,,Jan Wegereef,/en/matches/49d6d513/Ajax-De-Graafschap-May-18-2003-Eredivisie,,,,,,,,,,,7,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Ajax,2003-05-25 Twente-Ajax,2003-05-25,,Matchweek 33,Sun,Away,W,2,1,Twente,,,,,,Dick van Egmond,/en/matches/577ed090/Twente-Ajax-May-25-2003-Eredivisie,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Ajax,2003-05-29 Ajax-Heerenveen,2003-05-29,,Matchweek 34,Thu,Home,W,3,0,Heerenveen,,,,,,Jack van Hulten,/en/matches/c6fd96a7/Ajax-Heerenveen-May-29-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Arsenal,2002-09-17 Arsenal-Dortmund,2002-09-17,,First group stage,Tue,Home,W,2,0,Dortmund,,,,,,Anders Frisk,/en/matches/8b735cd8/Arsenal-Dortmund-September-17-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Arsenal,2002-09-25 PSV Eindhoven-Arsenal,2002-09-25,,First group stage,Wed,Away,W,4,0,PSV Eindhoven,,,,,,Ľuboš Michel,/en/matches/fd39bee7/PSV-Eindhoven-Arsenal-September-25-2002-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Arsenal,2002-10-02 Auxerre-Arsenal,2002-10-02,,First group stage,Wed,Away,W,1,0,Auxerre,,,,,,Frank de Bleeckere,/en/matches/410cee02/Auxerre-Arsenal-October-2-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Arsenal,2002-10-22 Arsenal-Auxerre,2002-10-22,,First group stage,Tue,Home,L,1,2,Auxerre,,,,,,Domenico Messina,/en/matches/b0853809/Arsenal-Auxerre-October-22-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Arsenal,2002-10-30 Dortmund-Arsenal,2002-10-30,,First group stage,Wed,Away,L,1,2,Dortmund,,,,,,Mejuto González,/en/matches/237ad15e/Dortmund-Arsenal-October-30-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Arsenal,2002-11-12 Arsenal-PSV Eindhoven,2002-11-12,,First group stage,Tue,Home,D,0,0,PSV Eindhoven,,,,,,Tom Henning Øvrebø,/en/matches/ff2e46fd/Arsenal-PSV-Eindhoven-November-12-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0203,Arsenal,2002-11-27 Roma-Arsenal,2002-11-27,,Second group stage,Wed,Away,W,3,1,Roma,,,,,,Ľuboš Michel,/en/matches/a43178b9/Roma-Arsenal-November-27-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Arsenal,2002-12-10 Arsenal-Valencia,2002-12-10,,Second group stage,Tue,Home,D,0,0,Valencia,,,,,,Kim Milton Nielsen,/en/matches/eba8ea3b/Arsenal-Valencia-December-10-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Arsenal,2003-02-18 Arsenal-Ajax,2003-02-18,,Second group stage,Tue,Home,D,1,1,Ajax,,,,,,Lucílio Batista,/en/matches/fc0377ce/Arsenal-Ajax-February-18-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Arsenal,2003-02-26 Ajax-Arsenal,2003-02-26,,Second group stage,Wed,Away,D,0,0,Ajax,,,,,,Valentin Ivanov,/en/matches/23fa307b/Ajax-Arsenal-February-26-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Arsenal,2003-03-11 Arsenal-Roma,2003-03-11,,Second group stage,Tue,Home,D,1,1,Roma,,,,,,Urs Meier,/en/matches/7a143d2f/Arsenal-Roma-March-11-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Arsenal,2003-03-19 Valencia-Arsenal,2003-03-19,,Second group stage,Wed,Away,L,1,2,Valencia,,,,,,Kyros Vassaras,/en/matches/d85bb6f5/Valencia-Arsenal-March-19-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Auxerre,2002-08-13 Boavista-Auxerre,2002-08-13,,Third qualifying round,Tue,Away,W,1,0,Boavista,,,,,,Valentin Ivanov,/en/matches/01efacda/Boavista-Auxerre-August-13-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Auxerre,2002-08-28 Auxerre-Boavista,2002-08-28,,Third qualifying round,Wed,Home,D,0,0,Boavista,,,,,,Pierluigi Collina,/en/matches/843c2ab4/Auxerre-Boavista-August-28-2002-Champions-League,Leg 2 of 2; Auxerre won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Auxerre,2002-09-17 Auxerre-PSV Eindhoven,2002-09-17,,First group stage,Tue,Home,D,0,0,PSV Eindhoven,,,,,,Alfredo Trentalange,/en/matches/2a5f0a1a/Auxerre-PSV-Eindhoven-September-17-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Auxerre,2002-09-25 Dortmund-Auxerre,2002-09-25,,First group stage,Wed,Away,L,1,2,Dortmund,,,,,,Terje Hauge,/en/matches/4acd031b/Dortmund-Auxerre-September-25-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Auxerre,2002-10-02 Auxerre-Arsenal,2002-10-02,,First group stage,Wed,Home,L,0,1,Arsenal,,,,,,Frank de Bleeckere,/en/matches/410cee02/Auxerre-Arsenal-October-2-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Auxerre,2002-10-22 Arsenal-Auxerre,2002-10-22,,First group stage,Tue,Away,W,2,1,Arsenal,,,,,,Domenico Messina,/en/matches/b0853809/Arsenal-Auxerre-October-22-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Auxerre,2002-10-30 PSV Eindhoven-Auxerre,2002-10-30,,First group stage,Wed,Away,L,0,3,PSV Eindhoven,,,,,,Knud Erik Fisker,/en/matches/16df6bcb/PSV-Eindhoven-Auxerre-October-30-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
,0203,Auxerre,2002-11-12 Auxerre-Dortmund,2002-11-12,,First group stage,Tue,Home,W,1,0,Dortmund,,,,,,Sorin Corpodean,/en/matches/de9caf15/Auxerre-Dortmund-November-12-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Auxerre,2002-11-28 Betis-Auxerre,2002-11-28,,Third round,Thu,Away,L,0,1,Betis,,,,,,Helmut Fleischer,/en/matches/708d2556/Real-Betis-Auxerre-November-28-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Auxerre,2002-12-12 Auxerre-Betis,2002-12-12,,Third round,Thu,Home,W,2,0,Betis,,,,,,Stuart Dougal,/en/matches/cea2a9ce/Auxerre-Real-Betis-December-12-2002-UEFA-Cup,Leg 2 of 2; Auxerre won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Auxerre,2003-02-20 Auxerre-Liverpool,2003-02-20,,Fourth round,Thu,Home,L,0,1,Liverpool,,,,,,Massimo De Santis,/en/matches/114640d5/Auxerre-Liverpool-February-20-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Auxerre,2003-02-27 Liverpool-Auxerre,2003-02-27,,Fourth round,Thu,Away,L,0,2,Liverpool,,,,,,López Nieto,/en/matches/1eeadbb1/Liverpool-Auxerre-February-27-2003-UEFA-Cup,Leg 2 of 2; Liverpool won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Barcelona,2002-08-14 Barcelona-Legia Warsaw,2002-08-14,,Third qualifying round,Wed,Home,W,3,0,Legia Warsaw,,,,,,Michal Benes,/en/matches/7c8002b2/Barcelona-Legia-Warsaw-August-14-2002-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Barcelona,2002-08-28 Legia Warsaw-Barcelona,2002-08-28,,Third qualifying round,Wed,Away,W,1,0,Legia Warsaw,,,,,,Alfredo Trentalange,/en/matches/ccfab39e/Legia-Warsaw-Barcelona-August-28-2002-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Barcelona,2002-09-18 Barcelona-Club Brugge,2002-09-18,,First group stage,Wed,Home,W,3,2,Club Brugge,,,,,,Helmut Fleischer,/en/matches/c3ad7d85/Barcelona-Club-Brugge-September-18-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Barcelona,2002-09-24 Galatasaray-Barcelona,2002-09-24,,First group stage,Tue,Away,W,2,0,Galatasaray,,,,,,Domenico Messina,/en/matches/0895ba17/Galatasaray-Barcelona-September-24-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Barcelona,2002-10-01 Loko Moscow-Barcelona,2002-10-01,,First group stage,Tue,Away,W,3,1,Loko Moscow,,,,,,Thomas Michael Mccurry,/en/matches/e4f2b167/Lokomotiv-Moscow-Barcelona-October-1-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Barcelona,2002-10-23 Barcelona-Loko Moscow,2002-10-23,,First group stage,Wed,Home,W,1,0,Loko Moscow,,,,,,Alain Hamer,/en/matches/2c88226b/Barcelona-Lokomotiv-Moscow-October-23-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Barcelona,2002-10-29 Club Brugge-Barcelona,2002-10-29,,First group stage,Tue,Away,W,1,0,Club Brugge,,,,,,Graham Poll,/en/matches/2a2034a2/Club-Brugge-Barcelona-October-29-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Barcelona,2002-11-13 Barcelona-Galatasaray,2002-11-13,,First group stage,Wed,Home,W,3,1,Galatasaray,,,,,,Dick van Egmond,/en/matches/44d59a4e/Barcelona-Galatasaray-November-13-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Barcelona,2002-11-27 Leverkusen-Barcelona,2002-11-27,,Second group stage,Wed,Away,W,2,1,Leverkusen,,,,,,Kyros Vassaras,/en/matches/f7fd5008/Bayer-Leverkusen-Barcelona-November-27-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Barcelona,2002-12-11 Barcelona-Newcastle Utd,2002-12-11,,Second group stage,Wed,Home,W,3,1,Newcastle Utd,,,,,,Frank de Bleeckere,/en/matches/178aacf9/Barcelona-Newcastle-United-December-11-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Barcelona,2003-02-18 Barcelona-Inter,2003-02-18,,Second group stage,Tue,Home,W,3,0,Inter,,,,,,Anders Frisk,/en/matches/f8044ad6/Barcelona-Internazionale-February-18-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Barcelona,2003-02-26 Inter-Barcelona,2003-02-26,,Second group stage,Wed,Away,D,0,0,Inter,,,,,,Urs Meier,/en/matches/2c0fa91c/Internazionale-Barcelona-February-26-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Barcelona,2003-03-11 Barcelona-Leverkusen,2003-03-11,,Second group stage,Tue,Home,W,2,0,Leverkusen,,,,,,Stéphane Bré,/en/matches/f38f10b8/Barcelona-Bayer-Leverkusen-March-11-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Barcelona,2003-03-19 Newcastle Utd-Barcelona,2003-03-19,,Second group stage,Wed,Away,W,2,0,Newcastle Utd,,,,,,Jan Wegereef,/en/matches/9195d008/Newcastle-United-Barcelona-March-19-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Barcelona,2003-04-09 Juventus-Barcelona,2003-04-09,,Quarter-finals,Wed,Away,D,1,1,Juventus,,,,,,Ľuboš Michel,/en/matches/4afd6222/Juventus-Barcelona-April-9-2003-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Barcelona,2003-04-22 Barcelona-Juventus,2003-04-22,,Quarter-finals,Tue,Home,L,1,2,Juventus,,,,,,Graham Poll,/en/matches/2bffb452/Barcelona-Juventus-April-22-2003-Champions-League,Leg 2 of 2; Juventus won; Required Extra Time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Basel,2002-07-31 MŠK Žilina-Basel,2002-07-31,,Second qualifying round,Wed,Away,D,1,1,MŠK Žilina,,,,,,Laurent Duhamel,/en/matches/c7e6641c/MSK-Zilina-Basel-July-31-2002-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Basel,2002-08-07 Basel-MŠK Žilina,2002-08-07,,Second qualifying round,Wed,Home,W,3,0,MŠK Žilina,,,,,,Darko Čeferin,/en/matches/5d3e03fb/Basel-MSK-Zilina-August-7-2002-Champions-League,Leg 2 of 2; Basel won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Basel,2002-08-14 Celtic-Basel,2002-08-14,,Third qualifying round,Wed,Away,L,1,3,Celtic,,,,,,Mejuto González,/en/matches/3994b750/Celtic-Basel-August-14-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
