league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Bayern Munich,2001-09-25 Spartak Moscow-Bayern Munich,2001-09-25,,First group stage,Tue,Away,W,3,1,Spartak Moscow,,,,,,Daudén Ibáñez,/en/matches/5348000d/Spartak-Moscow-Bayern-Munich-September-25-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-09-30 Bayern Munich-Stuttgart,2001-09-30,,Matchweek 8,Sun,Home,W,4,0,Stuttgart,,,,,,Florian Meyer,/en/matches/a634a076/Bayern-Munich-Stuttgart-September-30-2001-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-10-10 Feyenoord-Bayern Munich,2001-10-10,,First group stage,Wed,Away,D,2,2,Feyenoord,,,,,,Gilles Veissière,/en/matches/fee88a75/Feyenoord-Bayern-Munich-October-10-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-10-13 1860 Munich-Bayern Munich,2001-10-13,,Matchweek 9,Sat,Away,W,5,1,1860 Munich,,,,,,Hellmut Krug,/en/matches/2e564bf0/1860-Munich-Bayern-Munich-October-13-2001-Bundesliga,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-10-17 Bayern Munich-Spartak Moscow,2001-10-17,,First group stage,Wed,Home,W,5,1,Spartak Moscow,,,,,,Frank de Bleeckere,/en/matches/46dcd664/Bayern-Munich-Spartak-Moscow-October-17-2001-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-10-20 Bayern Munich-Kaiserslautern,2001-10-20,,Matchweek 10,Sat,Home,W,4,1,Kaiserslautern,,,,,,Jürgen Jansen,/en/matches/0e09a25a/Bayern-Munich-Kaiserslautern-October-20-2001-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-10-23 Bayern Munich-Feyenoord,2001-10-23,,First group stage,Tue,Home,W,3,1,Feyenoord,,,,,,Lucílio Batista,/en/matches/bcc60ca1/Bayern-Munich-Feyenoord-October-23-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-10-27 Köln-Bayern Munich,2001-10-27,,Matchweek 11,Sat,Away,W,2,0,Köln,,,,,,Lutz Michael Fröhlich,/en/matches/df07ed02/Koln-Bayern-Munich-October-27-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-10-31 Sparta Prague-Bayern Munich,2001-10-31,,First group stage,Wed,Away,W,1,0,Sparta Prague,,,,,,Alain Hamer,/en/matches/23460dd4/Sparta-Prague-Bayern-Munich-October-31-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-11-03 Bayern Munich-Hamburger SV,2001-11-03,,Matchweek 12,Sat,Home,W,3,0,Hamburger SV,,,,,,Alfons Berg,/en/matches/1f6dc862/Bayern-Munich-Hamburger-SV-November-3-2001-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-11-17 Werder Bremen-Bayern Munich,2001-11-17,,Matchweek 13,Sat,Away,L,0,1,Werder Bremen,,,,,,Herbert Fandel,/en/matches/ff96e76d/Werder-Bremen-Bayern-Munich-November-17-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-11-20 Bayern Munich-Manchester Utd,2001-11-20,,Second group stage,Tue,Home,D,1,1,Manchester Utd,,,,,,Anders Frisk,/en/matches/6be8216a/Bayern-Munich-Manchester-United-November-20-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-11-24 Bayern Munich-Nürnberg,2001-11-24,,Matchweek 14,Sat,Home,D,0,0,Nürnberg,,,,,,Michael Weiner,/en/matches/7a7f6c8a/Bayern-Munich-Nurnberg-November-24-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-12-02 Hertha BSC-Bayern Munich,2001-12-02,,Matchweek 15,Sun,Away,L,1,2,Hertha BSC,,,,,,Jürgen Aust,/en/matches/c2c92ca2/Hertha-BSC-Bayern-Munich-December-2-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-12-05 Nantes-Bayern Munich,2001-12-05,,Second group stage,Wed,Away,W,1,0,Nantes,,,,,,Pierluigi Collina,/en/matches/3135f43e/Nantes-Bayern-Munich-December-5-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-12-08 Bayern Munich-Wolfsburg,2001-12-08,,Matchweek 16,Sat,Home,D,3,3,Wolfsburg,,,,,,Torsten Koop,/en/matches/3d7a446b/Bayern-Munich-Wolfsburg-December-8-2001-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-12-15 Hansa Rostock-Bayern Munich,2001-12-15,,Matchweek 17,Sat,Away,L,0,1,Hansa Rostock,,,,,,Edgar Steinborn,/en/matches/32aa796d/Hansa-Rostock-Bayern-Munich-December-15-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Bayern Munich,2001-12-18 Bayern Munich-Gladbach,2001-12-18,,Matchweek 18,Tue,Home,D,0,0,Gladbach,,,,,,Knut Kircher,/en/matches/a4817033/Bayern-Munich-Monchengladbach-December-18-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-01-26 Schalke 04-Bayern Munich,2002-01-26,,Matchweek 19,Sat,Away,L,1,5,Schalke 04,,,,,,Lutz Michael Fröhlich,/en/matches/495fa455/Schalke-04-Bayern-Munich-January-26-2002-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Bayern Munich,2002-02-03 Bayern Munich-Leverkusen,2002-02-03,,Matchweek 20,Sun,Home,W,2,0,Leverkusen,,,,,,Herbert Fandel,/en/matches/f0ed82b5/Bayern-Munich-Bayer-Leverkusen-February-3-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-02-06 St. Pauli-Bayern Munich,2002-02-06,,Matchweek 21,Wed,Away,L,1,2,St. Pauli,,,,,,Hellmut Krug,/en/matches/922e91c8/St-Pauli-Bayern-Munich-February-6-2002-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-02-09 Bayern Munich-Dortmund,2002-02-09,,Matchweek 22,Sat,Home,D,1,1,Dortmund,,,,,,Edgar Steinborn,/en/matches/ad5f9da4/Der-Klassiker-Bayern-Munich-Dortmund-February-9-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-02-16 Freiburg-Bayern Munich,2002-02-16,,Matchweek 23,Sat,Away,W,2,0,Freiburg,,,,,,Markus Merk,/en/matches/1a8c1acc/Freiburg-Bayern-Munich-February-16-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-02-20 Boavista-Bayern Munich,2002-02-20,,Second group stage,Wed,Away,D,0,0,Boavista,,,,,,Ľuboš Michel,/en/matches/14671f5d/Boavista-Bayern-Munich-February-20-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-02-23 Bayern Munich-Energie Cottbus,2002-02-23,,Matchweek 24,Sat,Home,W,6,0,Energie Cottbus,,,,,,Florian Meyer,/en/matches/2540fb11/Bayern-Munich-Energie-Cottbus-February-23-2002-Bundesliga,,,0,,,1,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-02-26 Bayern Munich-Boavista,2002-02-26,,Second group stage,Tue,Home,W,1,0,Boavista,,,,,,Terje Hauge,/en/matches/c63d22d8/Bayern-Munich-Boavista-February-26-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-03-02 Stuttgart-Bayern Munich,2002-03-02,,Matchweek 25,Sat,Away,W,2,0,Stuttgart,,,,,,Jürgen Aust,/en/matches/b3608e23/Stuttgart-Bayern-Munich-March-2-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-03-09 Bayern Munich-1860 Munich,2002-03-09,,Matchweek 26,Sat,Home,W,2,1,1860 Munich,,,,,,Alfons Berg,/en/matches/98a878e8/Bayern-Munich-1860-Munich-March-9-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-03-13 Manchester Utd-Bayern Munich,2002-03-13,,Second group stage,Wed,Away,D,0,0,Manchester Utd,,,,,,Gilles Veissière,/en/matches/5415a49e/Manchester-United-Bayern-Munich-March-13-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-03-16 Kaiserslautern-Bayern Munich,2002-03-16,,Matchweek 27,Sat,Away,D,0,0,Kaiserslautern,,,,,,Torsten Koop,/en/matches/c0b18a53/Kaiserslautern-Bayern-Munich-March-16-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-03-19 Bayern Munich-Nantes,2002-03-19,,Second group stage,Tue,Home,W,2,1,Nantes,,,,,,Knud Erik Fisker,/en/matches/c118ecb3/Bayern-Munich-Nantes-March-19-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-03-23 Bayern Munich-Köln,2002-03-23,,Matchweek 28,Sat,Home,W,3,0,Köln,,,,,,Peter Gagelmann,/en/matches/284de11f/Bayern-Munich-Koln-March-23-2002-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-03-30 Hamburger SV-Bayern Munich,2002-03-30,,Matchweek 29,Sat,Away,D,0,0,Hamburger SV,,,,,,Herbert Fandel,/en/matches/ce977371/Hamburger-SV-Bayern-Munich-March-30-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-04-02 Bayern Munich-Real Madrid,2002-04-02,,Quarter-finals,Tue,Home,W,2,1,Real Madrid,,,,,,Hugh Dallas,/en/matches/4fa6bde2/Bayern-Munich-Real-Madrid-April-2-2002-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-04-06 Bayern Munich-Werder Bremen,2002-04-06,,Matchweek 30,Sat,Home,D,2,2,Werder Bremen,,,,,,Jürgen Aust,/en/matches/beb4a868/Bayern-Munich-Werder-Bremen-April-6-2002-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-04-10 Real Madrid-Bayern Munich,2002-04-10,,Quarter-finals,Wed,Away,L,0,2,Real Madrid,,,,,,Stefano Braschi,/en/matches/33fffd8f/Real-Madrid-Bayern-Munich-April-10-2002-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Bayern Munich,2002-04-13 Nürnberg-Bayern Munich,2002-04-13,,Matchweek 31,Sat,Away,W,2,1,Nürnberg,,,,,,Hellmut Krug,/en/matches/b4383772/Nurnberg-Bayern-Munich-April-13-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-04-20 Bayern Munich-Hertha BSC,2002-04-20,,Matchweek 32,Sat,Home,W,3,0,Hertha BSC,,,,,,Uwe Kemmling,/en/matches/87c1562d/Bayern-Munich-Hertha-BSC-April-20-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-04-27 Wolfsburg-Bayern Munich,2002-04-27,,Matchweek 33,Sat,Away,W,1,0,Wolfsburg,,,,,,Alfons Berg,/en/matches/913714d6/Wolfsburg-Bayern-Munich-April-27-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bayern Munich,2002-05-04 Bayern Munich-Hansa Rostock,2002-05-04,,Matchweek 34,Sat,Home,W,3,2,Hansa Rostock,,,,,,Jürgen Jansen,/en/matches/ce4037ad/Bayern-Munich-Hansa-Rostock-May-4-2002-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Boavista,2001-08-10 Boavista-Beira-Mar,2001-08-10,,Matchweek 1,Fri,Home,W,3,0,Beira-Mar,,,,,,Paulo Costa,/en/matches/846db7d3/Boavista-Beira-Mar-August-10-2001-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Boavista,2001-08-19 Porto-Boavista,2001-08-19,,Matchweek 2,Sun,Away,L,1,4,Porto,,,,,,Jacinto Paixão,/en/matches/9a40c626/Porto-Boavista-August-19-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0102,Boavista,2001-08-26 Boavista-Belenenses,2001-08-26,,Matchweek 3,Sun,Home,W,2,0,Belenenses,,,,,,Paulo Baptista,/en/matches/6031c1a6/Boavista-Belenenses-August-26-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Boavista,2001-09-07 Alverca-Boavista,2001-09-07,,Matchweek 4,Fri,Away,W,2,1,Alverca,,,,,,Paulo Costa,/en/matches/aaf46c87/Alverca-Boavista-September-7-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Boavista,2001-09-11 Liverpool-Boavista,2001-09-11,,First group stage,Tue,Away,D,1,1,Liverpool,,,,,,Kyros Vassaras,/en/matches/0fed73e6/Liverpool-Boavista-September-11-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
,0102,Boavista,2001-09-15 Boavista-União de Leiria,2001-09-15,,Matchweek 5,Sat,Home,W,1,0,União de Leiria,,,,,,Paulo Paraty,/en/matches/ab21842e/Boavista-Uniao-de-Leiria-September-15-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Boavista,2001-09-19 Boavista-Dynamo Kyiv,2001-09-19,,First group stage,Wed,Home,W,3,1,Dynamo Kyiv,,,,,,Alfredo Trentalange,/en/matches/efac6c3f/Boavista-Dynamo-Kyiv-September-19-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Boavista,2001-09-22 Gil Vicente-Boavista,2001-09-22,,Matchweek 6,Sat,Away,W,3,0,Gil Vicente,,,,,,Luís Miranda,/en/matches/6b2db500/Gil-Vicente-Boavista-September-22-2001-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Boavista,2001-09-26 Boavista-Dortmund,2001-09-26,,First group stage,Wed,Home,W,2,1,Dortmund,,,,,,Rune Pedersen,/en/matches/4ff4d597/Boavista-Dortmund-September-26-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Boavista,2001-09-30 Boavista-Farense,2001-09-30,,Matchweek 7,Sun,Home,D,1,1,Farense,,,,,,Bruno Paixão,/en/matches/7606ab3d/Boavista-Farense-September-30-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Boavista,2001-10-07 Santa Clara-Boavista,2001-10-07,,Matchweek 10,Sun,Away,W,2,0,Santa Clara,,,,,,Martins dos Santos,/en/matches/450ada59/Santa-Clara-Boavista-October-7-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Boavista,2001-10-12 Vitória Guimarães-Boavista,2001-10-12,,Matchweek 8,Fri,Away,L,0,2,Vitória Guimarães,,,,,,Pedro Proença,/en/matches/273dc5d6/Vitoria-Guimaraes-Boavista-October-12-2001-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
