league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Ludogorets,2017-05-05 Loko Plovdiv-Ludogorets,2017-05-05,20:00:00,Championship round,Fri,Away,W,3,0,Loko Plovdiv,,550,,,,Nikolay Yordanov,/en/matches/c56acdfc/Lokomotiv-Plovdiv-Ludogorets-Razgrad-May-5-2017-Bulgarian-First-League,,0,0,0,,1,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,0,0,0
,1617,Ludogorets,2017-05-12 Dunav Ruse-Ludogorets,2017-05-12,17:30:00,Championship round,Fri,Away,D,2,2,Dunav Ruse,,6800,,,,Georgi Kabakov,/en/matches/04d2e014/Dunav-Ruse-Ludogorets-Razgrad-May-12-2017-Bulgarian-First-League,,0,2,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Ludogorets,2017-05-16 Levski Sofia-Ludogorets,2017-05-16,20:00:00,Championship round,Tue,Away,W,3,1,Levski Sofia,,2400,,,,Stefan Apostolov,/en/matches/7686c4ae/Levski-Sofia-Ludogorets-Razgrad-May-16-2017-Bulgarian-First-League,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Ludogorets,2017-05-20 Ludogorets-CSKA Sofia,2017-05-20,20:00:00,Championship round,Sat,Home,D,1,1,CSKA Sofia,,4600,,,,Angel Angelov,/en/matches/7c4bd35d/Ludogorets-Razgrad-CSKA-Sofia-May-20-2017-Bulgarian-First-League,,0,1,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Ludogorets,2017-05-28 Cherno More-Ludogorets,2017-05-28,21:00:00,Championship round,Sun,Away,W,3,1,Cherno More,,290,,,,Petar Dorovski,/en/matches/1c42edaf/Cherno-More-Ludogorets-Razgrad-May-28-2017-Bulgarian-First-League,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Ludogorets,2017-05-31 Ludogorets-Loko Plovdiv,2017-05-31,20:00:00,Championship round,Wed,Home,L,1,2,Loko Plovdiv,,490,,,,Georgi Davidov,/en/matches/44189432/Ludogorets-Razgrad-Lokomotiv-Plovdiv-May-31-2017-Bulgarian-First-League,,0,2,0,,0,1,1,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Lyon,2016-08-06 Paris S-G-Paris S-G,2016-08-06,20:45:00,Trophée des Champions,Sat,Neutral,L,1,4,Paris S-G,59,10120,Maxime Gonalons,4-1-4-1,4-2-3-1,Alexander Harkam,/en/matches/cee32aa4/Paris-Saint-Germain-Lyon-August-6-2016-Trophee-des-Champions,,7,4,,42.9,,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Lyon,2016-09-14 Lyon-Dinamo Zagreb,2016-09-14,20:45:00,Group stage,Wed,Home,W,3,0,Dinamo Zagreb,56,43754,Maxime Gonalons,3-5-1-1,4-1-2-1-2,Martin Strömbergsson,/en/matches/cda24cfc/Lyon-Dinamo-Zagreb-September-14-2016-Champions-League,,2,0,2,100.0,1,0,0,0,0,3,22,10,45.5,0.14,0.3,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,7,2,20,22,21,0,0,0
,1617,Lyon,2016-09-27 Sevilla-Lyon,2016-09-27,20:45:00,Group stage,Tue,Away,L,0,1,Sevilla,40,36741,Maxime Gonalons,3-5-1-1,4-4-2,Bas Nijhuis,/en/matches/04f4283a/Sevilla-Lyon-September-27-2016-Champions-League,,6,1,5,83.3,0,1,0,0,1,0,15,4,26.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,24,13,3,15,24,15,0,1,0
,1617,Lyon,2016-10-18 Lyon-Juventus,2016-10-18,20:45:00,Group stage,Tue,Home,L,0,1,Juventus,43,53907,Maxime Gonalons,3-5-1-1,3-5-2,Szymon Marciniak,/en/matches/81bf0c04/Lyon-Juventus-October-18-2016-Champions-League,,4,1,3,75.0,0,0,0,0,0,0,14,4,28.6,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,15,7,2,25,20,14,1,0,0
,1617,Lyon,2016-11-02 Juventus-Lyon,2016-11-02,20:45:00,Group stage,Wed,Away,D,1,1,Juventus,44,40356,Maxime Gonalons,4-4-2,4-1-2-1-2,Björn Kuipers,/en/matches/8a1ecd45/Juventus-Lyon-November-2-2016-Champions-League,,1,1,1,100.0,0,1,1,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,20,12,4,14,17,9,0,1,0
,1617,Lyon,2016-11-22 Dinamo Zagreb-Lyon,2016-11-22,20:45:00,Group stage,Tue,Away,W,1,0,Dinamo Zagreb,68,7834,Maxwel Cornet,4-3-3,4-5-1,Pavel Královec,/en/matches/c5d7b1ee/Dinamo-Zagreb-Lyon-November-22-2016-Champions-League,,2,0,2,100.0,1,0,0,0,0,1,18,8,44.4,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,9,1,16,18,11,0,0,0
,1617,Lyon,2016-12-07 Lyon-Sevilla,2016-12-07,20:45:00,Group stage,Wed,Home,D,0,0,Sevilla,58,52423,Maxime Gonalons,4-3-3,4-4-1-1,Jonas Eriksson,/en/matches/6ef7b730/Lyon-Sevilla-December-7-2016-Champions-League,,0,0,0,,1,0,0,0,0,0,24,5,20.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,12,3,21,17,15,0,0,0
,1617,Lyon,2016-12-14 Lyon-Guingamp,2016-12-14,21:05:00,Round of 16,Wed,Home,D,2 (3),2 (4),Guingamp,,17002,Jordan Ferri,,,Benoît Bastien,/en/matches/0208e133/Lyon-Guingamp-December-14-2016-Coupe-de-la-Ligue,Guingamp won on penalty kicks following extra time,,2,,,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Lyon,2017-01-08 Lyon-Montpellier,2017-01-08,21:00:00,Round of 64,Sun,Home,W,5,0,Montpellier,,,,,,,/en/matches/d45a46e5/Lyon-Montpellier-January-8-2017-Coupe-de-France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1617,Lyon,2017-01-31 Marseille-Lyon,2017-01-31,21:05:00,Round of 32,Tue,Away,L,1,2,Marseille,,,,,,,/en/matches/1cb4b771/Choc-des-Olympiques-Marseille-Lyon-January-31-2017-Coupe-de-France,Required Extra Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1617,Lyon,2017-02-16 AZ Alkmaar-Lyon,2017-02-16,19:00:00,Round of 32,Thu,Away,W,4,1,AZ Alkmaar,49,16098,Maxime Gonalons,4-1-2-1-2◆,4-3-3,Bobby Madden,/en/matches/4d38a339/AZ-Alkmaar-Lyon-February-16-2017-Europa-League,Leg 1 of 2,3,1,3,100.0,0,1,1,0,0,4,14,7,50.0,0.29,0.57,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,16,4,12,19,21,0,1,0
,1617,Lyon,2017-02-23 Lyon-AZ Alkmaar,2017-02-23,21:05:00,Round of 32,Thu,Home,W,7,1,AZ Alkmaar,57,25743,Jordan Ferri,4-3-3,4-3-3,Aliaksei Kulbakov,/en/matches/298d5b09/Lyon-AZ-Alkmaar-February-23-2017-Europa-League,Leg 2 of 2; Lyon won,5,1,4,80.0,0,0,0,0,0,7,15,9,60.0,0.47,0.78,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,19,1,13,13,14,0,0,0
,1617,Lyon,2017-03-09 Lyon-Roma,2017-03-09,21:05:00,Round of 16,Thu,Home,W,4,2,Roma,51,50588,Maxime Gonalons,4-2-3-1,3-1-4-2,Anthony Taylor,/en/matches/ce07bece/Lyon-Roma-March-9-2017-Europa-League,Leg 1 of 2,8,2,6,75.0,0,0,0,0,0,4,23,12,52.2,0.17,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,2,24,12,13,0,0,0
,1617,Lyon,2017-03-16 Roma-Lyon,2017-03-16,21:05:00,Round of 16,Thu,Away,L,1,2,Roma,39,46453,Maxime Gonalons,4-2-3-1,3-1-4-2,Viktor Kassai,/en/matches/a0dd39d5/Roma-Lyon-March-16-2017-Europa-League,Leg 2 of 2; Lyon won,10,2,8,80.0,0,0,0,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,17,1,10,14,10,0,0,1
,1617,Lyon,2017-04-13 Lyon-Beşiktaş,2017-04-13,21:05:00,Quarter-finals,Thu,Home,W,2,1,Beşiktaş,61,55452,Alexandre Lacazette,4-2-3-1,4-2-3-1,Antonio Matéu Lahoz,/en/matches/13051bc1/Lyon-Besiktas-April-13-2017-Europa-League,Leg 1 of 2,3,1,2,66.7,0,0,0,0,0,2,20,5,25.0,0.1,0.4,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,18,19,7,18,14,12,0,0,0
,1617,Lyon,2017-04-20 Beşiktaş-Lyon,2017-04-20,22:05:00,Quarter-finals,Thu,Away,L,1 (7),2 (6),Beşiktaş,59,39623,Maxime Gonalons,4-2-3-1,4-2-3-1,Milorad Mažić,/en/matches/728abe94/Besiktas-Lyon-April-20-2017-Europa-League,Leg 2 of 2; Beşiktaş won; Beşiktaş won on penalty kicks following extra time,8,2,6,75.0,0,0,0,0,0,1,28,9,32.1,0.04,0.11,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,25,15,4,27,14,17,0,0,0
,1617,Lyon,2017-05-03 Ajax-Lyon,2017-05-03,18:45:00,Semi-finals,Wed,Away,L,1,4,Ajax,53,52141,Maxime Gonalons,4-2-3-1,4-3-3,Gianluca Rocchi,/en/matches/98889fb3/Ajax-Lyon-May-3-2017-Europa-League,Leg 1 of 2,16,4,12,75.0,0,0,0,0,0,1,14,8,57.1,0.07,0.13,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,18,1,23,17,17,0,0,0
,1617,Lyon,2017-05-11 Lyon-Ajax,2017-05-11,21:05:00,Semi-finals,Thu,Home,W,3,1,Ajax,57,53810,Maxime Gonalons,4-2-3-1,4-3-3,Szymon Marciniak,/en/matches/ace9ef53/Lyon-Ajax-May-11-2017-Europa-League,Leg 2 of 2; Ajax won,3,1,2,66.7,0,0,0,0,0,3,24,8,33.3,0.08,0.25,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,17,19,3,20,11,19,1,0,0
,1617,Manchester City,2016-08-16 Steaua-Manchester City,2016-08-16,21:45:00,Play-off round,Tue,Away,W,5,0,Steaua,71,42327,Pablo Zabaleta,4-4-2,4-2-3-1,Daniele Orsato,/en/matches/37459e25/Steaua-Bucuresti-Manchester-City-August-16-2016-Champions-League,Leg 1 of 2,2,0,2,100.0,1,0,0,0,0,5,24,12,50.0,0.21,0.42,,0,1,,,,,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,13,1,9,19,15,2,0,0
,1617,Manchester City,2016-08-24 Manchester City-Steaua,2016-08-24,19:45:00,Play-off round,Wed,Home,W,1,0,Steaua,62,40064,Joe Hart,4-3-2-1,4-1-4-1,Paweł Gil,/en/matches/e8196b11/Manchester-City-Steaua-Bucuresti-August-24-2016-Champions-League,Leg 2 of 2; Manchester City won,3,0,3,100.0,1,0,0,0,0,1,10,6,60.0,0.1,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,7,3,15,20,9,0,0,0
,1617,Manchester City,2016-09-14 Manchester City-Gladbach,2016-09-14,19:45:00,Group stage,Wed,Home,W,4,0,Gladbach,56,30270,Pablo Zabaleta,4-1-4-1,3-4-1-2,Björn Kuipers,/en/matches/c7ed4a94/Manchester-City-Monchengladbach-September-14-2016-Champions-League,,1,0,1,100.0,1,0,0,0,0,4,23,11,47.8,0.13,0.27,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,14,4,17,22,7,1,0,0
,1617,Manchester City,2016-09-21 Swansea City-Manchester City,2016-09-21,19:45:00,Third round,Wed,Away,W,2,1,Swansea City,60,18237,Vincent Kompany,4-2-3-1,4-2-3-1,Keith Stroud,/en/matches/651aa9ee/Swansea-City-Manchester-City-September-21-2016-EFL-Cup,,4,1,3,75.0,0,0,0,0,0,2,9,4,44.4,0.22,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,6,4,8,0,0,0,0,0
,1617,Manchester City,2016-09-28 Celtic-Manchester City,2016-09-28,19:45:00,Group stage,Wed,Away,D,3,3,Celtic,61,57592,Pablo Zabaleta,4-1-4-1,4-2-3-1,Nicola Rizzoli,/en/matches/55e0cd8f/Celtic-Manchester-City-September-28-2016-Champions-League,,4,3,1,25.0,0,0,0,0,0,3,24,9,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,8,0,26,27,17,0,0,1
,1617,Manchester City,2016-10-19 Barcelona-Manchester City,2016-10-19,20:45:00,Group stage,Wed,Away,L,0,4,Barcelona,47,96290,Pablo Zabaleta,4-2-3-1,4-3-3,Milorad Mažić,/en/matches/50d6488e/Barcelona-Manchester-City-October-19-2016-Champions-League,,5,4,2,20.0,0,1,0,1,0,0,8,4,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,18,15,1,14,20,15,0,1,0
,1617,Manchester City,2016-10-26 Manchester Utd-Manchester City,2016-10-26,20:00:00,Fourth round,Wed,Away,L,0,1,Manchester Utd,52,75196,Vincent Kompany,4-4-1-1,4-2-3-1,Mike Dean,/en/matches/afad8e51/Manchester-Derby-Manchester-United-Manchester-City-October-26-2016-EFL-Cup,,2,1,1,50.0,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,15,1,15,16,11,0,0,0
,1617,Manchester City,2016-11-01 Manchester City-Barcelona,2016-11-01,19:45:00,Group stage,Tue,Home,W,3,1,Barcelona,35,53340,Pablo Zabaleta,4-1-4-1,4-3-3,Viktor Kassai,/en/matches/9d998c1c/Manchester-City-Barcelona-November-1-2016-Champions-League,,2,1,1,50.0,0,0,0,0,0,3,13,4,30.8,0.23,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,15,2,11,23,19,0,0,0
,1617,Manchester City,2016-11-23 Gladbach-Manchester City,2016-11-23,20:45:00,Group stage,Wed,Away,D,1,1,Gladbach,69,45921,David Silva,3-5-1-1,4-2-3-1,Cüneyt Çakιr,/en/matches/44249747/Monchengladbach-Manchester-City-November-23-2016-Champions-League,,5,1,4,80.0,0,0,0,0,0,1,11,5,45.5,0.09,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,10,13,2,29,20,5,0,0,0
,1617,Manchester City,2016-12-06 Manchester City-Celtic,2016-12-06,19:45:00,Group stage,Tue,Home,D,1,1,Celtic,58,51297,Pablo Zabaleta,3-5-2,4-1-4-1,Slavko Vinčić,/en/matches/b415c0a3/Manchester-City-Celtic-December-6-2016-Champions-League,,6,1,5,83.3,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,16,6,14,4,14,0,0,0
,1617,Manchester City,2017-01-06 West Ham-Manchester City,2017-01-06,19:55:00,Third round,Fri,Away,W,5,0,West Ham,,56975,,,,Michael Oliver,/en/matches/b1057a4a/West-Ham-United-Manchester-City-January-6-2017-FA-Cup,,,0,,,1,0,0,0,0,4,,,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Manchester City,2017-01-28 Crystal Palace-Manchester City,2017-01-28,15:00:00,Fourth round,Sat,Away,W,3,0,Crystal Palace,,13979,,,,Mike Jones,/en/matches/035c19d6/Crystal-Palace-Manchester-City-January-28-2017-FA-Cup,,,0,,,1,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1617,Manchester City,2017-02-18 Huddersfield-Manchester City,2017-02-18,15:00:00,Fifth round,Sat,Away,D,0,0,Huddersfield,,24129,,,,Andy Taylor,/en/matches/7d00405a/Huddersfield-Town-Manchester-City-February-18-2017-FA-Cup,,,0,,,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1617,Manchester City,2017-02-21 Manchester City-Monaco,2017-02-21,19:45:00,Round of 16,Tue,Home,W,5,3,Monaco,67,53351,David Silva,4-1-4-1,4-4-2,Antonio Matéu Lahoz,/en/matches/3cb4bddc/Manchester-City-Monaco-February-21-2017-Champions-League,Leg 1 of 2,4,3,2,25.0,0,1,0,1,0,5,10,6,60.0,0.5,0.83,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,14,3,18,9,20,0,1,0
,1617,Manchester City,2017-03-01 Manchester City-Huddersfield,2017-03-01,19:45:00,Fifth round,Wed,Home,W,5,1,Huddersfield,,42425,,,,Paul Tierney,/en/matches/127e3a7f/Manchester-City-Huddersfield-Town-March-1-2017-FA-Cup,,,1,,,0,0,0,0,0,5,,,,,,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Manchester City,2017-03-11 Middlesbrough-Manchester City,2017-03-11,12:15:00,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,,32228,,,,Mike Dean,/en/matches/5ccddecf/Middlesbrough-Manchester-City-March-11-2017-FA-Cup,,,0,,,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Manchester City,2017-03-15 Monaco-Manchester City,2017-03-15,20:45:00,Round of 16,Wed,Away,L,1,3,Monaco,59,15700,David Silva,4-1-4-1,4-4-2,Gianluca Rocchi,/en/matches/b34f3e26/Monaco-Manchester-City-March-15-2017-Champions-League,Leg 2 of 2; Monaco won,4,3,1,25.0,0,0,0,0,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,12,5,14,10,7,0,0,0
,1617,Manchester City,2017-04-23 Arsenal-Manchester City,2017-04-23,15:00:00,Semi-finals,Sun,Away,L,1,2,Arsenal,,85725,,,,Craig Pawson,/en/matches/47711b6e/Arsenal-Manchester-City-April-23-2017-FA-Cup,Required Extra Time,,2,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1617,Monaco,2016-07-27 Fenerbahçe-Monaco,2016-07-27,21:30:00,Third qualifying round,Wed,Away,L,1,2,Fenerbahçe,,12223,Andrea Raggi,4-4-2,3-3-2-2,Jesús Gil,/en/matches/b8d7462b/Fenerbahce-Monaco-July-27-2016-Champions-League,Leg 1 of 2,2,2,0,0.0,0,0,0,0,0,1,1,1,100.0,1.0,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Monaco,2016-08-03 Monaco-Fenerbahçe,2016-08-03,20:45:00,Third qualifying round,Wed,Home,W,3,1,Fenerbahçe,45,8403,Radamel Falcao,4-2-3-1,3-5-2,Artur Soares Dias,/en/matches/ff59bbd7/Monaco-Fenerbahce-August-3-2016-Champions-League,Leg 2 of 2; Monaco won,4,1,3,75.0,0,0,0,0,0,3,12,5,41.7,0.17,0.4,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,10,4,23,11,8,1,0,0
