league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1112,Dortmund,2012-03-03 Dortmund-Mainz 05,2012-03-03,,Matchweek 24,Sat,Home,W,2,1,Mainz 05,,,,4-2-3-1,4-1-4-1,Peter Gagelmann,/en/matches/326ac90d/Dortmund-Mainz-05-March-3-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2012-03-10 Augsburg-Dortmund,2012-03-10,,Matchweek 25,Sat,Away,D,0,0,Augsburg,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/cea98d88/Augsburg-Dortmund-March-10-2012-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2012-03-17 Dortmund-Werder Bremen,2012-03-17,,Matchweek 26,Sat,Home,W,1,0,Werder Bremen,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/3f8a0f7c/Dortmund-Werder-Bremen-March-17-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2012-03-25 Köln-Dortmund,2012-03-25,,Matchweek 27,Sun,Away,W,6,1,Köln,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/2333b31d/Koln-Dortmund-March-25-2012-Bundesliga,,,1,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2012-03-30 Dortmund-Stuttgart,2012-03-30,,Matchweek 28,Fri,Home,D,4,4,Stuttgart,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/6d0494c8/Dortmund-Stuttgart-March-30-2012-Bundesliga,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2012-04-07 Wolfsburg-Dortmund,2012-04-07,,Matchweek 29,Sat,Away,W,3,1,Wolfsburg,,,,4-2-3-1,4-4-2,Christian Dingert,/en/matches/f55e32df/Wolfsburg-Dortmund-April-7-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2012-04-11 Dortmund-Bayern Munich,2012-04-11,,Matchweek 30,Wed,Home,W,1,0,Bayern Munich,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/98319b42/Der-Klassiker-Dortmund-Bayern-Munich-April-11-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2012-04-14 Schalke 04-Dortmund,2012-04-14,,Matchweek 31,Sat,Away,W,2,1,Schalke 04,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/bcd3dce2/Revierderby-Schalke-04-Dortmund-April-14-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2012-04-21 Dortmund-Gladbach,2012-04-21,,Matchweek 32,Sat,Home,W,2,0,Gladbach,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/eb097148/Dortmund-Monchengladbach-April-21-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2012-04-28 Kaiserslautern-Dortmund,2012-04-28,,Matchweek 33,Sat,Away,W,5,2,Kaiserslautern,,,,4-2-3-1,4-1-4-1,Markus Schmidt,/en/matches/5b614121/Kaiserslautern-Dortmund-April-28-2012-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1112,Dortmund,2012-05-05 Dortmund-Freiburg,2012-05-05,,Matchweek 34,Sat,Home,W,4,0,Freiburg,,,,4-2-3-1,4-4-1-1,Peter Sippel,/en/matches/ecfe2489/Dortmund-Freiburg-May-5-2012-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Genk,2011-07-26 Genk-Partizan,2011-07-26,,Third qualifying round,Tue,Home,W,2,1,Partizan,,,,,,Michael Koukoulakis,/en/matches/e5508f7c/Genk-Partizan-July-26-2011-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1112,Genk,2011-08-03 Partizan-Genk,2011-08-03,,Third qualifying round,Wed,Away,D,1,1,Partizan,,,,,,Jorge Sousa,/en/matches/8ff5f231/Partizan-Genk-August-3-2011-Champions-League,Leg 2 of 2; Genk won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Genk,2011-08-17 Maccabi Haifa-Genk,2011-08-17,,Play-off round,Wed,Away,L,1,2,Maccabi Haifa,,,,,,Wolfgang Stark,/en/matches/95d13664/Maccabi-Haifa-Genk-August-17-2011-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Genk,2011-08-23 Genk-Maccabi Haifa,2011-08-23,,Play-off round,Tue,Home,W,2 (4),1 (1),Maccabi Haifa,,,,,,Howard Webb,/en/matches/2fb4d5ee/Genk-Maccabi-Haifa-August-23-2011-Champions-League,Leg 2 of 2; Genk won; Genk won on penalty kicks following extra time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Genk,2011-09-13 Genk-Valencia,2011-09-13,,Group stage,Tue,Home,D,0,0,Valencia,,,,,,Thomas Einwaller,/en/matches/6efffb65/Genk-Valencia-September-13-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Genk,2011-09-28 Leverkusen-Genk,2011-09-28,,Group stage,Wed,Away,L,0,2,Leverkusen,,,,,,Alan Kelly,/en/matches/caea1a71/Bayer-Leverkusen-Genk-September-28-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Genk,2011-10-19 Chelsea-Genk,2011-10-19,,Group stage,Wed,Away,L,0,5,Chelsea,,,,,,Aleksei Nikolaev,/en/matches/7c811612/Chelsea-Genk-October-19-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Genk,2011-11-01 Genk-Chelsea,2011-11-01,,Group stage,Tue,Home,D,1,1,Chelsea,,,,,,Svein Oddvar Moen,/en/matches/94db4394/Genk-Chelsea-November-1-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Genk,2011-11-23 Valencia-Genk,2011-11-23,,Group stage,Wed,Away,L,0,7,Valencia,,,,,,Tony Chapron,/en/matches/423c0ed7/Valencia-Genk-November-23-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Genk,2011-12-06 Genk-Leverkusen,2011-12-06,,Group stage,Tue,Home,D,1,1,Leverkusen,,,,,,Paolo Tagliavento,/en/matches/435ad328/Genk-Bayer-Leverkusen-December-6-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Inter,2011-09-14 Inter-Trabzonspor,2011-09-14,,Group stage,Wed,Home,L,0,1,Trabzonspor,,,,,,Stefan Johannesson,/en/matches/9bdd09e4/Internazionale-Trabzonspor-September-14-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Inter,2011-09-27 CSKA Moscow-Inter,2011-09-27,,Group stage,Tue,Away,W,3,2,CSKA Moscow,,,,,,Craig Thomson,/en/matches/87ca1779/CSKA-Moscow-Internazionale-September-27-2011-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Inter,2011-10-18 Lille-Inter,2011-10-18,,Group stage,Tue,Away,W,1,0,Lille,,,,,,Howard Webb,/en/matches/bcace0af/Lille-Internazionale-October-18-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Inter,2011-11-02 Inter-Lille,2011-11-02,,Group stage,Wed,Home,W,2,1,Lille,,,,,,Wolfgang Stark,/en/matches/d749e9d4/Internazionale-Lille-November-2-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Inter,2011-11-22 Trabzonspor-Inter,2011-11-22,,Group stage,Tue,Away,D,1,1,Trabzonspor,,,,,,Martin Atkinson,/en/matches/f01b5144/Trabzonspor-Internazionale-November-22-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Inter,2011-12-07 Inter-CSKA Moscow,2011-12-07,,Group stage,Wed,Home,L,1,2,CSKA Moscow,,,,,,Fernández Borbalán,/en/matches/f0a926fa/Internazionale-CSKA-Moscow-December-7-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Inter,2012-02-22 Marseille-Inter,2012-02-22,,Round of 16,Wed,Away,L,0,1,Marseille,,,,,,Cüneyt Çakır,/en/matches/b430985c/Marseille-Internazionale-February-22-2012-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Inter,2012-03-13 Inter-Marseille,2012-03-13,,Round of 16,Tue,Home,W,2,1,Marseille,,,,,,Pedro Proença,/en/matches/97470a35/Internazionale-Marseille-March-13-2012-Champions-League,Leg 2 of 2; Marseille won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-08-07 Mainz 05-Leverkusen,2011-08-07,,Matchweek 1,Sun,Away,L,0,2,Mainz 05,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/0c6c64cb/Mainz-05-Bayer-Leverkusen-August-7-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1112,Leverkusen,2011-08-14 Leverkusen-Werder Bremen,2011-08-14,,Matchweek 2,Sun,Home,W,1,0,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Felix Brych,/en/matches/a5dc5479/Bayer-Leverkusen-Werder-Bremen-August-14-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-08-20 Stuttgart-Leverkusen,2011-08-20,,Matchweek 3,Sat,Away,W,1,0,Stuttgart,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/87317e71/Stuttgart-Bayer-Leverkusen-August-20-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2011-08-27 Leverkusen-Dortmund,2011-08-27,,Matchweek 4,Sat,Home,D,0,0,Dortmund,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/031b33cc/Bayer-Leverkusen-Dortmund-August-27-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1112,Leverkusen,2011-09-09 Augsburg-Leverkusen,2011-09-09,,Matchweek 5,Fri,Away,W,4,1,Augsburg,,,,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/9fffacea/Augsburg-Bayer-Leverkusen-September-9-2011-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-09-13 Chelsea-Leverkusen,2011-09-13,,Group stage,Tue,Away,L,0,2,Chelsea,,,,,,Stéphane Lannoy,/en/matches/e6b7f28f/Chelsea-Bayer-Leverkusen-September-13-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-09-17 Leverkusen-Köln,2011-09-17,,Matchweek 6,Sat,Home,L,1,4,Köln,,,,4-2-3-1,4-4-1-1,Günter Perl,/en/matches/9b1d9b5b/Bayer-Leverkusen-Koln-September-17-2011-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1112,Leverkusen,2011-09-24 Bayern Munich-Leverkusen,2011-09-24,,Matchweek 7,Sat,Away,L,0,3,Bayern Munich,,,,4-3-2-1,4-2-3-1,Manuel Gräfe,/en/matches/3f89b606/Bayern-Munich-Bayer-Leverkusen-September-24-2011-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Leverkusen,2011-09-28 Leverkusen-Genk,2011-09-28,,Group stage,Wed,Home,W,2,0,Genk,,,,,,Alan Kelly,/en/matches/caea1a71/Bayer-Leverkusen-Genk-September-28-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-01 Leverkusen-Wolfsburg,2011-10-01,,Matchweek 8,Sat,Home,W,3,1,Wolfsburg,,,,4-4-2,4-4-2,Felix Brych,/en/matches/e50e4c62/Bayer-Leverkusen-Wolfsburg-October-1-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-15 Gladbach-Leverkusen,2011-10-15,,Matchweek 9,Sat,Away,D,2,2,Gladbach,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/a77512e8/Monchengladbach-Bayer-Leverkusen-October-15-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,1112,Leverkusen,2011-10-19 Leverkusen-Valencia,2011-10-19,,Group stage,Wed,Home,W,2,1,Valencia,,,,,,Craig Thomson,/en/matches/98ab0747/Bayer-Leverkusen-Valencia-October-19-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-23 Leverkusen-Schalke 04,2011-10-23,,Matchweek 10,Sun,Home,L,0,1,Schalke 04,,,,4-2-3-1,4-4-1-1,Felix Zwayer,/en/matches/ea391b1f/Bayer-Leverkusen-Schalke-04-October-23-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-28 Freiburg-Leverkusen,2011-10-28,,Matchweek 11,Fri,Away,W,1,0,Freiburg,,,,4-2-3-1,4-4-2,Marco Fritz,/en/matches/5598176d/Freiburg-Bayer-Leverkusen-October-28-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-01 Valencia-Leverkusen,2011-11-01,,Group stage,Tue,Away,L,1,3,Valencia,,,,,,Jonas Eriksson,/en/matches/13be091d/Valencia-Bayer-Leverkusen-November-1-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-05 Leverkusen-Hamburger SV,2011-11-05,,Matchweek 12,Sat,Home,D,2,2,Hamburger SV,,,,4-1-4-1,4-4-2,Knut Kircher,/en/matches/0ea4f8ba/Bayer-Leverkusen-Hamburger-SV-November-5-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-18 Kaiserslautern-Leverkusen,2011-11-18,,Matchweek 13,Fri,Away,W,2,0,Kaiserslautern,,,,4-2-3-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/5a7da541/Kaiserslautern-Bayer-Leverkusen-November-18-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-23 Leverkusen-Chelsea,2011-11-23,,Group stage,Wed,Home,W,2,1,Chelsea,,,,,,Viktor Kassai,/en/matches/090bc3f2/Bayer-Leverkusen-Chelsea-November-23-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-26 Hertha BSC-Leverkusen,2011-11-26,,Matchweek 14,Sat,Away,D,3,3,Hertha BSC,,,,4-2-3-1,4-2-3-1,Robert Hartmann,/en/matches/50ead664/Hertha-BSC-Bayer-Leverkusen-November-26-2011-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1112,Leverkusen,2011-12-02 Leverkusen-Hoffenheim,2011-12-02,,Matchweek 15,Fri,Home,W,2,0,Hoffenheim,,,,4-4-2,4-1-4-1,Wolfgang Stark,/en/matches/56f796ed/Bayer-Leverkusen-Hoffenheim-December-2-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2011-12-06 Genk-Leverkusen,2011-12-06,,Group stage,Tue,Away,D,1,1,Genk,,,,,,Paolo Tagliavento,/en/matches/435ad328/Genk-Bayer-Leverkusen-December-6-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-12-10 Hannover 96-Leverkusen,2011-12-10,,Matchweek 16,Sat,Away,D,0,0,Hannover 96,,,,4-4-2,4-1-2-1-2,Peter Gagelmann,/en/matches/722c3a93/Hannover-96-Bayer-Leverkusen-December-10-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
