league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Porto,2013-10-01 Porto-Atlético Madrid,2013-10-01,,Group stage,Tue,Home,L,1,2,Atlético Madrid,,,,4-3-3,4-4-1-1,Howard Webb,/en/matches/fe60597e/Porto-Atletico-Madrid-October-1-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2013-10-06 Arouca-Porto,2013-10-06,,Matchweek 7,Sun,Away,W,3,1,Arouca,,,,,,Vasco Santos,/en/matches/bb2f32b9/Arouca-Porto-October-6-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Porto,2013-10-22 Porto-Zenit,2013-10-22,,Group stage,Tue,Home,L,0,1,Zenit,,,,4-2-3-1,4-2-3-1,Paolo Tagliavento,/en/matches/6889ff62/Porto-Zenit-October-22-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1314,Porto,2013-10-27 Porto-Sporting CP,2013-10-27,,Matchweek 8,Sun,Home,W,3,1,Sporting CP,,,,,,Artur Soares Dias,/en/matches/450ba261/Porto-Sporting-CP-October-27-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2013-11-02 Belenenses-Porto,2013-11-02,,Matchweek 9,Sat,Away,D,1,1,Belenenses,,,,,,Manuel Mota,/en/matches/da01a853/Belenenses-Porto-November-2-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2013-11-06 Zenit-Porto,2013-11-06,,Group stage,Wed,Away,D,1,1,Zenit,,,,4-2-3-1,4-2-3-1,Tom Harald Hagen,/en/matches/861df55a/Zenit-Porto-November-6-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2013-11-23 Porto-Nacional,2013-11-23,,Matchweek 10,Sat,Home,D,1,1,Nacional,,,,,,Carlos Xistra,/en/matches/0074bd6b/Porto-Nacional-November-23-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Porto,2013-11-26 Porto-Austria Wien,2013-11-26,,Group stage,Tue,Home,D,1,1,Austria Wien,,,,4-2-3-1,4-2-3-1,Ovidiu Haţegan,/en/matches/4f90bcd9/Porto-Austria-Wien-November-26-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Porto,2013-11-30 Académica-Porto,2013-11-30,,Matchweek 11,Sat,Away,L,0,1,Académica,,,,,,João Capela,/en/matches/22ab0da9/Academica-Porto-November-30-2013-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Porto,2013-12-07 Porto-Braga,2013-12-07,,Matchweek 12,Sat,Home,W,2,0,Braga,,,,,,Paulo Baptista,/en/matches/65593498/Porto-Braga-December-7-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Porto,2013-12-11 Atlético Madrid-Porto,2013-12-11,,Group stage,Wed,Away,L,0,2,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/a1274423/Atletico-Madrid-Porto-December-11-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Porto,2013-12-15 Rio Ave-Porto,2013-12-15,,Matchweek 13,Sun,Away,W,3,1,Rio Ave,,,,,,Bruno Esteves,/en/matches/1973d38b/Rio-Ave-Porto-December-15-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2013-12-20 Porto-Olhanense,2013-12-20,,Matchweek 14,Fri,Home,W,4,0,Olhanense,,,,,,Hugo Miguel,/en/matches/5ed8abe9/Porto-Olhanense-December-20-2013-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Porto,2014-01-12 Benfica-Porto,2014-01-12,,Matchweek 15,Sun,Away,L,0,2,Benfica,,,,,,Artur Soares Dias,/en/matches/ca542c27/Benfica-Porto-January-12-2014-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,1314,Porto,2014-01-19 Porto-Vitória Setúbal,2014-01-19,,Matchweek 16,Sun,Home,W,3,0,Vitória Setúbal,,,,,,Hugo Pacheco,/en/matches/0a2a6058/Porto-Vitoria-Setubal-January-19-2014-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Porto,2014-02-01 Marítimo-Porto,2014-02-01,,Matchweek 17,Sat,Away,L,0,1,Marítimo,,,,,,Nuno Almeida,/en/matches/bb5d208b/Maritimo-Porto-February-1-2014-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Porto,2014-02-09 Porto-Paços,2014-02-09,,Matchweek 18,Sun,Home,W,3,0,Paços,,,,,,Cosme Machado,/en/matches/3b3431f1/Porto-Pacos-de-Ferreira-February-9-2014-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2014-02-16 Gil Vicente-Porto,2014-02-16,,Matchweek 19,Sun,Away,W,2,1,Gil Vicente,,,,,,Paulo Baptista,/en/matches/8209dd6e/Gil-Vicente-Porto-February-16-2014-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Porto,2014-02-20 Porto-Eint Frankfurt,2014-02-20,,Round of 32,Thu,Home,D,2,2,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Matej Jug,/en/matches/2464e6a0/Porto-Eintracht-Frankfurt-February-20-2014-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,1314,Porto,2014-02-23 Porto-Estoril,2014-02-23,,Matchweek 20,Sun,Home,L,0,1,Estoril,,,,,,Vasco Santos,/en/matches/875ad334/Porto-Estoril-February-23-2014-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Porto,2014-02-27 Eint Frankfurt-Porto,2014-02-27,,Round of 32,Thu,Away,D,3,3,Eint Frankfurt,,,,4-3-3,4-2-3-1,Björn Kuipers,/en/matches/3a2fcaa7/Eintracht-Frankfurt-Porto-February-27-2014-Europa-League,Leg 2 of 2; Porto won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Porto,2014-03-02 Vitória-Porto,2014-03-02,,Matchweek 21,Sun,Away,D,2,2,Vitória,,,,,,Marco Ferreira,/en/matches/2a11917a/Vitoria-Guimaraes-Porto-March-2-2014-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Porto,2014-03-09 Porto-Arouca,2014-03-09,,Matchweek 22,Sun,Home,W,4,1,Arouca,,,,,,Hugo Miguel,/en/matches/01c84758/Porto-Arouca-March-9-2014-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2014-03-13 Porto-Napoli,2014-03-13,,Round of 16,Thu,Home,W,1,0,Napoli,,,,4-2-3-1,4-2-3-1,Pavel Královec,/en/matches/3458cf79/Porto-Napoli-March-13-2014-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Porto,2014-03-16 Sporting CP-Porto,2014-03-16,,Matchweek 23,Sun,Away,L,0,1,Sporting CP,,,,,,Pedro Proença,/en/matches/eeb9bbd6/Sporting-CP-Porto-March-16-2014-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,1314,Porto,2014-03-20 Napoli-Porto,2014-03-20,,Round of 16,Thu,Away,D,2,2,Napoli,,,,4-3-3,4-4-1-1,Martin Atkinson,/en/matches/d90d448e/Napoli-Porto-March-20-2014-Europa-League,Leg 2 of 2; Porto won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Porto,2014-03-23 Porto-Belenenses,2014-03-23,,Matchweek 24,Sun,Home,W,1,0,Belenenses,,,,,,Carlos Xistra,/en/matches/f39a2795/Porto-Belenenses-March-23-2014-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Porto,2014-03-30 Nacional-Porto,2014-03-30,,Matchweek 25,Sun,Away,L,1,2,Nacional,,,,,,João Capela,/en/matches/4dc15e75/Nacional-Porto-March-30-2014-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Porto,2014-04-03 Porto-Sevilla,2014-04-03,,Quarter-finals,Thu,Home,W,1,0,Sevilla,,,,4-3-3,4-2-3-1,Wolfgang Stark,/en/matches/01ecfdfc/Porto-Sevilla-April-3-2014-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1314,Porto,2014-04-06 Porto-Académica,2014-04-06,,Matchweek 26,Sun,Home,W,3,1,Académica,,,,,,Manuel Mota,/en/matches/bdf791b6/Porto-Academica-April-6-2014-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Porto,2014-04-10 Sevilla-Porto,2014-04-10,,Quarter-finals,Thu,Away,L,1,4,Sevilla,,,,4-3-3,4-2-3-1,Gianluca Rocchi,/en/matches/3cd35b77/Sevilla-Porto-April-10-2014-Europa-League,Leg 2 of 2; Sevilla won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Porto,2014-04-13 Braga-Porto,2014-04-13,,Matchweek 27,Sun,Away,W,3,1,Braga,,,,,,Rui Costa,/en/matches/77d4a081/Braga-Porto-April-13-2014-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Porto,2014-04-21 Porto-Rio Ave,2014-04-21,,Matchweek 28,Mon,Home,W,3,0,Rio Ave,,,,,,Nuno Almeida,/en/matches/350b9445/Porto-Rio-Ave-April-21-2014-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Porto,2014-05-04 Olhanense-Porto,2014-05-04,,Matchweek 29,Sun,Away,L,1,2,Olhanense,,,,,,Cosme Machado,/en/matches/94c08cb4/Olhanense-Porto-May-4-2014-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Porto,2014-05-10 Porto-Benfica,2014-05-10,,Matchweek 30,Sat,Home,W,2,1,Benfica,,,,,,Rui Costa,/en/matches/e638e4c4/Porto-Benfica-May-10-2014-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Real Madrid,2013-09-17 Galatasaray-Real Madrid,2013-09-17,,Group stage,Tue,Away,W,6,1,Galatasaray,,,,4-2-3-1,4-1-2-1-2,Mark Clattenburg,/en/matches/0aa47ef8/Galatasaray-Real-Madrid-September-17-2013-Champions-League,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Madrid,2013-10-02 Real Madrid-FC Copenhagen,2013-10-02,,Group stage,Wed,Home,W,4,0,FC Copenhagen,,,,4-3-3,4-4-2,Matej Jug,/en/matches/deb27592/Real-Madrid-FC-Copenhagen-October-2-2013-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Madrid,2013-10-23 Real Madrid-Juventus,2013-10-23,,Group stage,Wed,Home,W,2,1,Juventus,,,,4-2-3-1,4-3-3,Manuel Gräfe,/en/matches/10289b17/Real-Madrid-Juventus-October-23-2013-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Real Madrid,2013-11-05 Juventus-Real Madrid,2013-11-05,,Group stage,Tue,Away,D,2,2,Juventus,,,,4-3-3,4-1-4-1,Howard Webb,/en/matches/6e4e544e/Juventus-Real-Madrid-November-5-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Real Madrid,2013-11-27 Real Madrid-Galatasaray,2013-11-27,,Group stage,Wed,Home,W,4,1,Galatasaray,,,,4-2-3-1,4-2-3-1,William Collum,/en/matches/26dcd980/Real-Madrid-Galatasaray-November-27-2013-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Real Madrid,2013-12-10 FC Copenhagen-Real Madrid,2013-12-10,,Group stage,Tue,Away,W,2,0,FC Copenhagen,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/9fe9f17f/FC-Copenhagen-Real-Madrid-December-10-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Real Madrid,2014-02-26 Schalke 04-Real Madrid,2014-02-26,,Round of 16,Wed,Away,W,6,1,Schalke 04,,,,4-3-3,4-2-3-1,Howard Webb,/en/matches/3be3331c/Schalke-04-Real-Madrid-February-26-2014-Champions-League,Leg 1 of 2,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Madrid,2014-03-18 Real Madrid-Schalke 04,2014-03-18,,Round of 16,Tue,Home,W,3,1,Schalke 04,,,,4-3-3,4-2-3-1,Sergei Karasev,/en/matches/d6f40d2f/Real-Madrid-Schalke-04-March-18-2014-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Madrid,2014-04-02 Real Madrid-Dortmund,2014-04-02,,Quarter-finals,Wed,Home,W,3,0,Dortmund,,,,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/1c016b76/Real-Madrid-Dortmund-April-2-2014-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Real Madrid,2014-04-08 Dortmund-Real Madrid,2014-04-08,,Quarter-finals,Tue,Away,L,0,2,Dortmund,,,,4-3-3,4-1-4-1,Damir Skomina,/en/matches/37fd3827/Dortmund-Real-Madrid-April-8-2014-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Real Madrid,2014-04-23 Real Madrid-Bayern Munich,2014-04-23,,Semi-finals,Wed,Home,W,1,0,Bayern Munich,,,,4-4-2,4-2-3-1,Howard Webb,/en/matches/6d7310a2/Real-Madrid-Bayern-Munich-April-23-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Madrid,2014-04-29 Bayern Munich-Real Madrid,2014-04-29,,Semi-finals,Tue,Away,W,4,0,Bayern Munich,,,,4-4-2,4-2-3-1,Pedro Proença,/en/matches/ce9d2e96/Bayern-Munich-Real-Madrid-April-29-2014-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Madrid,2014-05-24 Atlético Madrid-Atlético Madrid,2014-05-24,,Final,Sat,Neutral,W,4,1,Atlético Madrid,,,,4-3-3,4-4-2,Björn Kuipers,/en/matches/d3777eff/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-May-24-2014-Champions-League,Required Extra Time,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Real Sociedad,2013-08-20 Lyon-Real Sociedad,2013-08-20,,Play-off round,Tue,Away,W,2,0,Lyon,,,,,,Milorad Mažić,/en/matches/8097ba7f/Lyon-Real-Sociedad-August-20-2013-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Real Sociedad,2013-08-28 Real Sociedad-Lyon,2013-08-28,,Play-off round,Wed,Home,W,2,0,Lyon,,,,,,Damir Skomina,/en/matches/bb12b3e9/Real-Sociedad-Lyon-August-28-2013-Champions-League,Leg 2 of 2; Real Sociedad won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Sociedad,2013-09-17 Real Sociedad-Shakhtar,2013-09-17,,Group stage,Tue,Home,L,0,2,Shakhtar,,,,4-3-3,4-2-3-1,Ovidiu Haţegan,/en/matches/36a30b06/Real-Sociedad-Shakhtar-Donetsk-September-17-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Real Sociedad,2013-10-02 Leverkusen-Real Sociedad,2013-10-02,,Group stage,Wed,Away,L,1,2,Leverkusen,,,,4-3-3,4-3-3,Sergei Karasev,/en/matches/89dd8b98/Bayer-Leverkusen-Real-Sociedad-October-2-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
