league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Chelsea,2006-12-05 Chelsea-Levski Sofia,2006-12-05,,Group stage,Tue,Home,W,2,0,Levski Sofia,,,,,,Alain Hamer,/en/matches/6ade1e85/Chelsea-Levski-Sofia-December-5-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Chelsea,2007-02-21 Porto-Chelsea,2007-02-21,,Round of 16,Wed,Away,D,1,1,Porto,,,,,,Massimo Busacca,/en/matches/4a3f578f/Porto-Chelsea-February-21-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Chelsea,2007-03-06 Chelsea-Porto,2007-03-06,,Round of 16,Tue,Home,W,2,1,Porto,,,,,,Roberto Rosetti,/en/matches/f2c36f77/Chelsea-Porto-March-6-2007-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Chelsea,2007-04-04 Chelsea-Valencia,2007-04-04,,Quarter-finals,Wed,Home,D,1,1,Valencia,,,,,,Frank de Bleeckere,/en/matches/93efb2e0/Chelsea-Valencia-April-4-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Chelsea,2007-04-10 Valencia-Chelsea,2007-04-10,,Quarter-finals,Tue,Away,W,2,1,Valencia,,,,,,Kyros Vassaras,/en/matches/400a88df/Valencia-Chelsea-April-10-2007-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Chelsea,2007-04-25 Chelsea-Liverpool,2007-04-25,,Semi-finals,Wed,Home,W,1,0,Liverpool,,,,,,Markus Merk,/en/matches/a5ed2b91/Chelsea-Liverpool-April-25-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Chelsea,2007-05-01 Liverpool-Chelsea,2007-05-01,,Semi-finals,Tue,Away,L,0 (1),1 (4),Liverpool,,,,,,Mejuto González,/en/matches/bd036ff2/Liverpool-Chelsea-May-1-2007-Champions-League,Leg 2 of 2; Liverpool won; Liverpool won on penalty kicks following extra time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-07-26 Metalurgs Liepāja-Dynamo Kyiv,2006-07-26,,Second qualifying round,Wed,Away,W,4,1,Metalurgs Liepāja,,,,,,Mark Courtney,/en/matches/97f83701/Liepajas-Metalurgs-Dynamo-Kyiv-July-26-2006-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-08-02 Dynamo Kyiv-Metalurgs Liepāja,2006-08-02,,Second qualifying round,Wed,Home,W,4,0,Metalurgs Liepāja,,,,,,Michael Weiner,/en/matches/074a1abd/Dynamo-Kyiv-Liepajas-Metalurgs-August-2-2006-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-08-09 Dynamo Kyiv-Fenerbahçe,2006-08-09,,Third qualifying round,Wed,Home,W,3,1,Fenerbahçe,,,,,,Darko Čeferin,/en/matches/7281a519/Dynamo-Kyiv-Fenerbahce-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-08-23 Fenerbahçe-Dynamo Kyiv,2006-08-23,,Third qualifying round,Wed,Away,D,2,2,Fenerbahçe,,,,,,Stephen Bennett,/en/matches/155f733e/Fenerbahce-Dynamo-Kyiv-August-23-2006-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-09-13 Dynamo Kyiv-Steaua,2006-09-13,,Group stage,Wed,Home,L,1,4,Steaua,,,,,,Paul Allaerts,/en/matches/387659a9/Dynamo-Kyiv-Steaua-Bucuresti-September-13-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-09-26 Real Madrid-Dynamo Kyiv,2006-09-26,,Group stage,Tue,Away,L,1,5,Real Madrid,,,,,,Graham Poll,/en/matches/7754dd67/Real-Madrid-Dynamo-Kyiv-September-26-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-10-17 Dynamo Kyiv-Lyon,2006-10-17,,Group stage,Tue,Home,L,0,3,Lyon,,,,,,Domenico Messina,/en/matches/c049aec4/Dynamo-Kyiv-Lyon-October-17-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-11-01 Lyon-Dynamo Kyiv,2006-11-01,,Group stage,Wed,Away,L,0,1,Lyon,,,,,,Pieter Vink,/en/matches/9f7e2eb5/Lyon-Dynamo-Kyiv-November-1-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-11-21 Steaua-Dynamo Kyiv,2006-11-21,,Group stage,Tue,Away,D,1,1,Steaua,,,,,,Jaroslav Jara,/en/matches/ee7d1b41/Steaua-Bucuresti-Dynamo-Kyiv-November-21-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0607,Dynamo Kyiv,2006-12-06 Dynamo Kyiv-Real Madrid,2006-12-06,,Group stage,Wed,Home,D,2,2,Real Madrid,,,,,,Mike Riley,/en/matches/e1cc51a9/Dynamo-Kyiv-Real-Madrid-December-6-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-07-26 FC Copenhagen-MyPa,2006-07-26,,Second qualifying round,Wed,Home,W,2,0,MyPa,,,,,,Megía Dávila,/en/matches/4b699ddc/FC-Copenhagen-MyPa-July-26-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-08-02 MyPa-FC Copenhagen,2006-08-02,,Second qualifying round,Wed,Away,D,2,2,MyPa,,,,,,Igor Egorov,/en/matches/44c3607e/MyPa-FC-Copenhagen-August-2-2006-Champions-League,Leg 2 of 2; FC Copenhagen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-08-09 FC Copenhagen-Ajax,2006-08-09,,Third qualifying round,Wed,Home,L,1,2,Ajax,,,,,,Mejuto González,/en/matches/3ed913ec/FC-Copenhagen-Ajax-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-08-23 Ajax-FC Copenhagen,2006-08-23,,Third qualifying round,Wed,Away,W,2,0,Ajax,,,,,,Herbert Fandel,/en/matches/e7c38efa/Ajax-FC-Copenhagen-August-23-2006-Champions-League,Leg 2 of 2; FC Copenhagen won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-09-13 FC Copenhagen-Benfica,2006-09-13,,Group stage,Wed,Home,D,0,0,Benfica,,,,,,Iouri Baskakov,/en/matches/1c0df6d8/FC-Copenhagen-Benfica-September-13-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-09-26 Celtic-FC Copenhagen,2006-09-26,,Group stage,Tue,Away,L,0,1,Celtic,,,,,,Florian Meyer,/en/matches/807aa9cb/Celtic-FC-Copenhagen-September-26-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-10-17 Manchester Utd-FC Copenhagen,2006-10-17,,Group stage,Tue,Away,L,0,3,Manchester Utd,,,,,,Jan Wegereef,/en/matches/0dabb9b3/Manchester-United-FC-Copenhagen-October-17-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-11-01 FC Copenhagen-Manchester Utd,2006-11-01,,Group stage,Wed,Home,W,1,0,Manchester Utd,,,,,,Wolfgang Stark,/en/matches/6037ca1d/FC-Copenhagen-Manchester-United-November-1-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-11-21 Benfica-FC Copenhagen,2006-11-21,,Group stage,Tue,Away,L,1,3,Benfica,,,,,,Roberto Rosetti,/en/matches/faec0ce9/Benfica-FC-Copenhagen-November-21-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,FC Copenhagen,2006-12-06 FC Copenhagen-Celtic,2006-12-06,,Group stage,Wed,Home,W,3,1,Celtic,,,,,,Bertrand Layec,/en/matches/cade99ae/FC-Copenhagen-Celtic-December-6-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Galatasaray,2006-08-09 Galatasaray-Mladá Boleslav,2006-08-09,,Third qualifying round,Wed,Home,W,5,2,Mladá Boleslav,,,,,,Konrad Plautz,/en/matches/d6cd5ae4/Galatasaray-Mlada-Boleslav-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Galatasaray,2006-08-23 Mladá Boleslav-Galatasaray,2006-08-23,,Third qualifying round,Wed,Away,D,1,1,Mladá Boleslav,,,,,,Martin Hansson,/en/matches/063c0633/Mlada-Boleslav-Galatasaray-August-23-2006-Champions-League,Leg 2 of 2; Galatasaray won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Galatasaray,2006-09-12 Galatasaray-Bordeaux,2006-09-12,,Group stage,Tue,Home,D,0,0,Bordeaux,,,,,,Roberto Rosetti,/en/matches/40e057c1/Galatasaray-Bordeaux-September-12-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Galatasaray,2006-09-27 Liverpool-Galatasaray,2006-09-27,,Group stage,Wed,Away,L,2,3,Liverpool,,,,,,Medina Cantalejo,/en/matches/758322ca/Liverpool-Galatasaray-September-27-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Galatasaray,2006-10-18 Galatasaray-PSV Eindhoven,2006-10-18,,Group stage,Wed,Home,L,1,2,PSV Eindhoven,,,,,,Iouri Baskakov,/en/matches/5b0324ec/Galatasaray-PSV-Eindhoven-October-18-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Galatasaray,2006-10-31 PSV Eindhoven-Galatasaray,2006-10-31,,Group stage,Tue,Away,L,0,2,PSV Eindhoven,,,,,,Martin Hansson,/en/matches/bbfda438/PSV-Eindhoven-Galatasaray-October-31-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,Galatasaray,2006-11-22 Bordeaux-Galatasaray,2006-11-22,,Group stage,Wed,Away,L,1,3,Bordeaux,,,,,,Vladimir Hrinak,/en/matches/22d97f7a/Bordeaux-Galatasaray-November-22-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,Galatasaray,2006-12-05 Galatasaray-Liverpool,2006-12-05,,Group stage,Tue,Home,W,3,2,Liverpool,,,,,,Olegário Benquerença,/en/matches/5a738a5b/Galatasaray-Liverpool-December-5-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-08-09 Hamburger SV-Osasuna,2006-08-09,,Third qualifying round,Wed,Home,D,0,0,Osasuna,,,,,,Tom Henning Øvrebø,/en/matches/fb1a401c/Hamburger-SV-Osasuna-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-08-12 Hamburger SV-Arminia,2006-08-12,,Matchweek 1,Sat,Home,D,1,1,Arminia,,,,,,Helmut Fleischer,/en/matches/70f8671c/Hamburger-SV-Arminia-August-12-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-08-19 Energie Cottbus-Hamburger SV,2006-08-19,,Matchweek 2,Sat,Away,D,2,2,Energie Cottbus,,,,,,Günter Perl,/en/matches/84cab467/Energie-Cottbus-Hamburger-SV-August-19-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0607,Hamburger SV,2006-08-22 Osasuna-Hamburger SV,2006-08-22,,Third qualifying round,Tue,Away,D,1,1,Osasuna,,,,,,Massimo Busacca,/en/matches/1e9dc6b1/Osasuna-Hamburger-SV-August-22-2006-Champions-League,Leg 2 of 2; Hamburger SV won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-08-27 Hamburger SV-Hertha BSC,2006-08-27,,Matchweek 3,Sun,Home,D,1,1,Hertha BSC,,,,,,Herbert Fandel,/en/matches/d45d2c05/Hamburger-SV-Hertha-BSC-August-27-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,Hamburger SV,2006-09-13 Hamburger SV-Arsenal,2006-09-13,,Group stage,Wed,Home,L,1,2,Arsenal,,,,,,Peter Fröjdfeldt,/en/matches/283eb432/Hamburger-SV-Arsenal-September-13-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0607,Hamburger SV,2006-09-16 Dortmund-Hamburger SV,2006-09-16,,Matchweek 4,Sat,Away,L,0,1,Dortmund,,,,,,Lutz Wagner,/en/matches/54034597/Dortmund-Hamburger-SV-September-16-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-09-23 Hamburger SV-Werder Bremen,2006-09-23,,Matchweek 5,Sat,Home,D,1,1,Werder Bremen,,,,,,Wolfgang Stark,/en/matches/c162caa2/Hamburger-SV-Werder-Bremen-September-23-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0607,Hamburger SV,2006-09-26 CSKA Moscow-Hamburger SV,2006-09-26,,Group stage,Tue,Away,L,0,1,CSKA Moscow,,,,,,Jan Wegereef,/en/matches/e07cdc1a/CSKA-Moscow-Hamburger-SV-September-26-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,Hamburger SV,2006-09-30 Eint Frankfurt-Hamburger SV,2006-09-30,,Matchweek 6,Sat,Away,D,2,2,Eint Frankfurt,,,,,,Helmut Fleischer,/en/matches/b199f310/Eintracht-Frankfurt-Hamburger-SV-September-30-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-10-14 Hamburger SV-Schalke 04,2006-10-14,,Matchweek 7,Sat,Home,L,1,2,Schalke 04,,,,,,Felix Brych,/en/matches/9d93b973/Hamburger-SV-Schalke-04-October-14-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Hamburger SV,2006-10-17 Porto-Hamburger SV,2006-10-17,,Group stage,Tue,Away,L,1,4,Porto,,,,,,Alain Hamer,/en/matches/9cdc07fa/Porto-Hamburger-SV-October-17-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-10-22 Leverkusen-Hamburger SV,2006-10-22,,Matchweek 8,Sun,Away,W,2,1,Leverkusen,,,,,,Jochen Drees,/en/matches/c254a858/Bayer-Leverkusen-Hamburger-SV-October-22-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-10-28 Hamburger SV-Hannover 96,2006-10-28,,Matchweek 9,Sat,Home,D,0,0,Hannover 96,,,,,,Knut Kircher,/en/matches/a9d5846c/Hamburger-SV-Hannover-96-October-28-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-11-01 Hamburger SV-Porto,2006-11-01,,Group stage,Wed,Home,L,1,3,Porto,,,,,,Laurent Duhamel,/en/matches/6a42f2eb/Hamburger-SV-Porto-November-1-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-11-04 Wolfsburg-Hamburger SV,2006-11-04,,Matchweek 10,Sat,Away,L,0,1,Wolfsburg,,,,,,Markus Merk,/en/matches/e2c2573d/Wolfsburg-Hamburger-SV-November-4-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
