league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Paris S-G,2001-05-12 Paris S-G-Lille,2001-05-12,,Matchweek 33,Sat,Home,D,2,2,Lille,,,,,,Éric Poulat,/en/matches/f4d321a9/Paris-Saint-Germain-Lille-May-12-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2001-05-19 Strasbourg-Paris S-G,2001-05-19,,Matchweek 34,Sat,Away,W,2,1,Strasbourg,,,,,,Dominique Fraise,/en/matches/77c7b09c/Strasbourg-Paris-Saint-Germain-May-19-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Rangers,2000-07-26 Rangers-FBK Kaunas,2000-07-26,,Second qualifying round,Wed,Home,W,4,1,FBK Kaunas,,,,,,Emanuel Zammit,/en/matches/80cfc3c0/Rangers-FBK-Kaunas-July-26-2000-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Rangers,2000-08-02 FBK Kaunas-Rangers,2000-08-02,,Second qualifying round,Wed,Away,D,0,0,FBK Kaunas,,,,,,Frank de Bleeckere,/en/matches/de9e45a0/FBK-Kaunas-Rangers-August-2-2000-Champions-League,Leg 2 of 2; Rangers won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Rangers,2000-08-09 Herfølge BK-Rangers,2000-08-09,,Third qualifying round,Wed,Away,W,3,0,Herfølge BK,,,,,,Lubomir Pucek,/en/matches/34e4ada2/Herfolge-BK-Rangers-August-9-2000-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Rangers,2000-08-23 Rangers-Herfølge BK,2000-08-23,,Third qualifying round,Wed,Home,W,3,0,Herfølge BK,,,,,,Dani Koren,/en/matches/a2522524/Rangers-Herfolge-BK-August-23-2000-Champions-League,Leg 2 of 2; Rangers won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Rangers,2000-09-12 Rangers-Sturm Graz,2000-09-12,,First group stage,Tue,Home,W,5,0,Sturm Graz,,,,,,Lucílio Batista,/en/matches/4996fc4c/Rangers-Sturm-Graz-September-12-2000-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Rangers,2000-09-20 Monaco-Rangers,2000-09-20,,First group stage,Wed,Away,W,1,0,Monaco,,,,,,Atanas Ouzounov,/en/matches/ba5d79ac/Monaco-Rangers-September-20-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Rangers,2000-09-27 Galatasaray-Rangers,2000-09-27,,First group stage,Wed,Away,L,2,3,Galatasaray,,,,,,Pierluigi Collina,/en/matches/ded81371/Galatasaray-Rangers-September-27-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Rangers,2000-10-17 Rangers-Galatasaray,2000-10-17,,First group stage,Tue,Home,D,0,0,Galatasaray,,,,,,Markus Merk,/en/matches/91f79549/Rangers-Galatasaray-October-17-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Rangers,2000-10-25 Sturm Graz-Rangers,2000-10-25,,First group stage,Wed,Away,L,0,2,Sturm Graz,,,,,,López Nieto,/en/matches/4880a807/Sturm-Graz-Rangers-October-25-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0001,Rangers,2000-11-07 Rangers-Monaco,2000-11-07,,First group stage,Tue,Home,D,2,2,Monaco,,,,,,Ľuboš Michel,/en/matches/0bdd2107/Rangers-Monaco-November-7-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Rangers,2000-11-30 Rangers-Kaiserslautern,2000-11-30,,Third round,Thu,Home,W,1,0,Kaiserslautern,,,,,,Gilles Veissière,/en/matches/1134b60b/Rangers-Kaiserslautern-November-30-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Rangers,2000-12-07 Kaiserslautern-Rangers,2000-12-07,,Third round,Thu,Away,L,0,3,Kaiserslautern,,,,,,Knud Erik Fisker,/en/matches/0bd9bb6c/Kaiserslautern-Rangers-December-7-2000-UEFA-Cup,Leg 2 of 2; Kaiserslautern won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Real Madrid,2000-09-12 Sporting CP-Real Madrid,2000-09-12,,First group stage,Tue,Away,D,2,2,Sporting CP,,,,,,Alfredo Trentalange,/en/matches/18c77b72/Sporting-CP-Real-Madrid-September-12-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Real Madrid,2000-09-20 Real Madrid-Spartak Moscow,2000-09-20,,First group stage,Wed,Home,W,1,0,Spartak Moscow,,,,,,Leslie Irvine,/en/matches/f309fbdf/Real-Madrid-Spartak-Moscow-September-20-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Real Madrid,2000-09-27 Leverkusen-Real Madrid,2000-09-27,,First group stage,Wed,Away,W,3,2,Leverkusen,,,,,,Karl-Erik Nilsson,/en/matches/f993f1bb/Bayer-Leverkusen-Real-Madrid-September-27-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Real Madrid,2000-10-17 Real Madrid-Leverkusen,2000-10-17,,First group stage,Tue,Home,W,5,3,Leverkusen,,,,,,Domenico Messina,/en/matches/cbc4d703/Real-Madrid-Bayer-Leverkusen-October-17-2000-Champions-League,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Real Madrid,2000-10-25 Real Madrid-Sporting CP,2000-10-25,,First group stage,Wed,Home,W,4,0,Sporting CP,,,,,,Urs Meier,/en/matches/bcea474f/Real-Madrid-Sporting-CP-October-25-2000-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Real Madrid,2000-11-07 Spartak Moscow-Real Madrid,2000-11-07,,First group stage,Tue,Away,L,0,1,Spartak Moscow,,,,,,Stéphane Bré,/en/matches/999e3fce/Spartak-Moscow-Real-Madrid-November-7-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0001,Real Madrid,2000-11-22 Leeds United-Real Madrid,2000-11-22,,Second group stage,Wed,Away,W,2,0,Leeds United,,,,,,Dick Jol,/en/matches/386e7827/Leeds-United-Real-Madrid-November-22-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Real Madrid,2000-12-05 Real Madrid-Anderlecht,2000-12-05,,Second group stage,Tue,Home,W,4,1,Anderlecht,,,,,,Hugh Dallas,/en/matches/f2e40158/Real-Madrid-Anderlecht-December-5-2000-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Real Madrid,2001-02-13 Real Madrid-Lazio,2001-02-13,,Second group stage,Tue,Home,W,3,2,Lazio,,,,,,Gilles Veissière,/en/matches/92786207/Real-Madrid-Lazio-February-13-2001-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Real Madrid,2001-02-21 Lazio-Real Madrid,2001-02-21,,Second group stage,Wed,Away,D,2,2,Lazio,,,,,,Vítor Melo Pereira,/en/matches/fb977463/Lazio-Real-Madrid-February-21-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Real Madrid,2001-03-06 Real Madrid-Leeds United,2001-03-06,,Second group stage,Tue,Home,W,3,2,Leeds United,,,,,,Ryszard Wójcik,/en/matches/7ba67f6f/Real-Madrid-Leeds-United-March-6-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Real Madrid,2001-03-14 Anderlecht-Real Madrid,2001-03-14,,Second group stage,Wed,Away,L,0,2,Anderlecht,,,,,,Alain Sars,/en/matches/8af83b3f/Anderlecht-Real-Madrid-March-14-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Real Madrid,2001-04-03 Galatasaray-Real Madrid,2001-04-03,,Quarter-finals,Tue,Away,L,2,3,Galatasaray,,,,,,Pierluigi Collina,/en/matches/a84cd0e1/Galatasaray-Real-Madrid-April-3-2001-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Real Madrid,2001-04-18 Real Madrid-Galatasaray,2001-04-18,,Quarter-finals,Wed,Home,W,3,0,Galatasaray,,,,,,Anders Frisk,/en/matches/041e583e/Real-Madrid-Galatasaray-April-18-2001-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Real Madrid,2001-05-01 Real Madrid-Bayern Munich,2001-05-01,,Semi-finals,Tue,Home,L,0,1,Bayern Munich,,,,,,Hugh Dallas,/en/matches/8674ce98/Real-Madrid-Bayern-Munich-May-1-2001-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Real Madrid,2001-05-09 Bayern Munich-Real Madrid,2001-05-09,,Semi-finals,Wed,Away,L,1,2,Bayern Munich,,,,,,Kim Milton Nielsen,/en/matches/681e0b64/Bayern-Munich-Real-Madrid-May-9-2001-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Rosenborg,2000-07-26 Shelbourne FC-Rosenborg,2000-07-26,,Second qualifying round,Wed,Away,W,3,1,Shelbourne FC,,,,,,Ivan Dobrinov,/en/matches/1bdeaadf/Shelbourne-FC-Rosenborg-July-26-2000-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Rosenborg,2000-08-02 Rosenborg-Shelbourne FC,2000-08-02,,Second qualifying round,Wed,Home,D,1,1,Shelbourne FC,,,,,,Massimo Busacca,/en/matches/a78ac860/Rosenborg-Shelbourne-FC-August-2-2000-Champions-League,Leg 2 of 2; Rosenborg won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Rosenborg,2000-08-09 Dunaújváros FC-Rosenborg,2000-08-09,,Third qualifying round,Wed,Away,D,2,2,Dunaújváros FC,,,,,,Atanas Uzunov,/en/matches/291fd747/Dunaujvaros-FC-Rosenborg-August-9-2000-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Rosenborg,2000-08-23 Rosenborg-Dunaújváros FC,2000-08-23,,Third qualifying round,Wed,Home,W,2,1,Dunaújváros FC,,,,,,Miroslav Liba,/en/matches/23710260/Rosenborg-Dunaujvaros-FC-August-23-2000-Champions-League,Leg 2 of 2; Rosenborg won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Rosenborg,2000-09-13 Rosenborg-Paris S-G,2000-09-13,,First group stage,Wed,Home,W,3,1,Paris S-G,,,,,,Oguz Sarvan,/en/matches/56e5f03b/Rosenborg-Paris-Saint-Germain-September-13-2000-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Rosenborg,2000-09-19 Bayern Munich-Rosenborg,2000-09-19,,First group stage,Tue,Away,L,1,3,Bayern Munich,,,,,,Fernández Marín,/en/matches/45d3b514/Bayern-Munich-Rosenborg-September-19-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Rosenborg,2000-09-26 Rosenborg-Helsingborg,2000-09-26,,First group stage,Tue,Home,W,6,1,Helsingborg,,,,,,Jan Wegereef,/en/matches/938e3f68/Rosenborg-Helsingborg-September-26-2000-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Rosenborg,2000-10-18 Helsingborg-Rosenborg,2000-10-18,,First group stage,Wed,Away,L,0,2,Helsingborg,,,,,,Valentin Ivanov,/en/matches/584bddbb/Helsingborg-Rosenborg-October-18-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Rosenborg,2000-10-24 Paris S-G-Rosenborg,2000-10-24,,First group stage,Tue,Away,L,2,7,Paris S-G,,,,,,García Aranda,/en/matches/90f229b9/Paris-Saint-Germain-Rosenborg-October-24-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Rosenborg,2000-11-08 Rosenborg-Bayern Munich,2000-11-08,,First group stage,Wed,Home,D,1,1,Bayern Munich,,,,,,René Temmink,/en/matches/b9d886a7/Rosenborg-Bayern-Munich-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Rosenborg,2000-11-23 Alavés-Rosenborg,2000-11-23,,Third round,Thu,Away,D,1,1,Alavés,,,,,,Hartmut Strampe,/en/matches/8e9d8334/Alaves-Rosenborg-November-23-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Rosenborg,2000-12-07 Rosenborg-Alavés,2000-12-07,,Third round,Thu,Home,L,1,3,Alavés,,,,,,Stéphane Bré,/en/matches/4ac64a3c/Rosenborg-Alaves-December-7-2000-UEFA-Cup,Leg 2 of 2; Alavés won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0001,Shakhtar Donetsk,2000-07-26 Shakhtar Donetsk-Levadia Tallinn,2000-07-26,,Second qualifying round,Wed,Home,W,4,1,Levadia Tallinn,,,,,,Milan Mitrovic,/en/matches/66d1c707/Shakhtar-Donetsk-Levadia-Tallinn-July-26-2000-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-08-02 Levadia Tallinn-Shakhtar Donetsk,2000-08-02,,Second qualifying round,Wed,Away,W,5,1,Levadia Tallinn,,,,,,Martin Ingvarsson,/en/matches/b20db099/Levadia-Tallinn-Shakhtar-Donetsk-August-2-2000-Champions-League,Leg 2 of 2; Shakhtar Donetsk won,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-08-09 Shakhtar Donetsk-Slavia Prague,2000-08-09,,Third qualifying round,Wed,Home,L,0,1,Slavia Prague,,,,,,Pascal Garibian,/en/matches/c954c695/Shakhtar-Donetsk-Slavia-Prague-August-9-2000-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-08-22 Slavia Prague-Shakhtar Donetsk,2000-08-22,,Third qualifying round,Tue,Away,W,2,0,Slavia Prague,,,,,,Leslie Irvine,/en/matches/e0c6c1bd/Slavia-Prague-Shakhtar-Donetsk-August-22-2000-Champions-League,Leg 2 of 2; Shakhtar Donetsk won; Required Extra Time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-09-12 Shakhtar Donetsk-Lazio,2000-09-12,,First group stage,Tue,Home,L,0,3,Lazio,,,,,,Michel Piraux,/en/matches/8ff1390b/Shakhtar-Donetsk-Lazio-September-12-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-09-20 Arsenal-Shakhtar Donetsk,2000-09-20,,First group stage,Wed,Away,L,2,3,Arsenal,,,,,,Hartmut Strampe,/en/matches/f332052e/Arsenal-Shakhtar-Donetsk-September-20-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-09-27 Sparta Prague-Shakhtar Donetsk,2000-09-27,,First group stage,Wed,Away,L,2,3,Sparta Prague,,,,,,Konrad Plautz,/en/matches/38475c76/Sparta-Prague-Shakhtar-Donetsk-September-27-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-10-17 Shakhtar Donetsk-Sparta Prague,2000-10-17,,First group stage,Tue,Home,W,2,1,Sparta Prague,,,,,,Atanas Ouzounov,/en/matches/c12aec1b/Shakhtar-Donetsk-Sparta-Prague-October-17-2000-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-10-25 Lazio-Shakhtar Donetsk,2000-10-25,,First group stage,Wed,Away,L,1,5,Lazio,,,,,,Alain Sars,/en/matches/7760ee61/Lazio-Shakhtar-Donetsk-October-25-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
