league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,PSV Eindhoven,2007-09-29 NAC Breda-PSV Eindhoven,2007-09-29,,Matchweek 6,Sat,Away,D,1,1,NAC Breda,,,,,,Ben Haverkort,/en/matches/a28e310d/NAC-Breda-PSV-Eindhoven-September-29-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-10-02 Inter-PSV Eindhoven,2007-10-02,,Group stage,Tue,Away,L,0,2,Inter,,,,,,Kyros Vassaras,/en/matches/8cc0acaf/Internazionale-PSV-Eindhoven-October-2-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-10-06 PSV Eindhoven-Willem II,2007-10-06,,Matchweek 7,Sat,Home,W,3,0,Willem II,,,,,,Roelof Luinge,/en/matches/689fdbb9/PSV-Eindhoven-Willem-II-October-6-2007-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-10-20 PSV Eindhoven-VVV-Venlo,2007-10-20,,Matchweek 8,Sat,Home,W,3,1,VVV-Venlo,,,,,,Richard Liesveld,/en/matches/d92afa9c/PSV-Eindhoven-VVV-Venlo-October-20-2007-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-10-23 PSV Eindhoven-Fenerbahçe,2007-10-23,,Group stage,Tue,Home,D,0,0,Fenerbahçe,,,,,,Howard Webb,/en/matches/414b07a6/PSV-Eindhoven-Fenerbahce-October-23-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-10-28 Sparta R'dam-PSV Eindhoven,2007-10-28,,Matchweek 9,Sun,Away,W,4,1,Sparta R'dam,,,,,,Dick van Egmond,/en/matches/59fe72f9/Sparta-Rotterdam-PSV-Eindhoven-October-28-2007-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-11-03 Heerenveen-PSV Eindhoven,2007-11-03,,Matchweek 10,Sat,Away,L,1,2,Heerenveen,,,,,,Pieter Vink,/en/matches/81c13668/Heerenveen-PSV-Eindhoven-November-3-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,1
,0708,PSV Eindhoven,2007-11-07 Fenerbahçe-PSV Eindhoven,2007-11-07,,Group stage,Wed,Away,L,0,2,Fenerbahçe,,,,,,Alain Hamer,/en/matches/91a20f99/Fenerbahce-PSV-Eindhoven-November-7-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0708,PSV Eindhoven,2007-11-11 PSV Eindhoven-AZ Alkmaar,2007-11-11,,Matchweek 11,Sun,Home,D,1,1,AZ Alkmaar,,,,,,Ruud Bossen,/en/matches/356f5b56/PSV-Eindhoven-AZ-Alkmaar-November-11-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-11-24 Excelsior-PSV Eindhoven,2007-11-24,,Matchweek 12,Sat,Away,W,4,1,Excelsior,,,,,,Tom van Sichem,/en/matches/c8daeabf/Excelsior-PSV-Eindhoven-November-24-2007-Eredivisie,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-11-27 CSKA Moscow-PSV Eindhoven,2007-11-27,,Group stage,Tue,Away,W,1,0,CSKA Moscow,,,,,,Mejuto González,/en/matches/68bd24b6/CSKA-Moscow-PSV-Eindhoven-November-27-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-12-01 De Graafschap-PSV Eindhoven,2007-12-01,,Matchweek 13,Sat,Away,W,1,0,De Graafschap,,,,,,Roelof Luinge,/en/matches/12d22c50/De-Graafschap-PSV-Eindhoven-December-1-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0708,PSV Eindhoven,2007-12-07 PSV Eindhoven-Roda JC,2007-12-07,,Matchweek 14,Fri,Home,L,2,4,Roda JC,,,,,,Bas Nijhuis,/en/matches/bd7e516d/PSV-Eindhoven-Roda-JC-December-7-2007-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-12-12 PSV Eindhoven-Inter,2007-12-12,,Group stage,Wed,Home,L,0,1,Inter,,,,,,Markus Merk,/en/matches/3e763703/PSV-Eindhoven-Internazionale-December-12-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-12-22 PSV Eindhoven-Utrecht,2007-12-22,,Matchweek 16,Sat,Home,W,4,1,Utrecht,,,,,,Paul Allaerts,/en/matches/b4a3149a/PSV-Eindhoven-Utrecht-December-22-2007-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-12-26 Groningen-PSV Eindhoven,2007-12-26,,Matchweek 17,Wed,Away,L,1,2,Groningen,,,,,,Ruud Bossen,/en/matches/11073972/Groningen-PSV-Eindhoven-December-26-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-12-30 PSV Eindhoven-NAC Breda,2007-12-30,,Matchweek 18,Sun,Home,W,2,0,NAC Breda,,,,,,Tom van Sichem,/en/matches/1b4fb122/PSV-Eindhoven-NAC-Breda-December-30-2007-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-01-12 Feyenoord-PSV Eindhoven,2008-01-12,,Matchweek 19,Sat,Away,W,1,0,Feyenoord,,,,,,Pieter Vink,/en/matches/d2482c25/Feyenoord-PSV-Eindhoven-January-12-2008-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-01-20 VVV-Venlo-PSV Eindhoven,2008-01-20,,Matchweek 20,Sun,Away,D,1,1,VVV-Venlo,,,,,,Jack van Hulten,/en/matches/986f4cde/VVV-Venlo-PSV-Eindhoven-January-20-2008-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-01-23 PSV Eindhoven-Sparta R'dam,2008-01-23,,Matchweek 21,Wed,Home,W,3,1,Sparta R'dam,,,,,,Kevin Blom,/en/matches/24fdd603/PSV-Eindhoven-Sparta-Rotterdam-January-23-2008-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-01-26 PSV Eindhoven-Excelsior,2008-01-26,,Matchweek 22,Sat,Home,W,2,1,Excelsior,,,,,,Reinold Wiedemeijer,/en/matches/27bf0fe1/PSV-Eindhoven-Excelsior-January-26-2008-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-01-30 Ajax-PSV Eindhoven,2008-01-30,,Matchweek 15,Wed,Away,W,2,0,Ajax,,,,,,Jan Wegereef,/en/matches/f9df71f6/Ajax-PSV-Eindhoven-January-30-2008-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-02-02 AZ Alkmaar-PSV Eindhoven,2008-02-02,,Matchweek 23,Sat,Away,W,2,0,AZ Alkmaar,,,,,,Eric Braamhaar,/en/matches/87ed461d/AZ-Alkmaar-PSV-Eindhoven-February-2-2008-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-02-09 PSV Eindhoven-Heerenveen,2008-02-09,,Matchweek 24,Sat,Home,D,1,1,Heerenveen,,,,,,Roelof Luinge,/en/matches/d582398d/PSV-Eindhoven-Heerenveen-February-9-2008-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-02-13 PSV Eindhoven-Helsingborg,2008-02-13,,Round of 32,Wed,Home,W,2,0,Helsingborg,,,,,,Costas Kapitanis,/en/matches/44100b82/PSV-Eindhoven-Helsingborg-February-13-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-02-16 Willem II-PSV Eindhoven,2008-02-16,,Matchweek 25,Sat,Away,W,1,0,Willem II,,,,,,Dick Jol,/en/matches/d3fbbac6/Willem-II-PSV-Eindhoven-February-16-2008-Eredivisie,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-02-21 Helsingborg-PSV Eindhoven,2008-02-21,,Round of 32,Thu,Away,W,2,1,Helsingborg,,,,,,Zsolt Szabó,/en/matches/c22a8011/Helsingborg-PSV-Eindhoven-February-21-2008-UEFA-Cup,Leg 2 of 2; PSV Eindhoven won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-02-24 PSV Eindhoven-De Graafschap,2008-02-24,,Matchweek 26,Sun,Home,W,4,1,De Graafschap,,,,,,Tom van Sichem,/en/matches/e454c02f/PSV-Eindhoven-De-Graafschap-February-24-2008-Eredivisie,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-03-02 Utrecht-PSV Eindhoven,2008-03-02,,Matchweek 27,Sun,Away,L,1,3,Utrecht,,,,,,Frank de Bleeckere,/en/matches/867935af/Utrecht-PSV-Eindhoven-March-2-2008-Eredivisie,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-03-06 Tottenham-PSV Eindhoven,2008-03-06,,Round of 16,Thu,Away,W,1,0,Tottenham,,,,,,Stéphane Lannoy,/en/matches/5f2fef60/Tottenham-Hotspur-PSV-Eindhoven-March-6-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-03-12 PSV Eindhoven-Tottenham,2008-03-12,,Round of 16,Wed,Home,L,0 (6),1 (5),Tottenham,,,,,,Matteo Trefoloni,/en/matches/59a8265b/PSV-Eindhoven-Tottenham-Hotspur-March-12-2008-UEFA-Cup,Leg 2 of 2; PSV Eindhoven won; PSV Eindhoven won on penalty kicks following extra time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-03-16 Roda JC-PSV Eindhoven,2008-03-16,,Matchweek 29,Sun,Away,D,1,1,Roda JC,,,,,,Roelof Luinge,/en/matches/d7108f5f/Roda-JC-PSV-Eindhoven-March-16-2008-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-03-19 PSV Eindhoven-Ajax,2008-03-19,,Matchweek 28,Wed,Home,D,0,0,Ajax,,,,,,Eric Braamhaar,/en/matches/fa4f85d4/PSV-Eindhoven-Ajax-March-19-2008-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-03-22 PSV Eindhoven-Groningen,2008-03-22,,Matchweek 30,Sat,Home,W,3,0,Groningen,,,,,,Pieter Vink,/en/matches/01132051/PSV-Eindhoven-Groningen-March-22-2008-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-03-29 NEC Nijmegen-PSV Eindhoven,2008-03-29,,Matchweek 31,Sat,Away,D,0,0,NEC Nijmegen,,,,,,Jan Wegereef,/en/matches/84af663f/NEC-Nijmegen-PSV-Eindhoven-March-29-2008-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-04-03 Fiorentina-PSV Eindhoven,2008-04-03,,Quarter-finals,Thu,Away,D,1,1,Fiorentina,,,,,,Laurent Duhamel,/en/matches/dbfe86dd/Fiorentina-PSV-Eindhoven-April-3-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-04-06 PSV Eindhoven-Heracles Almelo,2008-04-06,,Matchweek 32,Sun,Home,W,2,0,Heracles Almelo,,,,,,Kevin Blom,/en/matches/49f87930/PSV-Eindhoven-Heracles-Almelo-April-6-2008-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-04-10 PSV Eindhoven-Fiorentina,2008-04-10,,Quarter-finals,Thu,Home,L,0,2,Fiorentina,,,,,,Medina Cantalejo,/en/matches/cb48a25e/PSV-Eindhoven-Fiorentina-April-10-2008-UEFA-Cup,Leg 2 of 2; Fiorentina won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-04-13 PSV Eindhoven-Twente,2008-04-13,,Matchweek 33,Sun,Home,D,1,1,Twente,,,,,,Jan Wegereef,/en/matches/d8c057f8/PSV-Eindhoven-Twente-April-13-2008-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2008-04-20 Vitesse-PSV Eindhoven,2008-04-20,,Matchweek 34,Sun,Away,W,1,0,Vitesse,,,,,,Eric Braamhaar,/en/matches/d6742b82/Vitesse-PSV-Eindhoven-April-20-2008-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2007-08-18 Braga-Porto,2007-08-18,,Matchweek 1,Sat,Away,W,2,1,Braga,,,,,,João Ferreira,/en/matches/8533c799/Braga-Porto-August-18-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2007-08-26 Porto-Sporting CP,2007-08-26,,Matchweek 2,Sun,Home,W,1,0,Sporting CP,,,,,,Pedro Proença,/en/matches/15320dcd/Porto-Sporting-CP-August-26-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Porto,2007-09-02 União de Leiria-Porto,2007-09-02,,Matchweek 3,Sun,Away,W,3,0,União de Leiria,,,,,,João Vilas Boas,/en/matches/aa6f5448/Uniao-de-Leiria-Porto-September-2-2007-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2007-09-15 Porto-Marítimo,2007-09-15,,Matchweek 4,Sat,Home,W,1,0,Marítimo,,,,,,Lucílio Batista,/en/matches/9f93324c/Porto-Maritimo-September-15-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2007-09-18 Porto-Liverpool,2007-09-18,,Group stage,Tue,Home,D,1,1,Liverpool,,,,,,Ľuboš Michel,/en/matches/838ea6ba/Porto-Liverpool-September-18-2007-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-09-23 Paços-Porto,2007-09-23,,Matchweek 5,Sun,Away,W,2,0,Paços,,,,,,Olegário Benquerença,/en/matches/1be560f9/Pacos-de-Ferreira-Porto-September-23-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-09-29 Porto-Boavista,2007-09-29,,Matchweek 6,Sat,Home,W,2,0,Boavista,,,,,,Artur Soares Dias,/en/matches/9fcb4c05/Porto-Boavista-September-29-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-10-03 Beşiktaş-Porto,2007-10-03,,Group stage,Wed,Away,W,1,0,Beşiktaş,,,,,,Pieter Vink,/en/matches/bb4adbd2/Besiktas-Porto-October-3-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2007-10-07 Académica-Porto,2007-10-07,,Matchweek 7,Sun,Away,W,1,0,Académica,,,,,,Elmano Santos,/en/matches/b4f854ee/Academica-Porto-October-7-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-10-24 Marseille-Porto,2007-10-24,,Group stage,Wed,Away,D,1,1,Marseille,,,,,,Mejuto González,/en/matches/71dcc953/Marseille-Porto-October-24-2007-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-10-28 Porto-Leixões,2007-10-28,,Matchweek 8,Sun,Home,W,3,0,Leixões,,,,,,Rui Costa,/en/matches/a3cbb2d9/Porto-Leixoes-October-28-2007-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
