league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1011,Hércules,2011-01-24 Athletic Club-Hércules,2011-01-24,,Matchweek 20,Mon,Away,L,0,3,Athletic Club,,,,4-2-3-1,4-4-2,Undiano Mallenco,/en/matches/1a1d8a70/Athletic-Club-Hercules-January-24-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-01-29 Hércules-Barcelona,2011-01-29,,Matchweek 21,Sat,Home,L,0,3,Barcelona,,,,4-2-3-1,4-3-3,Fernández Borbalán,/en/matches/dfcfe8c9/Hercules-Barcelona-January-29-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-02-06 Valencia-Hércules,2011-02-06,,Matchweek 22,Sun,Away,L,0,2,Valencia,,,,4-4-1-1,4-1-2-1-2,Teixeira Vitienes,/en/matches/4338ef87/Valencia-Hercules-February-6-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-02-13 Hércules-Zaragoza,2011-02-13,,Matchweek 23,Sun,Home,W,2,1,Zaragoza,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/0796f092/Hercules-Zaragoza-February-13-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-02-20 Sevilla-Hércules,2011-02-20,,Matchweek 24,Sun,Away,L,0,1,Sevilla,,,,4-2-3-1,4-1-2-1-2,Turienzo Álvarez,/en/matches/55940671/Sevilla-Hercules-February-20-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-02-27 Hércules-Getafe,2011-02-27,,Matchweek 25,Sun,Home,D,0,0,Getafe,,,,4-1-2-1-2◆,4-1-2-1-2,Undiano Mallenco,/en/matches/f7701a2b/Hercules-Getafe-February-27-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-03-02 Villarreal-Hércules,2011-03-02,,Matchweek 26,Wed,Away,L,0,1,Villarreal,,,,4-2-3-1,4-4-2,Paradas Romero,/en/matches/1ac75cfd/Villarreal-Hercules-March-2-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-03-06 Hércules-Almería,2011-03-06,,Matchweek 27,Sun,Home,L,1,2,Almería,,,,4-2-3-1,4-2-3-1,Rubinos Pérez,/en/matches/3d3a8ac8/Hercules-Almeria-March-6-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-03-12 Real Madrid-Hércules,2011-03-12,,Matchweek 28,Sat,Away,L,0,2,Real Madrid,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/8650ba5b/Real-Madrid-Hercules-March-12-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-03-20 Hércules-Osasuna,2011-03-20,,Matchweek 29,Sun,Home,L,0,4,Osasuna,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/4a7d580b/Hercules-Osasuna-March-20-2011-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-04-03 Real Sociedad-Hércules,2011-04-03,,Matchweek 30,Sun,Away,W,3,1,Real Sociedad,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/6d8a8f40/Real-Sociedad-Hercules-April-3-2011-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-04-10 Hércules-Espanyol,2011-04-10,,Matchweek 31,Sun,Home,D,0,0,Espanyol,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/bfd1c3c9/Hercules-Espanyol-April-10-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-04-17 Levante-Hércules,2011-04-17,,Matchweek 32,Sun,Away,L,1,2,Levante,,,,4-2-3-1,4-2-3-1,González González,/en/matches/91ac9dac/Levante-Hercules-April-17-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-04-24 Hércules-La Coruña,2011-04-24,,Matchweek 33,Sun,Home,W,1,0,La Coruña,,,,4-2-3-1,4-2-3-1,Ramírez Domínguez,/en/matches/945c8b0d/Hercules-Deportivo-La-Coruna-April-24-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-05-01 Málaga-Hércules,2011-05-01,,Matchweek 34,Sun,Away,L,1,3,Málaga,,,,4-2-3-1,4-1-2-1-2,Undiano Mallenco,/en/matches/5a631687/Malaga-Hercules-May-1-2011-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,1
ESP-La Liga,1011,Hércules,2011-05-07 Hércules-Racing Sant,2011-05-07,,Matchweek 35,Sat,Home,L,2,3,Racing Sant,,,,4-2-3-1,5-3-2,Pérez Lasa,/en/matches/2b236c9f/Hercules-Racing-Santander-May-7-2011-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-05-11 Hércules-Mallorca,2011-05-11,,Matchweek 36,Wed,Home,D,2,2,Mallorca,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/f62d167c/Hercules-Mallorca-May-11-2011-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-05-15 Atlético Madrid-Hércules,2011-05-15,,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,,,,5-3-2,4-2-3-1,Iturralde González,/en/matches/9cebca78/Atletico-Madrid-Hercules-May-15-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Hércules,2011-05-21 Hércules-Sporting Gijón,2011-05-21,,Matchweek 38,Sat,Home,D,0,0,Sporting Gijón,,,,4-3-3,4-2-3-1,Ramírez Domínguez,/en/matches/74b056ed/Hercules-Sporting-Gijon-May-21-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-08-29 La Coruña-Zaragoza,2010-08-29,,Matchweek 1,Sun,Home,D,0,0,Zaragoza,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/4984ae2c/Deportivo-La-Coruna-Zaragoza-August-29-2010-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-09-12 Sevilla-La Coruña,2010-09-12,,Matchweek 2,Sun,Away,D,0,0,Sevilla,,,,4-2-3-1,4-4-2,Turienzo Álvarez,/en/matches/6eed09e2/Sevilla-Deportivo-La-Coruna-September-12-2010-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-09-20 La Coruña-Getafe,2010-09-20,,Matchweek 3,Mon,Home,D,2,2,Getafe,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/6c6a3742/Deportivo-La-Coruna-Getafe-September-20-2010-La-Liga,,,2,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ESP-La Liga,1011,La Coruña,2010-09-23 Villarreal-La Coruña,2010-09-23,,Matchweek 4,Thu,Away,L,0,1,Villarreal,,,,4-2-3-1,4-4-2,Álvarez Izquierdo,/en/matches/30eedc37/Villarreal-Deportivo-La-Coruna-September-23-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-09-26 La Coruña-Almería,2010-09-26,,Matchweek 5,Sun,Home,L,0,2,Almería,,,,4-2-3-1,4-3-3,González González,/en/matches/39b6da49/Deportivo-La-Coruna-Almeria-September-26-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-10-03 Real Madrid-La Coruña,2010-10-03,,Matchweek 6,Sun,Away,L,1,6,Real Madrid,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/dd4ce904/Real-Madrid-Deportivo-La-Coruna-October-3-2010-La-Liga,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ESP-La Liga,1011,La Coruña,2010-10-17 La Coruña-Osasuna,2010-10-17,,Matchweek 7,Sun,Home,D,0,0,Osasuna,,,,4-2-3-1,4-1-4-1,Pérez Lasa,/en/matches/17bac946/Deportivo-La-Coruna-Osasuna-October-17-2010-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-10-25 Real Sociedad-La Coruña,2010-10-25,,Matchweek 8,Mon,Away,L,0,3,Real Sociedad,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/f1fddcda/Real-Sociedad-Deportivo-La-Coruna-October-25-2010-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-10-31 La Coruña-Espanyol,2010-10-31,,Matchweek 9,Sun,Home,W,3,0,Espanyol,,,,5-3-2,4-2-3-1,Undiano Mallenco,/en/matches/d9fa7fde/Deportivo-La-Coruna-Espanyol-October-31-2010-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-11-07 Levante-La Coruña,2010-11-07,,Matchweek 10,Sun,Away,W,2,1,Levante,,,,5-4-1,4-3-2-1,Teixeira Vitienes,/en/matches/81559e79/Levante-Deportivo-La-Coruna-November-7-2010-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-11-14 Mallorca-La Coruña,2010-11-14,,Matchweek 11,Sun,Away,D,0,0,Mallorca,,,,5-4-1,4-2-3-1,Teixeira Vitienes,/en/matches/1bc1e748/Mallorca-Deportivo-La-Coruna-November-14-2010-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-11-21 La Coruña-Málaga,2010-11-21,,Matchweek 12,Sun,Home,W,3,0,Málaga,,,,5-4-1,4-1-2-1-2,Álvarez Izquierdo,/en/matches/202119bb/Deportivo-La-Coruna-Malaga-November-21-2010-La-Liga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-11-28 Racing Sant-La Coruña,2010-11-28,,Matchweek 13,Sun,Away,L,0,1,Racing Sant,,,,5-4-1,4-2-3-1,Clos Gómez,/en/matches/6e7e7da2/Racing-Santander-Deportivo-La-Coruna-November-28-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-12-06 La Coruña-Hércules,2010-12-06,,Matchweek 14,Mon,Home,W,1,0,Hércules,,,,5-4-1,4-2-3-1,Fernández Borbalán,/en/matches/e5681c23/Deportivo-La-Coruna-Hercules-December-6-2010-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-12-11 Atlético Madrid-La Coruña,2010-12-11,,Matchweek 15,Sat,Away,L,0,2,Atlético Madrid,,,,5-4-1,4-4-2,Estrada Fernández,/en/matches/867eb9b0/Atletico-Madrid-Deportivo-La-Coruna-December-11-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2010-12-18 La Coruña-Sporting Gijón,2010-12-18,,Matchweek 16,Sat,Home,D,1,1,Sporting Gijón,,,,5-4-1,4-2-3-1,Velasco Carballo,/en/matches/3d9742ee/Deportivo-La-Coruna-Sporting-Gijon-December-18-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-01-02 Athletic Club-La Coruña,2011-01-02,,Matchweek 17,Sun,Away,W,2,1,Athletic Club,,,,5-4-1,4-4-2,Rubinos Pérez,/en/matches/f25037f2/Athletic-Club-Deportivo-La-Coruna-January-2-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-01-08 La Coruña-Barcelona,2011-01-08,,Matchweek 18,Sat,Home,L,0,4,Barcelona,,,,4-2-3-1,4-3-3,Delgado Ferreiro,/en/matches/e9a8ca40/Deportivo-La-Coruna-Barcelona-January-8-2011-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-01-16 Valencia-La Coruña,2011-01-16,,Matchweek 19,Sun,Away,L,0,2,Valencia,,,,5-3-2,4-2-3-1,Undiano Mallenco,/en/matches/556a4fd4/Valencia-Deportivo-La-Coruna-January-16-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-01-23 Zaragoza-La Coruña,2011-01-23,,Matchweek 20,Sun,Away,L,0,1,Zaragoza,,,,5-3-2,4-2-3-1,Fernández Borbalán,/en/matches/09dc886e/Zaragoza-Deportivo-La-Coruna-January-23-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-01-29 La Coruña-Sevilla,2011-01-29,,Matchweek 21,Sat,Home,D,3,3,Sevilla,,,,5-4-1,4-4-2,Ayza Gámez,/en/matches/d8d704e3/Deportivo-La-Coruna-Sevilla-January-29-2011-La-Liga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-02-05 Getafe-La Coruña,2011-02-05,,Matchweek 22,Sat,Away,L,1,4,Getafe,,,,5-4-1,4-1-2-1-2,Álvarez Izquierdo,/en/matches/58fb4e98/Getafe-Deportivo-La-Coruna-February-5-2011-La-Liga,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-02-13 La Coruña-Villarreal,2011-02-13,,Matchweek 23,Sun,Home,W,1,0,Villarreal,,,,4-1-2-1-2◆,4-2-3-1,Ramírez Domínguez,/en/matches/9eca3ae2/Deportivo-La-Coruna-Villarreal-February-13-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-02-20 Almería-La Coruña,2011-02-20,,Matchweek 24,Sun,Away,D,1,1,Almería,,,,4-1-2-1-2◆,4-2-3-1,González González,/en/matches/7318696e/Almeria-Deportivo-La-Coruna-February-20-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-02-26 La Coruña-Real Madrid,2011-02-26,,Matchweek 25,Sat,Home,D,0,0,Real Madrid,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/bb75f0dd/Deportivo-La-Coruna-Real-Madrid-February-26-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-03-02 Osasuna-La Coruña,2011-03-02,,Matchweek 26,Wed,Away,D,0,0,Osasuna,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/f637d2b4/Osasuna-Deportivo-La-Coruna-March-2-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-03-07 La Coruña-Real Sociedad,2011-03-07,,Matchweek 27,Mon,Home,W,2,1,Real Sociedad,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/055df18d/Deportivo-La-Coruna-Real-Sociedad-March-7-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-03-13 Espanyol-La Coruña,2011-03-13,,Matchweek 28,Sun,Away,L,0,2,Espanyol,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/4ac8778f/Espanyol-Deportivo-La-Coruna-March-13-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1011,La Coruña,2011-03-20 La Coruña-Levante,2011-03-20,,Matchweek 29,Sun,Home,L,0,1,Levante,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/7f49ea7a/Deportivo-La-Coruna-Levante-March-20-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
