league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,0001,Las Palmas,2001-02-17 Las Palmas-Valencia,2001-02-17,,Matchweek 23,Sat,Home,L,0,2,Valencia,,,,,,Megía Dávila,/en/matches/8386d7eb/Las-Palmas-Valencia-February-17-2001-La-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-02-25 Málaga-Las Palmas,2001-02-25,,Matchweek 24,Sun,Away,L,1,2,Málaga,,,,,,Iturralde González,/en/matches/6bd61aab/Malaga-Las-Palmas-February-25-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-03-04 Las Palmas-Athletic Club,2001-03-04,,Matchweek 25,Sun,Home,D,0,0,Athletic Club,,,,,,Undiano Mallenco,/en/matches/9dc64e8e/Las-Palmas-Athletic-Club-March-4-2001-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-03-11 Racing Sant-Las Palmas,2001-03-11,,Matchweek 26,Sun,Away,L,1,2,Racing Sant,,,,,,Pérez Lasa,/en/matches/c0651c09/Racing-Santander-Las-Palmas-March-11-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-03-17 Las Palmas-La Coruña,2001-03-17,,Matchweek 27,Sat,Home,W,2,0,La Coruña,,,,,,Muñiz Fernández,/en/matches/f0238c05/Las-Palmas-Deportivo-La-Coruna-March-17-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-04-01 Barcelona-Las Palmas,2001-04-01,,Matchweek 28,Sun,Away,L,1,4,Barcelona,,,,,,García Aranda,/en/matches/e8612389/Barcelona-Las-Palmas-April-1-2001-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-04-08 Las Palmas-Real Madrid,2001-04-08,,Matchweek 29,Sun,Home,L,0,1,Real Madrid,,,,,,Ansuategui Roca,/en/matches/4afde702/Las-Palmas-Real-Madrid-April-8-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-04-15 Mallorca-Las Palmas,2001-04-15,,Matchweek 30,Sun,Away,L,1,2,Mallorca,,,,,,Losantos Omar,/en/matches/84da8973/Mallorca-Las-Palmas-April-15-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-04-22 Las Palmas-Numancia,2001-04-22,,Matchweek 31,Sun,Home,D,1,1,Numancia,,,,,,Llonch Andreu,/en/matches/5f461b1f/Las-Palmas-Numancia-April-22-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-04-29 Las Palmas-Real Sociedad,2001-04-29,,Matchweek 32,Sun,Home,W,2,1,Real Sociedad,,,,,,Ramírez Domínguez,/en/matches/37b14fda/Las-Palmas-Real-Sociedad-April-29-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-05-06 Villarreal-Las Palmas,2001-05-06,,Matchweek 33,Sun,Away,L,1,2,Villarreal,,,,,,Carmona Méndez,/en/matches/05b4bed2/Villarreal-Las-Palmas-May-6-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-05-13 Las Palmas-Zaragoza,2001-05-13,,Matchweek 34,Sun,Home,W,2,1,Zaragoza,,,,,,Rodríguez Santiago,/en/matches/81421b6d/Las-Palmas-Zaragoza-May-13-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-05-20 Osasuna-Las Palmas,2001-05-20,,Matchweek 35,Sun,Away,D,3,3,Osasuna,,,,,,Prados García,/en/matches/0eaaab57/Osasuna-Las-Palmas-May-20-2001-La-Liga,,,3,,,0,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-05-26 Las Palmas-Celta Vigo,2001-05-26,,Matchweek 36,Sat,Home,L,0,1,Celta Vigo,,,,,,Iturralde González,/en/matches/60ee23ae/Las-Palmas-Celta-Vigo-May-26-2001-La-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ESP-La Liga,0001,Las Palmas,2001-06-10 Espanyol-Las Palmas,2001-06-10,,Matchweek 37,Sun,Away,L,2,3,Espanyol,,,,,,Megía Dávila,/en/matches/97ad90bf/Espanyol-Las-Palmas-June-10-2001-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Las Palmas,2001-06-16 Las Palmas-Rayo Vallecano,2001-06-16,,Matchweek 38,Sat,Home,W,1,0,Rayo Vallecano,,,,,,Andradas Asurmendi,/en/matches/aa11a261/Las-Palmas-Rayo-Vallecano-June-16-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-09-10 Mallorca-Valladolid,2000-09-10,,Matchweek 1,Sun,Home,D,1,1,Valladolid,,,,,,Pérez Lasa,/en/matches/395b8e71/Mallorca-Valladolid-September-10-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-09-16 Valencia-Mallorca,2000-09-16,,Matchweek 2,Sat,Away,L,0,4,Valencia,,,,,,Llonch Andreu,/en/matches/742f832d/Valencia-Mallorca-September-16-2000-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-09-24 Mallorca-Málaga,2000-09-24,,Matchweek 3,Sun,Home,L,0,1,Málaga,,,,,,Turienzo Álvarez,/en/matches/d6ecd951/Mallorca-Malaga-September-24-2000-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-10-01 Athletic Club-Mallorca,2000-10-01,,Matchweek 4,Sun,Away,L,1,2,Athletic Club,,,,,,Muñiz Fernández,/en/matches/5550d064/Athletic-Club-Mallorca-October-1-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-10-15 Mallorca-Racing Sant,2000-10-15,,Matchweek 5,Sun,Home,W,2,1,Racing Sant,,,,,,Ansuategui Roca,/en/matches/e84e842c/Mallorca-Racing-Santander-October-15-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-10-21 La Coruña-Mallorca,2000-10-21,,Matchweek 6,Sat,Away,D,1,1,La Coruña,,,,,,Rodríguez Santiago,/en/matches/ff4f428e/Deportivo-La-Coruna-Mallorca-October-21-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-10-28 Mallorca-Barcelona,2000-10-28,,Matchweek 7,Sat,Home,W,2,0,Barcelona,,,,,,Fernández Marín,/en/matches/9126da7a/Mallorca-Barcelona-October-28-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-11-01 Real Madrid-Mallorca,2000-11-01,,Matchweek 8,Wed,Away,W,2,0,Real Madrid,,,,,,Puentes Leira,/en/matches/374a437b/Real-Madrid-Mallorca-November-1-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-11-05 Real Sociedad-Mallorca,2000-11-05,,Matchweek 9,Sun,Away,W,1,0,Real Sociedad,,,,,,Megía Dávila,/en/matches/e8fac738/Real-Sociedad-Mallorca-November-5-2000-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-11-12 Mallorca-Numancia,2000-11-12,,Matchweek 10,Sun,Home,W,2,1,Numancia,,,,,,Carmona Méndez,/en/matches/dae87c09/Mallorca-Numancia-November-12-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-11-18 Las Palmas-Mallorca,2000-11-18,,Matchweek 11,Sat,Away,L,0,1,Las Palmas,,,,,,López Nieto,/en/matches/620e3bed/Las-Palmas-Mallorca-November-18-2000-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-11-25 Mallorca-Villarreal,2000-11-25,,Matchweek 12,Sat,Home,W,2,1,Villarreal,,,,,,Daudén Ibáñez,/en/matches/1351cb80/Mallorca-Villarreal-November-25-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-12-03 Zaragoza-Mallorca,2000-12-03,,Matchweek 13,Sun,Away,D,1,1,Zaragoza,,,,,,Pérez Lasa,/en/matches/4c134fc2/Zaragoza-Mallorca-December-3-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-12-10 Mallorca-Osasuna,2000-12-10,,Matchweek 14,Sun,Home,D,1,1,Osasuna,,,,,,Medina Cantalejo,/en/matches/40b00655/Mallorca-Osasuna-December-10-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-12-17 Celta Vigo-Mallorca,2000-12-17,,Matchweek 15,Sun,Away,D,2,2,Celta Vigo,,,,,,Turienzo Álvarez,/en/matches/bc9445bc/Celta-Vigo-Mallorca-December-17-2000-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2000-12-20 Mallorca-Espanyol,2000-12-20,,Matchweek 16,Wed,Home,W,3,2,Espanyol,,,,,,Losantos Omar,/en/matches/28676fa1/Mallorca-Espanyol-December-20-2000-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-01-07 Rayo Vallecano-Mallorca,2001-01-07,,Matchweek 17,Sun,Away,D,2,2,Rayo Vallecano,,,,,,Bueno Grimal,/en/matches/256d4b97/Rayo-Vallecano-Mallorca-January-7-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-01-14 Mallorca-Alavés,2001-01-14,,Matchweek 18,Sun,Home,W,4,3,Alavés,,,,,,Pérez Burrull,/en/matches/503ad1f2/Mallorca-Alaves-January-14-2001-La-Liga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-01-21 Oviedo-Mallorca,2001-01-21,,Matchweek 19,Sun,Away,D,1,1,Oviedo,,,,,,García Aranda,/en/matches/f202aeb7/Oviedo-Mallorca-January-21-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-01-28 Valladolid-Mallorca,2001-01-28,,Matchweek 20,Sun,Away,L,0,2,Valladolid,,,,,,Prados García,/en/matches/cb7b2fb2/Valladolid-Mallorca-January-28-2001-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-02-04 Mallorca-Valencia,2001-02-04,,Matchweek 21,Sun,Home,D,2,2,Valencia,,,,,,Pérez Burrull,/en/matches/204de4ff/Mallorca-Valencia-February-4-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-02-11 Málaga-Mallorca,2001-02-11,,Matchweek 22,Sun,Away,W,1,0,Málaga,,,,,,Undiano Mallenco,/en/matches/c2388cbf/Malaga-Mallorca-February-11-2001-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-02-18 Mallorca-Athletic Club,2001-02-18,,Matchweek 23,Sun,Home,W,1,0,Athletic Club,,,,,,Ramírez Domínguez,/en/matches/58b7b63c/Mallorca-Athletic-Club-February-18-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-02-25 Racing Sant-Mallorca,2001-02-25,,Matchweek 24,Sun,Away,L,1,2,Racing Sant,,,,,,Llonch Andreu,/en/matches/17a55f00/Racing-Santander-Mallorca-February-25-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-03-03 Mallorca-La Coruña,2001-03-03,,Matchweek 25,Sat,Home,W,2,1,La Coruña,,,,,,García Aranda,/en/matches/49fe373f/Mallorca-Deportivo-La-Coruna-March-3-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-03-11 Barcelona-Mallorca,2001-03-11,,Matchweek 26,Sun,Away,D,1,1,Barcelona,,,,,,Andradas Asurmendi,/en/matches/9a7b5627/Barcelona-Mallorca-March-11-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-03-18 Mallorca-Real Madrid,2001-03-18,,Matchweek 27,Sun,Home,W,1,0,Real Madrid,,,,,,López Nieto,/en/matches/5328906e/Mallorca-Real-Madrid-March-18-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-04-01 Mallorca-Real Sociedad,2001-04-01,,Matchweek 28,Sun,Home,D,1,1,Real Sociedad,,,,,,Esquinas Torres,/en/matches/d71aafba/Mallorca-Real-Sociedad-April-1-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-04-08 Numancia-Mallorca,2001-04-08,,Matchweek 29,Sun,Away,W,2,0,Numancia,,,,,,Carmona Méndez,/en/matches/90c54f54/Numancia-Mallorca-April-8-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-04-15 Mallorca-Las Palmas,2001-04-15,,Matchweek 30,Sun,Home,W,2,1,Las Palmas,,,,,,Losantos Omar,/en/matches/84da8973/Mallorca-Las-Palmas-April-15-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-04-22 Villarreal-Mallorca,2001-04-22,,Matchweek 31,Sun,Away,D,2,2,Villarreal,,,,,,Pérez Lasa,/en/matches/d1a4fdf2/Villarreal-Mallorca-April-22-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-04-29 Mallorca-Zaragoza,2001-04-29,,Matchweek 32,Sun,Home,W,2,1,Zaragoza,,,,,,Ansuategui Roca,/en/matches/25d1737f/Mallorca-Zaragoza-April-29-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-05-06 Osasuna-Mallorca,2001-05-06,,Matchweek 33,Sun,Away,L,0,1,Osasuna,,,,,,Iturralde González,/en/matches/90159010/Osasuna-Mallorca-May-6-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-05-13 Mallorca-Celta Vigo,2001-05-13,,Matchweek 34,Sun,Home,W,2,0,Celta Vigo,,,,,,Undiano Mallenco,/en/matches/e8ac1280/Mallorca-Celta-Vigo-May-13-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Mallorca,2001-05-20 Espanyol-Mallorca,2001-05-20,,Matchweek 35,Sun,Away,W,1,0,Espanyol,,,,,,Bueno Grimal,/en/matches/b614970a/Espanyol-Mallorca-May-20-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
