league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1516,Athletic Club,2016-05-14 Athletic Club-Sevilla,2016-05-14,19:30:00,Matchweek 38,Sat,Home,W,3,1,Sevilla,57,43876,Carlos Gurpegui,4-2-3-1,4-2-3-1,Alfonso Álvarez,/en/matches/777dce5e/Athletic-Club-Sevilla-May-14-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,3,13,6,46.2,0.23,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,13,9,1,18,10,14,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-08-22 Atlético Madrid-Las Palmas,2015-08-22,20:30:00,Matchweek 1,Sat,Home,W,1,0,Las Palmas,62,45107,Gabi,4-4-2,5-4-1,Eduardo Prieto,/en/matches/09121e16/Atletico-Madrid-Las-Palmas-August-22-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,16,0,26,19,11,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-08-30 Sevilla-Atlético Madrid,2015-08-30,20:30:00,Matchweek 2,Sun,Away,W,3,0,Sevilla,38,38976,Gabi,4-4-2,4-2-3-1,Carlos Clos Gómez,/en/matches/b8fab154/Sevilla-Atletico-Madrid-August-30-2015-La-Liga,,7,0,7,100.0,1,0,0,0,0,3,17,7,41.2,0.18,0.43,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,15,0,6,16,16,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-09-12 Atlético Madrid-Barcelona,2015-09-12,20:30:00,Matchweek 3,Sat,Home,L,1,2,Barcelona,31,53491,Gabi,4-4-2,4-3-3,Antonio Matéu Lahoz,/en/matches/187a5503/Atletico-Madrid-Barcelona-September-12-2015-La-Liga,,4,2,2,50.0,0,0,0,0,0,1,11,3,27.3,0.09,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,5,3,8,21,19,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-09-19 Eibar-Atlético Madrid,2015-09-19,20:30:00,Matchweek 4,Sat,Away,W,2,0,Eibar,59,5126,Gabi,4-3-3,4-2-3-1,Alejandro Hernández,/en/matches/d1f65b51/Eibar-Atletico-Madrid-September-19-2015-La-Liga,,3,0,3,100.0,1,0,0,0,0,2,14,6,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,13,2,22,26,22,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-09-22 Atlético Madrid-Getafe,2015-09-22,20:00:00,Matchweek 5,Tue,Home,W,2,0,Getafe,54,41152,Gabi,4-4-2,4-2-3-1,Alfonso Álvarez,/en/matches/4a0e3166/Atletico-Madrid-Getafe-September-22-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,2,12,3,25.0,0.17,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,10,4,26,17,22,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-09-26 Villarreal-Atlético Madrid,2015-09-26,20:30:00,Matchweek 6,Sat,Away,L,0,1,Villarreal,52,20087,Gabi,4-4-2,4-4-2,David Fernández,/en/matches/638a0e36/Villarreal-Atletico-Madrid-September-26-2015-La-Liga,,2,1,1,50.0,0,0,0,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,11,0,30,15,18,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-10-04 Atlético Madrid-Real Madrid,2015-10-04,20:30:00,Matchweek 7,Sun,Home,D,1,1,Real Madrid,46,53079,Gabi,4-4-2,4-3-3,Alberto Undiano,/en/matches/58656688/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-October-4-2015-La-Liga,,2,1,1,50.0,0,0,0,0,0,1,18,4,22.2,0.06,0.25,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,19,12,1,26,16,19,1,0,0
ESP-La Liga,1516,Atlético Madrid,2015-10-18 Real Sociedad-Atlético Madrid,2015-10-18,16:00:00,Matchweek 8,Sun,Away,W,2,0,Real Sociedad,42,25644,Gabi,4-4-2,4-2-3-1,Ignacio Iglesias,/en/matches/b948b809/Real-Sociedad-Atletico-Madrid-October-18-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,2,7,3,42.9,0.29,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,11,14,4,11,21,20,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-10-25 Atlético Madrid-Valencia,2015-10-25,20:30:00,Matchweek 9,Sun,Home,W,2,1,Valencia,50,47075,Gabi,4-4-2,4-3-3,Jesús Gil,/en/matches/b5e22bfb/Atletico-Madrid-Valencia-October-25-2015-La-Liga,,0,1,0,,0,1,1,0,0,2,16,8,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,26,10,1,23,25,26,0,1,0
ESP-La Liga,1516,Atlético Madrid,2015-10-30 La Coruña-Atlético Madrid,2015-10-30,20:30:00,Matchweek 10,Fri,Away,D,1,1,La Coruña,57,24608,Gabi,4-4-2,4-2-3-1,Pedro Pérez,/en/matches/434b6d47/Deportivo-La-Coruna-Atletico-Madrid-October-30-2015-La-Liga,,3,1,2,66.7,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,4,0,14,20,17,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-11-08 Atlético Madrid-Sporting Gijón,2015-11-08,18:15:00,Matchweek 11,Sun,Home,W,1,0,Sporting Gijón,72,49323,Gabi,4-4-2,4-2-3-1,Javier Estrada,/en/matches/146aac09/Atletico-Madrid-Sporting-Gijon-November-8-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,15,3,20.0,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,14,3,49,19,16,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-11-22 Betis-Atlético Madrid,2015-11-22,20:30:00,Matchweek 12,Sun,Away,W,1,0,Betis,57,41976,Gabi,4-3-3,4-2-3-1,Santiago Jaime,/en/matches/e9c56c60/Real-Betis-Atletico-Madrid-November-22-2015-La-Liga,,3,0,3,100.0,1,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8,12,0,20,20,19,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-11-28 Atlético Madrid-Espanyol,2015-11-28,18:15:00,Matchweek 13,Sat,Home,W,1,0,Espanyol,52,44893,Diego Godín,4-4-2,4-2-3-1,Iñaki Bikandi,/en/matches/d9594b7c/Atletico-Madrid-Espanyol-November-28-2015-La-Liga,,0,0,0,,1,0,0,0,0,1,21,6,28.6,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,25,7,15,17,13,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-12-05 Granada-Atlético Madrid,2015-12-05,18:15:00,Matchweek 14,Sat,Away,W,2,0,Granada,56,15872,Gabi,4-3-3,4-3-3,Eduardo Prieto,/en/matches/821869e3/Granada-Atletico-Madrid-December-5-2015-La-Liga,,3,0,3,100.0,1,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,7,3,19,23,18,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-12-13 Atlético Madrid-Athletic Club,2015-12-13,18:15:00,Matchweek 15,Sun,Home,W,2,1,Athletic Club,47,50137,Gabi,4-4-2,4-2-3-1,Juan Martínez,/en/matches/614ba9df/Atletico-Madrid-Athletic-Club-December-13-2015-La-Liga,,5,1,4,80.0,0,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,10,3,15,20,15,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-12-20 Málaga-Atlético Madrid,2015-12-20,20:30:00,Matchweek 16,Sun,Away,L,0,1,Málaga,39,19086,Gabi,4-1-4-1,4-4-2,Antonio Matéu Lahoz,/en/matches/0c260304/Malaga-Atletico-Madrid-December-20-2015-La-Liga,,4,1,3,75.0,0,0,0,0,0,0,6,3,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,13,9,1,10,24,24,0,0,0
ESP-La Liga,1516,Atlético Madrid,2015-12-30 Rayo Vallecano-Atlético Madrid,2015-12-30,18:15:00,Matchweek 17,Wed,Away,W,2,0,Rayo Vallecano,42,12315,Diego Godín,4-3-3,3-1-4-2,José Sánchez,/en/matches/ff5ecac4/Rayo-Vallecano-Atletico-Madrid-December-30-2015-La-Liga,,3,0,3,100.0,1,0,0,0,0,2,17,6,35.3,0.12,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,11,6,15,16,15,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-01-02 Atlético Madrid-Levante,2016-01-02,20:30:00,Matchweek 18,Sat,Home,W,1,0,Levante,56,43417,Gabi,4-3-3,4-1-4-1,Carlos Clos Gómez,/en/matches/84e72a89/Atletico-Madrid-Levante-January-2-2016-La-Liga,,1,0,1,100.0,1,0,0,0,0,1,16,2,12.5,0.06,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,13,5,39,20,20,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-01-10 Celta Vigo-Atlético Madrid,2016-01-10,20:30:00,Matchweek 19,Sun,Away,W,2,0,Celta Vigo,44,13550,Gabi,4-4-2,4-2-3-1,Ricardo de Burgos,/en/matches/a536bfbd/Celta-Vigo-Atletico-Madrid-January-10-2016-La-Liga,,1,0,1,100.0,1,0,0,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,14,1,15,29,25,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-01-17 Las Palmas-Atlético Madrid,2016-01-17,17:15:00,Matchweek 20,Sun,Away,W,3,0,Las Palmas,41,28515,Gabi,4-2-3-1,4-2-3-1,Iñaki Bikandi,/en/matches/dcffb036/Las-Palmas-Atletico-Madrid-January-17-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,3,11,5,45.5,0.27,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,7,1,14,27,25,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-01-24 Atlético Madrid-Sevilla,2016-01-24,16:00:00,Matchweek 21,Sun,Home,D,0,0,Sevilla,70,52793,Gabi,4-4-2,4-2-3-1,Ignacio Iglesias,/en/matches/2c0f360c/Atletico-Madrid-Sevilla-January-24-2016-La-Liga,,1,0,1,100.0,1,0,0,0,0,0,20,3,15.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,13,12,2,31,5,13,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-01-30 Barcelona-Atlético Madrid,2016-01-30,16:00:00,Matchweek 22,Sat,Away,L,1,2,Barcelona,29,94990,Gabi,4-4-1-1,4-3-3,Alberto Undiano,/en/matches/6b2e6e56/Barcelona-Atletico-Madrid-January-30-2016-La-Liga,,4,2,2,50.0,0,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,5,2,1,18,7,2,17,29,23,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-02-06 Atlético Madrid-Eibar,2016-02-06,16:00:00,Matchweek 23,Sat,Home,W,3,1,Eibar,53,45321,Gabi,4-4-2,4-1-4-1,David Fernández,/en/matches/47ba99e4/Atletico-Madrid-Eibar-February-6-2016-La-Liga,,2,1,1,50.0,0,0,0,0,0,3,13,4,30.8,0.23,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,18,5,16,21,18,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-02-14 Getafe-Atlético Madrid,2016-02-14,18:15:00,Matchweek 24,Sun,Away,W,1,0,Getafe,44,8512,Gabi,4-3-3,4-1-4-1,Antonio Matéu Lahoz,/en/matches/2e2b16fa/Getafe-Atletico-Madrid-February-14-2016-La-Liga,,0,0,0,,1,0,0,0,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,9,0,12,13,23,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-02-21 Atlético Madrid-Villarreal,2016-02-21,20:30:00,Matchweek 25,Sun,Home,D,0,0,Villarreal,60,45323,Gabi,4-4-2,4-4-2,Eduardo Prieto,/en/matches/09205cd3/Atletico-Madrid-Villarreal-February-21-2016-La-Liga,,0,0,0,,1,0,0,0,0,0,13,4,30.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,13,1,38,17,14,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-02-27 Real Madrid-Atlético Madrid,2016-02-27,16:00:00,Matchweek 26,Sat,Away,W,1,0,Real Madrid,31,79436,Gabi,4-4-2,4-3-3,Carlos Clos Gómez,/en/matches/4c26cd15/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-27-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,1,9,5,55.6,0.11,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,14,2,14,16,19,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-03-01 Atlético Madrid-Real Sociedad,2016-03-01,21:00:00,Matchweek 27,Tue,Home,W,3,0,Real Sociedad,53,35621,Gabi,4-4-2,4-3-3,Alejandro Hernández,/en/matches/8d4583b5/Atletico-Madrid-Real-Sociedad-March-1-2016-La-Liga,,1,0,1,100.0,1,0,0,0,0,2,12,5,41.7,0.08,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,9,4,14,20,19,1,0,0
ESP-La Liga,1516,Atlético Madrid,2016-03-06 Valencia-Atlético Madrid,2016-03-06,20:30:00,Matchweek 28,Sun,Away,W,3,1,Valencia,56,40819,Gabi,4-3-3,4-3-3,Alfonso Álvarez,/en/matches/ec55aca5/Valencia-Atletico-Madrid-March-6-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,3,20,5,25.0,0.15,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,2,24,14,20,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-03-12 Atlético Madrid-La Coruña,2016-03-12,20:30:00,Matchweek 29,Sat,Home,W,3,0,La Coruña,52,44122,Gabi,4-4-2,4-3-3,Mario Melero,/en/matches/64826f0f/Atletico-Madrid-Deportivo-La-Coruna-March-12-2016-La-Liga,,1,0,1,100.0,1,0,0,0,0,3,15,7,46.7,0.2,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,8,1,18,17,17,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-03-19 Sporting Gijón-Atlético Madrid,2016-03-19,16:00:00,Matchweek 30,Sat,Away,L,1,2,Sporting Gijón,38,24860,Koke,4-1-4-1,4-3-3,Jesús Gil,/en/matches/db6abecc/Sporting-Gijon-Atletico-Madrid-March-19-2016-La-Liga,,3,2,1,33.3,0,0,0,0,0,1,4,1,25.0,0.25,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,14,2,8,24,17,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-04-02 Atlético Madrid-Betis,2016-04-02,16:00:00,Matchweek 31,Sat,Home,W,5,1,Betis,50,50121,Gabi,4-3-1-2,4-2-3-1,José González,/en/matches/c4b64c94/Atletico-Madrid-Real-Betis-April-2-2016-La-Liga,,5,1,4,80.0,0,0,0,0,0,5,18,11,61.1,0.28,0.45,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,11,1,21,17,23,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-04-09 Espanyol-Atlético Madrid,2016-04-09,18:15:00,Matchweek 32,Sat,Away,W,3,1,Espanyol,47,26338,Gabi,4-3-3,5-3-2,Ricardo de Burgos,/en/matches/b3cea746/Espanyol-Atletico-Madrid-April-9-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,3,14,5,35.7,0.21,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,13,0,18,30,13,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-04-17 Atlético Madrid-Granada,2016-04-17,18:15:00,Matchweek 33,Sun,Home,W,3,0,Granada,56,51136,Gabi,4-4-2,4-3-3,Eduardo Prieto,/en/matches/ff03ec5f/Atletico-Madrid-Granada-April-17-2016-La-Liga,,0,0,0,,1,0,0,0,0,3,8,3,37.5,0.38,1.0,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,13,2,19,17,21,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-04-20 Athletic Club-Atlético Madrid,2016-04-20,20:45:00,Matchweek 34,Wed,Away,W,1,0,Athletic Club,32,44474,Diego Godín,4-4-2,4-2-3-1,Juan Martínez,/en/matches/73dcdb16/Athletic-Club-Atletico-Madrid-April-20-2016-La-Liga,,7,0,7,100.0,1,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,8,2,13,39,16,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-04-23 Atlético Madrid-Málaga,2016-04-23,18:15:00,Matchweek 35,Sat,Home,W,1,0,Málaga,46,47621,Gabi,4-4-2,4-4-2,Antonio Matéu Lahoz,/en/matches/eacda6aa/Atletico-Madrid-Malaga-April-23-2016-La-Liga,,4,0,4,100.0,1,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,6,12,3,32,20,19,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-04-30 Atlético Madrid-Rayo Vallecano,2016-04-30,18:15:00,Matchweek 36,Sat,Home,W,1,0,Rayo Vallecano,38,49263,Gabi,4-4-2,4-4-2,José Sánchez,/en/matches/6dca6e67/Atletico-Madrid-Rayo-Vallecano-April-30-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,12,6,50.0,0.08,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,11,6,17,28,19,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-05-08 Levante-Atlético Madrid,2016-05-08,17:00:00,Matchweek 37,Sun,Away,L,1,2,Levante,45,12054,Gabi,4-4-2,4-2-3-1,José González,/en/matches/f122a7e1/Levante-Atletico-Madrid-May-8-2016-La-Liga,,5,2,3,60.0,0,0,0,0,0,1,17,5,29.4,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,8,3,26,14,19,0,0,0
ESP-La Liga,1516,Atlético Madrid,2016-05-14 Atlético Madrid-Celta Vigo,2016-05-14,19:30:00,Matchweek 38,Sat,Home,W,2,0,Celta Vigo,46,42139,Gabi,4-4-2,4-2-3-1,David Fernández,/en/matches/54d76272/Atletico-Madrid-Celta-Vigo-May-14-2016-La-Liga,,4,0,4,100.0,1,0,0,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,16,1,20,15,24,0,0,0
ESP-La Liga,1516,Barcelona,2015-08-23 Athletic Club-Barcelona,2015-08-23,18:30:00,Matchweek 1,Sun,Away,W,1,0,Athletic Club,67,44737,Dani Alves,4-3-3,4-2-3-1,Carlos del Cerro,/en/matches/ee599dc6/Athletic-Club-Barcelona-August-23-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,16,4,12,17,14,1,0,0
ESP-La Liga,1516,Barcelona,2015-08-29 Barcelona-Málaga,2015-08-29,20:30:00,Matchweek 2,Sat,Home,W,1,0,Málaga,75,80812,Andrés Iniesta,4-3-3,4-4-2,Santiago Jaime,/en/matches/d21d7344/Barcelona-Malaga-August-29-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,1,22,13,59.1,0.05,0.08,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,20,4,25,10,13,0,0,0
