league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1213,Real Sociedad,2013-04-21 Osasuna-Real Sociedad,2013-04-21,,Matchweek 32,Sun,Away,D,0,0,Osasuna,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/a3058b5d/Osasuna-Real-Sociedad-April-21-2013-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Real Sociedad,2013-04-28 Real Sociedad-Valencia,2013-04-28,,Matchweek 33,Sun,Home,W,4,2,Valencia,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/4cf5d115/Real-Sociedad-Valencia-April-28-2013-La-Liga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Real Sociedad,2013-05-06 Getafe-Real Sociedad,2013-05-06,,Matchweek 34,Mon,Away,L,1,2,Getafe,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/2c155189/Getafe-Real-Sociedad-May-6-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Real Sociedad,2013-05-13 Real Sociedad-Granada,2013-05-13,,Matchweek 35,Mon,Home,D,2,2,Granada,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/b80c3913/Real-Sociedad-Granada-May-13-2013-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Real Sociedad,2013-05-18 Sevilla-Real Sociedad,2013-05-18,,Matchweek 36,Sat,Away,W,2,1,Sevilla,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/9f716452/Sevilla-Real-Sociedad-May-18-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Real Sociedad,2013-05-26 Real Sociedad-Real Madrid,2013-05-26,,Matchweek 37,Sun,Home,D,3,3,Real Madrid,,,,4-2-3-1,4-2-3-1,González González,/en/matches/b5f5c484/Real-Sociedad-Real-Madrid-May-26-2013-La-Liga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Real Sociedad,2013-06-01 La Coruña-Real Sociedad,2013-06-01,,Matchweek 38,Sat,Away,W,1,0,La Coruña,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/770b9e48/Deportivo-La-Coruna-Real-Sociedad-June-1-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-08-18 Sevilla-Getafe,2012-08-18,,Matchweek 1,Sat,Home,W,2,1,Getafe,,,,4-3-3,4-2-3-1,Álvarez Izquierdo,/en/matches/bf6b25cd/Sevilla-Getafe-August-18-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-08-26 Granada-Sevilla,2012-08-26,,Matchweek 2,Sun,Away,D,1,1,Granada,,,,4-3-3,4-2-3-1,Estrada Fernández,/en/matches/4a8a2cdf/Granada-Sevilla-August-26-2012-La-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-09-02 Rayo Vallecano-Sevilla,2012-09-02,,Matchweek 3,Sun,Away,D,0,0,Rayo Vallecano,,,,4-3-3,3-5-2,Clos Gómez,/en/matches/882b7f97/Rayo-Vallecano-Sevilla-September-2-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-09-15 Sevilla-Real Madrid,2012-09-15,,Matchweek 4,Sat,Home,W,1,0,Real Madrid,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/cef67c91/Sevilla-Real-Madrid-September-15-2012-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-09-24 La Coruña-Sevilla,2012-09-24,,Matchweek 5,Mon,Away,W,2,0,La Coruña,,,,4-2-3-1,4-2-3-1,González González,/en/matches/400a0e6d/Deportivo-La-Coruna-Sevilla-September-24-2012-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-09-29 Sevilla-Barcelona,2012-09-29,,Matchweek 6,Sat,Home,L,2,3,Barcelona,,,,4-3-3,4-3-3,Mateu Lahoz,/en/matches/e79258c9/Sevilla-Barcelona-September-29-2012-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-10-05 Celta Vigo-Sevilla,2012-10-05,,Matchweek 7,Fri,Away,L,0,2,Celta Vigo,,,,4-4-2,4-2-3-1,Gil Manzano,/en/matches/79ff7083/Celta-Vigo-Sevilla-October-5-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-10-22 Sevilla-Mallorca,2012-10-22,,Matchweek 8,Mon,Home,W,3,2,Mallorca,,,,4-3-3,4-4-2,Estrada Fernández,/en/matches/0aa1784d/Sevilla-Mallorca-October-22-2012-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-10-28 Zaragoza-Sevilla,2012-10-28,,Matchweek 9,Sun,Away,L,1,2,Zaragoza,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/a0c90f68/Zaragoza-Sevilla-October-28-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-11-04 Sevilla-Levante,2012-11-04,,Matchweek 10,Sun,Home,D,0,0,Levante,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/59ecb8c6/Sevilla-Levante-November-4-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-11-11 Athletic Club-Sevilla,2012-11-11,,Matchweek 11,Sun,Away,L,1,2,Athletic Club,,,,4-3-3,4-3-3,Hernández Hernández,/en/matches/8f6c886d/Athletic-Club-Sevilla-November-11-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-11-18 Sevilla-Betis,2012-11-18,,Matchweek 12,Sun,Home,W,5,1,Betis,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/bc801f16/Sevilla-Real-Betis-November-18-2012-La-Liga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-11-25 Atlético Madrid-Sevilla,2012-11-25,,Matchweek 13,Sun,Away,L,0,4,Atlético Madrid,,,,4-2-3-1,4-4-2,Iglesias Villanueva,/en/matches/095a75ee/Atletico-Madrid-Sevilla-November-25-2012-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,1
ESP-La Liga,1213,Sevilla,2012-12-03 Sevilla-Valladolid,2012-12-03,,Matchweek 14,Mon,Home,L,1,2,Valladolid,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/347e130c/Sevilla-Valladolid-December-3-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-12-07 Espanyol-Sevilla,2012-12-07,,Matchweek 15,Fri,Away,D,2,2,Espanyol,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/5ea0ac8e/Espanyol-Sevilla-December-7-2012-La-Liga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-12-15 Sevilla-Málaga,2012-12-15,,Matchweek 16,Sat,Home,L,0,2,Málaga,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/6f5118f2/Sevilla-Malaga-December-15-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2012-12-20 Real Sociedad-Sevilla,2012-12-20,,Matchweek 17,Thu,Away,L,1,2,Real Sociedad,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/2d39a82c/Real-Sociedad-Sevilla-December-20-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-01-05 Sevilla-Osasuna,2013-01-05,,Matchweek 18,Sat,Home,W,1,0,Osasuna,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/0343f59e/Sevilla-Osasuna-January-5-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-01-12 Valencia-Sevilla,2013-01-12,,Matchweek 19,Sat,Away,L,0,2,Valencia,,,,4-2-3-1,4-3-3,Estrada Fernández,/en/matches/af665763/Valencia-Sevilla-January-12-2013-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-01-19 Getafe-Sevilla,2013-01-19,,Matchweek 20,Sat,Away,D,1,1,Getafe,,,,4-2-3-1,4-4-2,Mateu Lahoz,/en/matches/c825194f/Getafe-Sevilla-January-19-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-01-28 Sevilla-Granada,2013-01-28,,Matchweek 21,Mon,Home,W,3,0,Granada,,,,4-2-3-1,4-1-4-1,Gil Manzano,/en/matches/8a5aee3f/Sevilla-Granada-January-28-2013-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-02-03 Sevilla-Rayo Vallecano,2013-02-03,,Matchweek 22,Sun,Home,W,2,1,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/de313eaa/Sevilla-Rayo-Vallecano-February-3-2013-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-02-09 Real Madrid-Sevilla,2013-02-09,,Matchweek 23,Sat,Away,L,1,4,Real Madrid,,,,4-3-3,4-2-3-1,Delgado Ferreiro,/en/matches/a2736f80/Real-Madrid-Sevilla-February-9-2013-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-02-15 Sevilla-La Coruña,2013-02-15,,Matchweek 24,Fri,Home,W,3,1,La Coruña,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/e54b753c/Sevilla-Deportivo-La-Coruna-February-15-2013-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-02-23 Barcelona-Sevilla,2013-02-23,,Matchweek 25,Sat,Away,L,1,2,Barcelona,,,,4-2-3-1,4-3-3,Velasco Carballo,/en/matches/19f7a90b/Barcelona-Sevilla-February-23-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-03-04 Sevilla-Celta Vigo,2013-03-04,,Matchweek 26,Mon,Home,W,4,1,Celta Vigo,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/b8bc960d/Sevilla-Celta-Vigo-March-4-2013-La-Liga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-03-09 Mallorca-Sevilla,2013-03-09,,Matchweek 27,Sat,Away,L,1,2,Mallorca,,,,4-2-3-1,4-3-3,Clos Gómez,/en/matches/8649db6b/Mallorca-Sevilla-March-9-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-03-17 Sevilla-Zaragoza,2013-03-17,,Matchweek 28,Sun,Home,W,4,0,Zaragoza,,,,4-2-3-1,4-2-3-1,Hernández Hernández,/en/matches/8ae37c2b/Sevilla-Zaragoza-March-17-2013-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-03-30 Levante-Sevilla,2013-03-30,,Matchweek 29,Sat,Away,L,0,1,Levante,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/ebdc98bd/Levante-Sevilla-March-30-2013-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-04-08 Sevilla-Athletic Club,2013-04-08,,Matchweek 30,Mon,Home,W,2,1,Athletic Club,,,,4-2-3-1,4-3-3,Mateu Lahoz,/en/matches/d2fac2c8/Sevilla-Athletic-Club-April-8-2013-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-04-12 Betis-Sevilla,2013-04-12,,Matchweek 31,Fri,Away,D,3,3,Betis,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/d413bea3/Real-Betis-Sevilla-April-12-2013-La-Liga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-04-21 Sevilla-Atlético Madrid,2013-04-21,,Matchweek 32,Sun,Home,L,0,1,Atlético Madrid,,,,3-4-3,4-4-2,González González,/en/matches/c29d5bb6/Sevilla-Atletico-Madrid-April-21-2013-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-04-28 Valladolid-Sevilla,2013-04-28,,Matchweek 33,Sun,Away,D,1,1,Valladolid,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/e5316a6c/Valladolid-Sevilla-April-28-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-05-05 Sevilla-Espanyol,2013-05-05,,Matchweek 34,Sun,Home,W,3,0,Espanyol,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/38f79fd8/Sevilla-Espanyol-May-5-2013-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-05-12 Málaga-Sevilla,2013-05-12,,Matchweek 35,Sun,Away,D,0,0,Málaga,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/3ecd0b13/Malaga-Sevilla-May-12-2013-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-05-18 Sevilla-Real Sociedad,2013-05-18,,Matchweek 36,Sat,Home,L,1,2,Real Sociedad,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/9f716452/Sevilla-Real-Sociedad-May-18-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
ESP-La Liga,1213,Sevilla,2013-05-26 Osasuna-Sevilla,2013-05-26,,Matchweek 37,Sun,Away,L,1,2,Osasuna,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/cbfa8f48/Osasuna-Sevilla-May-26-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Sevilla,2013-06-01 Sevilla-Valencia,2013-06-01,,Matchweek 38,Sat,Home,W,4,3,Valencia,,,,4-2-3-1,4-3-3,Clos Gómez,/en/matches/bee68d67/Sevilla-Valencia-June-1-2013-La-Liga,,,3,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Valencia,2012-08-19 Real Madrid-Valencia,2012-08-19,,Matchweek 1,Sun,Away,D,1,1,Real Madrid,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/f58c4664/Real-Madrid-Valencia-August-19-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Valencia,2012-08-26 Valencia-La Coruña,2012-08-26,,Matchweek 2,Sun,Home,D,3,3,La Coruña,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/2b2b7df0/Valencia-Deportivo-La-Coruna-August-26-2012-La-Liga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
ESP-La Liga,1213,Valencia,2012-09-02 Barcelona-Valencia,2012-09-02,,Matchweek 3,Sun,Away,L,0,1,Barcelona,,,,4-2-3-1,4-3-3,Pérez Lasa,/en/matches/cf1298a1/Barcelona-Valencia-September-2-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Valencia,2012-09-15 Valencia-Celta Vigo,2012-09-15,,Matchweek 4,Sat,Home,W,2,1,Celta Vigo,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/921fdf62/Valencia-Celta-Vigo-September-15-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
