league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1112,Racing Sant,2012-01-07 Racing Sant-Zaragoza,2012-01-07,,Matchweek 18,Sat,Home,W,1,0,Zaragoza,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/d0547e3b/Racing-Santander-Zaragoza-January-7-2012-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-01-15 Osasuna-Racing Sant,2012-01-15,,Matchweek 19,Sun,Away,W,2,0,Osasuna,,,,4-2-3-1,4-3-3,Clos Gómez,/en/matches/7cc3814f/Osasuna-Racing-Santander-January-15-2012-La-Liga,,,0,,,1,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-01-21 Racing Sant-Getafe,2012-01-21,,Matchweek 1,Sat,Home,L,1,2,Getafe,,,,4-2-3-1,4-4-2,González González,/en/matches/de81c080/Racing-Santander-Getafe-January-21-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-01-29 Racing Sant-Valencia,2012-01-29,,Matchweek 21,Sun,Home,D,2,2,Valencia,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/62b59151/Racing-Santander-Valencia-January-29-2012-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-02-04 Levante-Racing Sant,2012-02-04,,Matchweek 22,Sat,Away,D,1,1,Levante,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/429f02ec/Levante-Racing-Santander-February-4-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-02-11 Racing Sant-Atlético Madrid,2012-02-11,,Matchweek 23,Sat,Home,D,0,0,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/f67f67d2/Racing-Santander-Atletico-Madrid-February-11-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-02-18 Real Madrid-Racing Sant,2012-02-18,,Matchweek 24,Sat,Away,L,0,4,Real Madrid,,,,4-2-3-1,4-2-3-1,González González,/en/matches/69e0b7b5/Real-Madrid-Racing-Santander-February-18-2012-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-02-25 Racing Sant-Sporting Gijón,2012-02-25,,Matchweek 25,Sat,Home,D,1,1,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/3415d6bd/Racing-Santander-Sporting-Gijon-February-25-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-03-03 Rayo Vallecano-Racing Sant,2012-03-03,,Matchweek 26,Sat,Away,L,2,4,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Pérez Montero,/en/matches/3d590ccc/Rayo-Vallecano-Racing-Santander-March-3-2012-La-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-03-11 Racing Sant-Barcelona,2012-03-11,,Matchweek 27,Sun,Home,L,0,2,Barcelona,,,,4-2-3-1,3-4-3,Del Cerro Grande,/en/matches/0c70168c/Racing-Santander-Barcelona-March-11-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-03-19 Espanyol-Racing Sant,2012-03-19,,Matchweek 28,Mon,Away,L,1,3,Espanyol,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/cab08186/Espanyol-Racing-Santander-March-19-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-03-22 Racing Sant-Sevilla,2012-03-22,,Matchweek 29,Thu,Home,L,0,3,Sevilla,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/abe9cc88/Racing-Santander-Sevilla-March-22-2012-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-03-25 Betis-Racing Sant,2012-03-25,,Matchweek 30,Sun,Away,D,1,1,Betis,,,,4-2-3-1,4-4-2,Álvarez Izquierdo,/en/matches/1efe22e8/Real-Betis-Racing-Santander-March-25-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-03-31 Racing Sant-Granada,2012-03-31,,Matchweek 31,Sat,Home,L,0,1,Granada,,,,4-3-3,4-2-3-1,Ayza Gámez,/en/matches/4978ff8d/Racing-Santander-Granada-March-31-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-04-09 Málaga-Racing Sant,2012-04-09,,Matchweek 32,Mon,Away,L,0,3,Málaga,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/e567b924/Malaga-Racing-Santander-April-9-2012-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-04-12 Racing Sant-Mallorca,2012-04-12,,Matchweek 33,Thu,Home,L,0,3,Mallorca,,,,5-4-1,4-2-3-1,Fernández Borbalán,/en/matches/3b26abce/Racing-Santander-Mallorca-April-12-2012-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-04-15 Villarreal-Racing Sant,2012-04-15,,Matchweek 34,Sun,Away,D,1,1,Villarreal,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/cfce59f5/Villarreal-Racing-Santander-April-15-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-04-22 Racing Sant-Athletic Club,2012-04-22,,Matchweek 35,Sun,Home,L,0,1,Athletic Club,,,,4-2-3-1,4-2-3-1,Pérez Montero,/en/matches/ed52f66b/Racing-Santander-Athletic-Club-April-22-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-04-28 Real Sociedad-Racing Sant,2012-04-28,,Matchweek 36,Sat,Away,L,0,3,Real Sociedad,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/2c091b33/Real-Sociedad-Racing-Santander-April-28-2012-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-05-01 Getafe-Racing Sant,2012-05-01,,Matchweek 20,Tue,Away,D,1,1,Getafe,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/5520eb69/Getafe-Racing-Santander-May-1-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-05-05 Zaragoza-Racing Sant,2012-05-05,,Matchweek 37,Sat,Away,L,1,2,Zaragoza,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/56de1c5f/Zaragoza-Racing-Santander-May-5-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1112,Racing Sant,2012-05-13 Racing Sant-Osasuna,2012-05-13,,Matchweek 38,Sun,Home,L,2,4,Osasuna,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/e5f5361b/Racing-Santander-Osasuna-May-13-2012-La-Liga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-08-28 Athletic Club-Rayo Vallecano,2011-08-28,,Matchweek 2,Sun,Away,D,1,1,Athletic Club,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/3f78d1e5/Athletic-Club-Rayo-Vallecano-August-28-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-09-11 Rayo Vallecano-Zaragoza,2011-09-11,,Matchweek 3,Sun,Home,D,0,0,Zaragoza,,,,4-2-3-1,4-1-4-1,Álvarez Izquierdo,/en/matches/b7cf68a8/Rayo-Vallecano-Zaragoza-September-11-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-09-18 Getafe-Rayo Vallecano,2011-09-18,,Matchweek 4,Sun,Away,W,1,0,Getafe,,,,4-2-3-1,4-4-2,Pérez Montero,/en/matches/297a5387/Getafe-Rayo-Vallecano-September-18-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-09-21 Rayo Vallecano-Levante,2011-09-21,,Matchweek 5,Wed,Home,L,1,2,Levante,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/6ee2f13d/Rayo-Vallecano-Levante-September-21-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-09-24 Real Madrid-Rayo Vallecano,2011-09-24,,Matchweek 6,Sat,Away,L,2,6,Real Madrid,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/e8f71b20/Real-Madrid-Rayo-Vallecano-September-24-2011-La-Liga,,,6,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-10-01 Racing Sant-Rayo Vallecano,2011-10-01,,Matchweek 7,Sat,Away,D,1,1,Racing Sant,,,,4-2-3-1,4-4-1-1,Mateu Lahoz,/en/matches/add7cae9/Racing-Santander-Rayo-Vallecano-October-1-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-10-16 Rayo Vallecano-Espanyol,2011-10-16,,Matchweek 8,Sun,Home,L,0,1,Espanyol,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/64fe3f3d/Rayo-Vallecano-Espanyol-October-16-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-10-23 Betis-Rayo Vallecano,2011-10-23,,Matchweek 9,Sun,Away,W,2,0,Betis,,,,4-2-3-1,4-4-2,Undiano Mallenco,/en/matches/342109e0/Real-Betis-Rayo-Vallecano-October-23-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-10-26 Rayo Vallecano-Málaga,2011-10-26,,Matchweek 10,Wed,Home,W,2,0,Málaga,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/4b0e4d6d/Rayo-Vallecano-Malaga-October-26-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-10-29 Villarreal-Rayo Vallecano,2011-10-29,,Matchweek 11,Sat,Away,L,0,2,Villarreal,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/1a7244ed/Villarreal-Rayo-Vallecano-October-29-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-11-06 Rayo Vallecano-Real Sociedad,2011-11-06,,Matchweek 12,Sun,Home,W,4,0,Real Sociedad,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/3df2ef2f/Rayo-Vallecano-Real-Sociedad-November-6-2011-La-Liga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-11-20 Osasuna-Rayo Vallecano,2011-11-20,,Matchweek 13,Sun,Away,D,0,0,Osasuna,,,,4-2-3-1,4-3-3,Iglesias Villanueva,/en/matches/15764709/Osasuna-Rayo-Vallecano-November-20-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-11-26 Rayo Vallecano-Valencia,2011-11-26,,Matchweek 14,Sat,Home,L,1,2,Valencia,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/41290305/Rayo-Vallecano-Valencia-November-26-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-11-29 Barcelona-Rayo Vallecano,2011-11-29,,Matchweek 17,Tue,Away,L,0,4,Barcelona,,,,4-2-3-1,4-3-3,Pérez Lasa,/en/matches/03051e5a/Barcelona-Rayo-Vallecano-November-29-2011-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-12-04 Atlético Madrid-Rayo Vallecano,2011-12-04,,Matchweek 15,Sun,Away,L,1,3,Atlético Madrid,,,,4-2-3-1,4-3-3,Clos Gómez,/en/matches/93b7513f/Atletico-Madrid-Rayo-Vallecano-December-4-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2011-12-11 Rayo Vallecano-Sporting Gijón,2011-12-11,,Matchweek 16,Sun,Home,L,1,3,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/d004b9b4/Rayo-Vallecano-Sporting-Gijon-December-11-2011-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-01-08 Rayo Vallecano-Sevilla,2012-01-08,,Matchweek 18,Sun,Home,W,2,1,Sevilla,,,,4-2-3-1,4-2-3-1,González González,/en/matches/9f45705a/Rayo-Vallecano-Sevilla-January-8-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-01-14 Granada-Rayo Vallecano,2012-01-14,,Matchweek 19,Sat,Away,W,2,1,Granada,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/2ec81694/Granada-Rayo-Vallecano-January-14-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-01-22 Rayo Vallecano-Mallorca,2012-01-22,,Matchweek 1,Sun,Home,L,0,1,Mallorca,,,,4-2-3-1,4-4-2,Iturralde González,/en/matches/5ee51ba7/Rayo-Vallecano-Mallorca-January-22-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-01-28 Rayo Vallecano-Athletic Club,2012-01-28,,Matchweek 21,Sat,Home,L,2,3,Athletic Club,,,,4-2-3-1,4-4-2,Paradas Romero,/en/matches/012c3fa9/Rayo-Vallecano-Athletic-Club-January-28-2012-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-02-05 Zaragoza-Rayo Vallecano,2012-02-05,,Matchweek 22,Sun,Away,W,2,1,Zaragoza,,,,4-2-3-1,4-1-2-1-2,Estrada Fernández,/en/matches/566191d3/Zaragoza-Rayo-Vallecano-February-5-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-02-12 Rayo Vallecano-Getafe,2012-02-12,,Matchweek 23,Sun,Home,W,2,0,Getafe,,,,4-2-3-1,4-4-2,Álvarez Izquierdo,/en/matches/3312c8d0/Rayo-Vallecano-Getafe-February-12-2012-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-02-19 Levante-Rayo Vallecano,2012-02-19,,Matchweek 24,Sun,Away,W,5,3,Levante,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/65f7653a/Levante-Rayo-Vallecano-February-19-2012-La-Liga,,,3,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-02-26 Rayo Vallecano-Real Madrid,2012-02-26,,Matchweek 25,Sun,Home,L,0,1,Real Madrid,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/ea4a1d0c/Rayo-Vallecano-Real-Madrid-February-26-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-03-03 Rayo Vallecano-Racing Sant,2012-03-03,,Matchweek 26,Sat,Home,W,4,2,Racing Sant,,,,4-2-3-1,4-2-3-1,Pérez Montero,/en/matches/3d590ccc/Rayo-Vallecano-Racing-Santander-March-3-2012-La-Liga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Rayo Vallecano,2012-03-11 Espanyol-Rayo Vallecano,2012-03-11,,Matchweek 27,Sun,Away,L,1,5,Espanyol,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/ca71c956/Espanyol-Rayo-Vallecano-March-11-2012-La-Liga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
