league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Bayern Munich,2010-05-22 Inter-Inter,2010-05-22,,Final,Sat,Neutral,L,0,2,Inter,,,,,,Howard Webb,/en/matches/5585442e/Bayern-Munich-Internazionale-May-22-2010-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2009-08-09 Bochum-Gladbach,2009-08-09,,Matchweek 1,Sun,Home,D,3,3,Gladbach,,,,4-1-2-1-2◆,4-4-2,Michael Kempter,/en/matches/411ce466/Bochum-Monchengladbach-August-9-2009-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Bochum,2009-08-16 Schalke 04-Bochum,2009-08-16,,Matchweek 2,Sun,Away,L,0,3,Schalke 04,,,,4-1-2-1-2◆,4-1-2-1-2,Günter Perl,/en/matches/5154c738/Schalke-04-Bochum-August-16-2009-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2009-08-23 Bochum-Hertha BSC,2009-08-23,,Matchweek 3,Sun,Home,W,1,0,Hertha BSC,,,,4-4-2,4-4-1-1,Felix Brych,/en/matches/7e1980a3/Bochum-Hertha-BSC-August-23-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Bochum,2009-08-29 Leverkusen-Bochum,2009-08-29,,Matchweek 4,Sat,Away,L,1,2,Leverkusen,,,,4-4-2,4-4-2,Wolfgang Stark,/en/matches/5166b2d0/Bayer-Leverkusen-Bochum-August-29-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Bochum,2009-09-12 Hoffenheim-Bochum,2009-09-12,,Matchweek 5,Sat,Away,L,0,3,Hoffenheim,,,,4-4-2,4-3-3,Felix Zwayer,/en/matches/d0cad679/Hoffenheim-Bochum-September-12-2009-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Bochum,2009-09-19 Bochum-Mainz 05,2009-09-19,,Matchweek 6,Sat,Home,L,2,3,Mainz 05,,,,,,Babak Rafati,/en/matches/7865a328/Bochum-Mainz-05-September-19-2009-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Bochum,2009-09-25 Nürnberg-Bochum,2009-09-25,,Matchweek 7,Fri,Away,W,1,0,Nürnberg,,,,4-4-2,4-1-2-1-2,Marco Fritz,/en/matches/aab5ee00/Nurnberg-Bochum-September-25-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2009-10-03 Bochum-Wolfsburg,2009-10-03,,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,,,,4-1-2-1-2◆,4-1-2-1-2,Jochen Drees,/en/matches/d173914f/Bochum-Wolfsburg-October-3-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Bochum,2009-10-18 Dortmund-Bochum,2009-10-18,,Matchweek 9,Sun,Away,L,0,2,Dortmund,,,,4-1-2-1-2◆,4-4-2,Michael Weiner,/en/matches/e93bb8e4/Dortmund-Bochum-October-18-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Bochum,2009-10-25 Bochum-Werder Bremen,2009-10-25,,Matchweek 10,Sun,Home,L,1,4,Werder Bremen,,,,4-4-2,4-1-2-1-2,Peter Sippel,/en/matches/21319f47/Bochum-Werder-Bremen-October-25-2009-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2009-11-01 Eint Frankfurt-Bochum,2009-11-01,,Matchweek 11,Sun,Away,L,1,2,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Peter Gagelmann,/en/matches/4dc9ac3d/Eintracht-Frankfurt-Bochum-November-1-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0910,Bochum,2009-11-07 Bochum-Freiburg,2009-11-07,,Matchweek 12,Sat,Home,L,1,2,Freiburg,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/efdf6955/Bochum-Freiburg-November-7-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2009-11-22 Hamburger SV-Bochum,2009-11-22,,Matchweek 13,Sun,Away,W,1,0,Hamburger SV,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/40b8d2b6/Hamburger-SV-Bochum-November-22-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2009-11-27 Bochum-Köln,2009-11-27,,Matchweek 14,Fri,Home,D,0,0,Köln,,,,4-2-3-1,4-1-4-1,Deniz Aytekin,/en/matches/6c2c3de6/Bochum-Koln-November-27-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Bochum,2009-12-05 Stuttgart-Bochum,2009-12-05,,Matchweek 15,Sat,Away,D,1,1,Stuttgart,,,,4-2-3-1,4-4-2,Lutz Wagner,/en/matches/9937bd14/Stuttgart-Bochum-December-5-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0910,Bochum,2009-12-12 Bochum-Bayern Munich,2009-12-12,,Matchweek 16,Sat,Home,L,1,5,Bayern Munich,,,,4-4-2,4-4-2,Florian Meyer,/en/matches/f1e1168d/Bochum-Bayern-Munich-December-12-2009-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0910,Bochum,2009-12-19 Hannover 96-Bochum,2009-12-19,,Matchweek 17,Sat,Away,W,3,2,Hannover 96,,,,4-2-3-1,4-1-2-1-2,Knut Kircher,/en/matches/b86fbafa/Hannover-96-Bochum-December-19-2009-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2010-01-16 Gladbach-Bochum,2010-01-16,,Matchweek 18,Sat,Away,W,2,1,Gladbach,,,,4-4-2,4-4-2,Babak Rafati,/en/matches/c60ad7b1/Monchengladbach-Bochum-January-16-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Bochum,2010-01-23 Bochum-Schalke 04,2010-01-23,,Matchweek 19,Sat,Home,D,2,2,Schalke 04,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/3cedd19c/Bochum-Schalke-04-January-23-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Bochum,2010-01-30 Hertha BSC-Bochum,2010-01-30,,Matchweek 20,Sat,Away,D,0,0,Hertha BSC,,,,4-4-2,4-1-2-1-2,Michael Weiner,/en/matches/cd612bbc/Hertha-BSC-Bochum-January-30-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2010-02-06 Bochum-Leverkusen,2010-02-06,,Matchweek 21,Sat,Home,D,1,1,Leverkusen,,,,4-4-1-1,4-4-2,Lutz Wagner,/en/matches/887d376f/Bochum-Bayer-Leverkusen-February-6-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2010-02-13 Bochum-Hoffenheim,2010-02-13,,Matchweek 22,Sat,Home,W,2,1,Hoffenheim,,,,4-4-1-1,4-4-2,Marco Fritz,/en/matches/9bced65e/Bochum-Hoffenheim-February-13-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Bochum,2010-02-20 Mainz 05-Bochum,2010-02-20,,Matchweek 23,Sat,Away,D,0,0,Mainz 05,,,,4-2-3-1,4-3-3,Günter Perl,/en/matches/ef606cee/Mainz-05-Bochum-February-20-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Bochum,2010-02-27 Bochum-Nürnberg,2010-02-27,,Matchweek 24,Sat,Home,D,0,0,Nürnberg,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/2d55d972/Bochum-Nurnberg-February-27-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2010-03-06 Wolfsburg-Bochum,2010-03-06,,Matchweek 25,Sat,Away,L,1,4,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Felix Zwayer,/en/matches/9114f40e/Wolfsburg-Bochum-March-6-2010-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2010-03-13 Bochum-Dortmund,2010-03-13,,Matchweek 26,Sat,Home,L,1,4,Dortmund,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/378fe22e/Bochum-Dortmund-March-13-2010-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0910,Bochum,2010-03-20 Werder Bremen-Bochum,2010-03-20,,Matchweek 27,Sat,Away,L,2,3,Werder Bremen,,,,4-2-3-1,4-4-2,Markus Wingenbach,/en/matches/21601dd3/Werder-Bremen-Bochum-March-20-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Bochum,2010-03-26 Bochum-Eint Frankfurt,2010-03-26,,Matchweek 28,Fri,Home,L,1,2,Eint Frankfurt,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/2d38bd99/Bochum-Eintracht-Frankfurt-March-26-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2010-04-03 Freiburg-Bochum,2010-04-03,,Matchweek 29,Sat,Away,D,1,1,Freiburg,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/36929cbb/Freiburg-Bochum-April-3-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Bochum,2010-04-11 Bochum-Hamburger SV,2010-04-11,,Matchweek 30,Sun,Home,L,1,2,Hamburger SV,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/9bce8d8a/Bochum-Hamburger-SV-April-11-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0910,Bochum,2010-04-16 Köln-Bochum,2010-04-16,,Matchweek 31,Fri,Away,L,0,2,Köln,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/e77578f5/Koln-Bochum-April-16-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Bochum,2010-04-23 Bochum-Stuttgart,2010-04-23,,Matchweek 32,Fri,Home,L,0,2,Stuttgart,,,,4-3-2-1,4-4-2,Peter Gagelmann,/en/matches/7e525a7a/Bochum-Stuttgart-April-23-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Bochum,2010-05-01 Bayern Munich-Bochum,2010-05-01,,Matchweek 33,Sat,Away,L,1,3,Bayern Munich,,,,4-4-2,4-4-2,Markus Schmidt,/en/matches/0308d28c/Bayern-Munich-Bochum-May-1-2010-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Bochum,2010-05-08 Bochum-Hannover 96,2010-05-08,,Matchweek 34,Sat,Home,L,0,3,Hannover 96,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/d184dd0b/Bochum-Hannover-96-May-8-2010-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Dortmund,2009-08-08 Dortmund-Köln,2009-08-08,,Matchweek 1,Sat,Home,W,1,0,Köln,,,,4-1-2-1-2◆,4-2-3-1,Wolfgang Stark,/en/matches/1ed266f5/Dortmund-Koln-August-8-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Dortmund,2009-08-15 Hamburger SV-Dortmund,2009-08-15,,Matchweek 2,Sat,Away,L,1,4,Hamburger SV,,,,4-1-2-1-2◆,4-4-2,Michael Kempter,/en/matches/e7ee3aa9/Hamburger-SV-Dortmund-August-15-2009-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Dortmund,2009-08-22 Dortmund-Stuttgart,2009-08-22,,Matchweek 3,Sat,Home,D,1,1,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Helmut Fleischer,/en/matches/a05c401f/Dortmund-Stuttgart-August-22-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dortmund,2009-08-29 Eint Frankfurt-Dortmund,2009-08-29,,Matchweek 4,Sat,Away,D,1,1,Eint Frankfurt,,,,4-1-2-1-2◆,4-1-2-1-2,Florian Meyer,/en/matches/49e7168a/Eintracht-Frankfurt-Dortmund-August-29-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Dortmund,2009-09-12 Dortmund-Bayern Munich,2009-09-12,,Matchweek 5,Sat,Home,L,1,5,Bayern Munich,,,,4-3-3,4-3-3,Knut Kircher,/en/matches/6488baf7/Der-Klassiker-Dortmund-Bayern-Munich-September-12-2009-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Dortmund,2009-09-19 Hannover 96-Dortmund,2009-09-19,,Matchweek 6,Sat,Away,D,1,1,Hannover 96,,,,4-1-2-1-2◆,4-1-2-1-2,Günter Perl,/en/matches/c37916e5/Hannover-96-Dortmund-September-19-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Dortmund,2009-09-26 Dortmund-Schalke 04,2009-09-26,,Matchweek 7,Sat,Home,L,0,1,Schalke 04,,,,4-1-2-1-2◆,4-1-2-1-2,Wolfgang Stark,/en/matches/8a55ffba/Revierderby-Dortmund-Schalke-04-September-26-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Dortmund,2009-10-03 Gladbach-Dortmund,2009-10-03,,Matchweek 8,Sat,Away,W,1,0,Gladbach,,,,4-1-2-1-2◆,4-1-2-1-2,Manuel Gräfe,/en/matches/4f1d034b/Monchengladbach-Dortmund-October-3-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Dortmund,2009-10-18 Dortmund-Bochum,2009-10-18,,Matchweek 9,Sun,Home,W,2,0,Bochum,,,,4-4-2,4-1-2-1-2,Michael Weiner,/en/matches/e93bb8e4/Dortmund-Bochum-October-18-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dortmund,2009-10-23 Leverkusen-Dortmund,2009-10-23,,Matchweek 10,Fri,Away,D,1,1,Leverkusen,,,,4-2-3-1,4-4-2,Babak Rafati,/en/matches/2ee7ec23/Bayer-Leverkusen-Dortmund-October-23-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dortmund,2009-10-30 Dortmund-Hertha BSC,2009-10-30,,Matchweek 11,Fri,Home,W,2,0,Hertha BSC,,,,4-4-2,4-4-1-1,Felix Brych,/en/matches/e7972828/Dortmund-Hertha-BSC-October-30-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dortmund,2009-11-08 Werder Bremen-Dortmund,2009-11-08,,Matchweek 12,Sun,Away,D,1,1,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Manuel Gräfe,/en/matches/e13fa654/Werder-Bremen-Dortmund-November-8-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Dortmund,2009-11-21 Dortmund-Mainz 05,2009-11-21,,Matchweek 13,Sat,Home,D,0,0,Mainz 05,,,,4-2-3-1,4-3-3,Michael Weiner,/en/matches/5e724cba/Dortmund-Mainz-05-November-21-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Dortmund,2009-11-28 Hoffenheim-Dortmund,2009-11-28,,Matchweek 14,Sat,Away,W,2,1,Hoffenheim,,,,4-2-3-1,4-3-3,Michael Kempter,/en/matches/819e9fd7/Hoffenheim-Dortmund-November-28-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Dortmund,2009-12-05 Dortmund-Nürnberg,2009-12-05,,Matchweek 15,Sat,Home,W,4,0,Nürnberg,,,,4-2-3-1,4-1-2-1-2,Peter Gagelmann,/en/matches/8a81b2e9/Dortmund-Nurnberg-December-5-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
