league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1516,Augsburg,2016-04-09 Werder Bremen-Augsburg,2016-04-09,15:30:00,Matchweek 29,Sat,Away,W,2,1,Werder Bremen,42,41000,Daniel Baier,4-2-3-1,4-1-4-1,Daniel Siebert,/en/matches/104e6fae/Werder-Bremen-Augsburg-April-9-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,4,2,50.0,0.5,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,18,16,2,3,22,13,0,0,0
,1516,Augsburg,2016-04-16 Augsburg-Stuttgart,2016-04-16,15:30:00,Matchweek 30,Sat,Home,W,1,0,Stuttgart,49,30660,Daniel Baier,4-2-3-1,4-4-2,Tobias Stieler,/en/matches/c8131a5d/Augsburg-Stuttgart-April-16-2016-Bundesliga,,4,0,4,100.0,1,0,0,0,0,1,13,6,46.2,0.08,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,11,1,8,15,11,0,0,0
,1516,Augsburg,2016-04-23 Wolfsburg-Augsburg,2016-04-23,15:30:00,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,28,27261,Paul Verhaegh,4-1-4-1,4-4-1-1,Knut Kircher,/en/matches/73f919fd/Wolfsburg-Augsburg-April-23-2016-Bundesliga,,7,0,7,100.0,1,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,6,2,4,22,23,0,0,0
,1516,Augsburg,2016-04-29 Augsburg-Köln,2016-04-29,20:30:00,Matchweek 32,Fri,Home,D,0,0,Köln,55,30144,Daniel Baier,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/1c36578f/Augsburg-Koln-April-29-2016-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,13,1,7.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,14,1,21,12,12,0,0,0
,1516,Augsburg,2016-05-07 Schalke 04-Augsburg,2016-05-07,15:30:00,Matchweek 33,Sat,Away,D,1,1,Schalke 04,31,62271,Daniel Baier,3-4-3,4-2-3-1,Christian Dingert,/en/matches/525eaa1a/Schalke-04-Augsburg-May-7-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,17,10,3,8,23,18,0,0,0
,1516,Augsburg,2016-05-14 Augsburg-Hamburger SV,2016-05-14,15:30:00,Matchweek 34,Sat,Home,L,1,3,Hamburger SV,52,30660,Daniel Baier,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/a1107731/Augsburg-Hamburger-SV-May-14-2016-Bundesliga,,4,3,1,25.0,0,0,0,0,0,1,12,7,58.3,0.08,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,23,3,13,11,11,0,0,0
,1516,Bayern Munich,2015-08-01 Wolfsburg-Bayern Munich,2015-08-01,20:30:00,DFL-Supercup,Sat,Away,D,1 (4),1 (5),Wolfsburg,55,30000,Philipp Lahm,4-1-4-1,4-2-3-1,Marco Fritz,/en/matches/6ca0a849/Wolfsburg-Bayern-Munich-August-1-2015-DFL-Supercup,,8,1,7,87.5,,0,0,0,0,1,13,1,7.7,0.08,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,13,5,12,13,6,0,0,0
,1516,Bayern Munich,2015-08-09 Nöttingen-Bayern Munich,2015-08-09,16:00:00,First round,Sun,Away,W,3,1,Nöttingen,,29486,Philipp Lahm,3-4-3,4-2-3-1,Robert Kampka,/en/matches/84ec2804/Nottingen-Bayern-Munich-August-9-2015-DFB-Pokal,,,1,,,0,0,0,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1516,Bayern Munich,2015-08-14 Bayern Munich-Hamburger SV,2015-08-14,20:30:00,Matchweek 1,Fri,Home,W,5,0,Hamburger SV,77,75000,Philipp Lahm,4-1-4-1,4-3-3,Bastian Dankert,/en/matches/41f4152a/Bayern-Munich-Hamburger-SV-August-14-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,5,23,9,39.1,0.22,0.56,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,12,3,17,7,12,0,0,0
,1516,Bayern Munich,2015-08-22 Hoffenheim-Bayern Munich,2015-08-22,15:30:00,Matchweek 2,Sat,Away,W,2,1,Hoffenheim,73,30150,Philipp Lahm,3-4-3◆,4-1-2-1-2,Tobias Stieler,/en/matches/c90fe750/Hoffenheim-Bayern-Munich-August-22-2015-Bundesliga,,0,1,0,,0,1,0,1,0,2,21,9,42.9,0.1,0.22,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,17,17,6,17,14,10,0,1,0
,1516,Bayern Munich,2015-08-29 Bayern Munich-Leverkusen,2015-08-29,18:30:00,Matchweek 3,Sat,Home,W,3,0,Leverkusen,66,75000,Philipp Lahm,3-4-3◆,4-4-2,Florian Meyer,/en/matches/5139c561/Bayern-Munich-Bayer-Leverkusen-August-29-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,3,14,6,42.9,0.07,0.17,,2,2,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,1,13,16,19,1,0,0
,1516,Bayern Munich,2015-09-12 Bayern Munich-Augsburg,2015-09-12,15:30:00,Matchweek 4,Sat,Home,W,2,1,Augsburg,80,75000,Philipp Lahm,3-4-3◆,4-2-3-1,Knut Kircher,/en/matches/1ff9f2fe/Bayern-Munich-Augsburg-September-12-2015-Bundesliga,,1,1,0,0.0,0,0,0,0,0,2,27,10,37.0,0.04,0.1,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,10,1,27,5,10,1,0,0
,1516,Bayern Munich,2015-09-16 Olympiacos-Bayern Munich,2015-09-16,21:45:00,Group stage,Wed,Away,W,3,0,Olympiacos,65,31688,Philipp Lahm,4-3-3,4-3-1-2,Carlos Velasco,/en/matches/fbfa21aa/Olympiacos-Bayern-Munich-September-16-2015-Champions-League,,4,0,4,100.0,1,0,0,0,0,3,22,8,36.4,0.09,0.25,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,13,4,21,12,16,0,0,0
,1516,Bayern Munich,2015-09-19 Darmstadt 98-Bayern Munich,2015-09-19,15:30:00,Matchweek 5,Sat,Away,W,3,0,Darmstadt 98,80,17000,Manuel Neuer,4-1-4-1,4-4-1-1,Felix Zwayer,/en/matches/ed13ae0e/Darmstadt-98-Bayern-Munich-September-19-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,3,18,6,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,10,2,17,8,9,0,0,0
,1516,Bayern Munich,2015-09-22 Bayern Munich-Wolfsburg,2015-09-22,20:00:00,Matchweek 6,Tue,Home,W,5,1,Wolfsburg,63,75000,Philipp Lahm,4-3-3,4-4-2,Tobias Stieler,/en/matches/a0f998e7/Bayern-Munich-Wolfsburg-September-22-2015-Bundesliga,,2,1,1,50.0,0,0,0,0,0,5,18,12,66.7,0.28,0.42,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,12,3,9,11,12,0,0,0
,1516,Bayern Munich,2015-09-26 Mainz 05-Bayern Munich,2015-09-26,15:30:00,Matchweek 7,Sat,Away,W,3,0,Mainz 05,70,34000,Philipp Lahm,4-2-3-1,4-2-3-1,Bastian Dankert,/en/matches/8f27f083/Mainz-05-Bayern-Munich-September-26-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,3,17,9,52.9,0.18,0.33,,0,1,,,,,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,17,4,9,16,11,1,0,0
,1516,Bayern Munich,2015-09-29 Bayern Munich-Dinamo Zagreb,2015-09-29,20:45:00,Group stage,Tue,Home,W,5,0,Dinamo Zagreb,72,70000,Philipp Lahm,4-3-3,4-2-3-1,Aliaksei Kulbakou,/en/matches/348b3a8c/Bayern-Munich-Dinamo-Zagreb-September-29-2015-Champions-League,,1,0,1,100.0,1,0,0,0,0,5,27,9,33.3,0.19,0.56,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,5,9,2,32,11,25,0,0,0
,1516,Bayern Munich,2015-10-04 Bayern Munich-Dortmund,2015-10-04,17:30:00,Matchweek 8,Sun,Home,W,5,1,Dortmund,58,75000,Philipp Lahm,3-4-3◆,4-3-2-1,Marco Fritz,/en/matches/c86e8152/Der-Klassiker-Bayern-Munich-Dortmund-October-4-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,5,15,9,60.0,0.27,0.44,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,7,1,23,20,16,1,0,0
,1516,Bayern Munich,2015-10-17 Werder Bremen-Bayern Munich,2015-10-17,15:30:00,Matchweek 9,Sat,Away,W,1,0,Werder Bremen,80,42100,Philipp Lahm,4-1-4-1,5-4-1,Christian Dingert,/en/matches/63ace00a/Werder-Bremen-Bayern-Munich-October-17-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,13,4,30.8,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,15,5,16,11,16,0,0,0
,1516,Bayern Munich,2015-10-20 Arsenal-Bayern Munich,2015-10-20,19:45:00,Group stage,Tue,Away,L,0,2,Arsenal,68,49824,Philipp Lahm,4-1-4-1,4-2-3-1,Cüneyt Çakιr,/en/matches/27e514a0/Arsenal-Bayern-Munich-October-20-2015-Champions-League,,6,2,6,66.7,0,0,0,0,0,0,20,6,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,8,0,25,14,16,0,0,0
,1516,Bayern Munich,2015-10-24 Bayern Munich-Köln,2015-10-24,15:30:00,Matchweek 10,Sat,Home,W,4,0,Köln,74,75000,Philipp Lahm,4-1-4-1,5-4-1,Florian Meyer,/en/matches/c379f4bc/Bayern-Munich-Koln-October-24-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,4,26,14,53.8,0.12,0.21,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,4,1,23,9,8,1,0,0
,1516,Bayern Munich,2015-10-27 Wolfsburg-Bayern Munich,2015-10-27,20:30:00,Second round,Tue,Away,W,3,1,Wolfsburg,,30000,Philipp Lahm,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/8784981e/Wolfsburg-Bayern-Munich-October-27-2015-DFB-Pokal,,,1,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1516,Bayern Munich,2015-10-30 Eint Frankfurt-Bayern Munich,2015-10-30,20:30:00,Matchweek 11,Fri,Away,D,0,0,Eint Frankfurt,54,51500,Philipp Lahm,4-1-4-1,4-3-3,Daniel Siebert,/en/matches/91b7a4e4/Eintracht-Frankfurt-Bayern-Munich-October-30-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,13,4,20,12,12,0,0,0
,1516,Bayern Munich,2015-11-04 Bayern Munich-Arsenal,2015-11-04,20:45:00,Group stage,Wed,Home,W,5,1,Arsenal,65,70000,Philipp Lahm,4-1-4-1,4-2-3-1,Gianluca Rocchi,/en/matches/dc66c889/Bayern-Munich-Arsenal-November-4-2015-Champions-League,,1,1,1,0.0,0,0,0,0,0,5,23,13,56.5,0.22,0.38,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,6,2,25,23,19,0,0,0
,1516,Bayern Munich,2015-11-07 Bayern Munich-Stuttgart,2015-11-07,15:30:00,Matchweek 12,Sat,Home,W,4,0,Stuttgart,74,75000,Manuel Neuer,3-4-3,4-4-1-1,Bastian Dankert,/en/matches/de973546/Bayern-Munich-Stuttgart-November-7-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,4,33,14,42.4,0.12,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,14,4,11,16,6,0,0,0
,1516,Bayern Munich,2015-11-21 Schalke 04-Bayern Munich,2015-11-21,18:30:00,Matchweek 13,Sat,Away,W,3,1,Schalke 04,72,62271,Philipp Lahm,4-1-4-1,5-4-1,Tobias Stieler,/en/matches/72b472f1/Schalke-04-Bayern-Munich-November-21-2015-Bundesliga,,1,1,0,0.0,0,0,0,0,0,3,24,7,29.2,0.13,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,12,1,16,18,14,0,0,0
,1516,Bayern Munich,2015-11-24 Bayern Munich-Olympiacos,2015-11-24,20:45:00,Group stage,Tue,Home,W,4,0,Olympiacos,64,70000,Philipp Lahm,4-1-4-1,4-3-3,Jonas Eriksson,/en/matches/e218fb3f/Bayern-Munich-Olympiacos-November-24-2015-Champions-League,,0,0,0,,1,0,0,0,0,4,20,8,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,9,5,13,13,15,0,0,0
,1516,Bayern Munich,2015-11-28 Bayern Munich-Hertha BSC,2015-11-28,15:30:00,Matchweek 14,Sat,Home,W,2,0,Hertha BSC,70,75000,Philipp Lahm,4-3-3,5-4-1,Jochen Drees,/en/matches/6af7085b/Bayern-Munich-Hertha-BSC-November-28-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,2,24,9,37.5,0.08,0.22,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,13,4,20,17,10,0,0,0
,1516,Bayern Munich,2015-12-05 Gladbach-Bayern Munich,2015-12-05,15:30:00,Matchweek 15,Sat,Away,L,1,3,Gladbach,60,54010,Philipp Lahm,4-3-3,3-1-4-2,Felix Zwayer,/en/matches/8c70ea7b/Monchengladbach-Bayern-Munich-December-5-2015-Bundesliga,,6,3,3,50.0,0,0,0,0,0,1,22,6,27.3,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,13,5,25,14,15,0,0,0
,1516,Bayern Munich,2015-12-09 Dinamo Zagreb-Bayern Munich,2015-12-09,20:45:00,Group stage,Wed,Away,W,2,0,Dinamo Zagreb,68,19681,Philipp Lahm,3-4-3◆,4-3-1-2,Martin Strömbergsson,/en/matches/14153b64/Dinamo-Zagreb-Bayern-Munich-December-9-2015-Champions-League,,4,0,4,100.0,1,0,0,0,0,2,25,13,52.0,0.08,0.15,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,9,5,32,24,14,0,0,0
,1516,Bayern Munich,2015-12-12 Bayern Munich-Ingolstadt 04,2015-12-12,15:30:00,Matchweek 16,Sat,Home,W,2,0,Ingolstadt 04,68,75000,Philipp Lahm,4-1-4-1,4-3-3,Michael Weiner,/en/matches/0c59db91/Bayern-Munich-Ingolstadt-04-December-12-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,2,14,8,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,19,4,12,17,9,0,0,0
,1516,Bayern Munich,2015-12-15 Bayern Munich-Darmstadt 98,2015-12-15,20:30:00,Round of 16,Tue,Home,W,1,0,Darmstadt 98,,72500,Philipp Lahm,4-1-4-1,4-1-4-1,Daniel Siebert,/en/matches/a4dd55f0/Bayern-Munich-Darmstadt-98-December-15-2015-DFB-Pokal,,,0,,,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Bayern Munich,2015-12-19 Hannover 96-Bayern Munich,2015-12-19,15:30:00,Matchweek 17,Sat,Away,W,1,0,Hannover 96,79,49000,Manuel Neuer,3-1-4-2,4-2-3-1,Manuel Gräfe,/en/matches/35581814/Hannover-96-Bayern-Munich-December-19-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,20,11,55.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,8,1,19,6,19,0,0,0
,1516,Bayern Munich,2016-01-22 Hamburger SV-Bayern Munich,2016-01-22,20:30:00,Matchweek 18,Fri,Away,W,2,1,Hamburger SV,70,57000,Philipp Lahm,3-1-4-2,4-2-3-1,Felix Zwayer,/en/matches/a1422ccb/Hamburger-SV-Bayern-Munich-January-22-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,20,5,25.0,0.05,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,21,1,20,20,11,1,0,1
,1516,Bayern Munich,2016-01-31 Bayern Munich-Hoffenheim,2016-01-31,17:30:00,Matchweek 19,Sun,Home,W,2,0,Hoffenheim,74,75000,Philipp Lahm,4-1-4-1,4-2-3-1,Jochen Drees,/en/matches/d92707ba/Bayern-Munich-Hoffenheim-January-31-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,30,9,30.0,0.07,0.22,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,4,25,18,9,0,0,0
,1516,Bayern Munich,2016-02-06 Leverkusen-Bayern Munich,2016-02-06,18:30:00,Matchweek 20,Sat,Away,D,0,0,Leverkusen,60,30210,Philipp Lahm,4-1-4-1,4-4-2,Knut Kircher,/en/matches/83fd9d1a/Bayer-Leverkusen-Bayern-Munich-February-6-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,11,17,2,14,13,19,0,0,0
,1516,Bayern Munich,2016-02-10 Bochum-Bayern Munich,2016-02-10,20:30:00,Quarter-finals,Wed,Away,W,3,0,Bochum,,28000,Philipp Lahm,4-1-4-1,4-2-3-1,Bastian Dankert,/en/matches/4c4795fa/Bochum-Bayern-Munich-February-10-2016-DFB-Pokal,,,0,,,1,0,0,0,0,3,,,,,,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1516,Bayern Munich,2016-02-14 Augsburg-Bayern Munich,2016-02-14,17:30:00,Matchweek 21,Sun,Away,W,3,1,Augsburg,69,30660,Philipp Lahm,4-1-4-1,4-2-3-1,Florian Meyer,/en/matches/13410f61/Augsburg-Bayern-Munich-February-14-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,3,24,10,41.7,0.13,0.3,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,11,0,8,8,13,0,0,0
,1516,Bayern Munich,2016-02-20 Bayern Munich-Darmstadt 98,2016-02-20,15:30:00,Matchweek 22,Sat,Home,W,3,1,Darmstadt 98,81,75000,Manuel Neuer,4-1-4-1,4-4-1-1,Michael Weiner,/en/matches/6c078bbc/Bayern-Munich-Darmstadt-98-February-20-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,3,37,13,35.1,0.08,0.23,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,11,5,24,5,7,0,0,0
,1516,Bayern Munich,2016-02-23 Juventus-Bayern Munich,2016-02-23,20:45:00,Round of 16,Tue,Away,D,2,2,Juventus,64,41332,Philipp Lahm,4-1-4-1,4-4-2,Martin Atkinson,/en/matches/66f62a80/Juventus-Bayern-Munich-February-23-2016-Champions-League,Leg 1 of 2,5,2,5,60.0,0,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,13,0,32,18,13,0,0,0
,1516,Bayern Munich,2016-02-27 Wolfsburg-Bayern Munich,2016-02-27,15:30:00,Matchweek 23,Sat,Away,W,2,0,Wolfsburg,67,30000,Philipp Lahm,4-1-4-1,4-2-3-1,Manuel Gräfe,/en/matches/03e2f0b7/Wolfsburg-Bayern-Munich-February-27-2016-Bundesliga,,8,0,8,100.0,1,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,7,6,22,10,6,0,0,0
