league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Nürnberg,2005-02-26 Arminia-Nürnberg,2005-02-26,,Matchweek 23,Sat,Away,L,1,3,Arminia,,,,,,Knut Kircher,/en/matches/74fb6a51/Arminia-Nurnberg-February-26-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Nürnberg,2005-03-06 Nürnberg-Dortmund,2005-03-06,,Matchweek 24,Sun,Home,D,2,2,Dortmund,,,,,,Manuel Gräfe,/en/matches/566fa872/Nurnberg-Dortmund-March-6-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0405,Nürnberg,2005-03-12 Freiburg-Nürnberg,2005-03-12,,Matchweek 25,Sat,Away,W,3,2,Freiburg,,,,,,Lutz Wagner,/en/matches/1c03419a/Freiburg-Nurnberg-March-12-2005-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Nürnberg,2005-03-19 Nürnberg-Werder Bremen,2005-03-19,,Matchweek 26,Sat,Home,L,1,2,Werder Bremen,,,,,,Michael Weiner,/en/matches/e6d560fd/Nurnberg-Werder-Bremen-March-19-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Nürnberg,2005-04-02 Schalke 04-Nürnberg,2005-04-02,,Matchweek 27,Sat,Away,L,1,4,Schalke 04,,,,,,Lutz Wagner,/en/matches/b93b8624/Schalke-04-Nurnberg-April-2-2005-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Nürnberg,2005-04-10 Nürnberg-Hansa Rostock,2005-04-10,,Matchweek 28,Sun,Home,W,3,0,Hansa Rostock,,,,,,Lutz Michael Fröhlich,/en/matches/abeabce7/Nurnberg-Hansa-Rostock-April-10-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Nürnberg,2005-04-17 Wolfsburg-Nürnberg,2005-04-17,,Matchweek 29,Sun,Away,W,1,0,Wolfsburg,,,,,,Markus Merk,/en/matches/45af0b69/Wolfsburg-Nurnberg-April-17-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Nürnberg,2005-04-24 Nürnberg-Gladbach,2005-04-24,,Matchweek 30,Sun,Home,D,0,0,Gladbach,,,,,,Michael Weiner,/en/matches/65cdb037/Nurnberg-Monchengladbach-April-24-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Nürnberg,2005-05-01 Hannover 96-Nürnberg,2005-05-01,,Matchweek 31,Sun,Away,L,0,1,Hannover 96,,,,,,Peter Gagelmann,/en/matches/8c925aa8/Hannover-96-Nurnberg-May-1-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Nürnberg,2005-05-07 Nürnberg-Bochum,2005-05-07,,Matchweek 32,Sat,Home,W,2,1,Bochum,,,,,,Markus Merk,/en/matches/4b070708/Nurnberg-Bochum-May-7-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Nürnberg,2005-05-14 Bayern Munich-Nürnberg,2005-05-14,,Matchweek 33,Sat,Away,L,3,6,Bayern Munich,,,,,,Lutz Michael Fröhlich,/en/matches/a5678feb/Bayern-Munich-Nurnberg-May-14-2005-Bundesliga,,,6,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Nürnberg,2005-05-21 Nürnberg-Mainz 05,2005-05-21,,Matchweek 34,Sat,Home,L,1,2,Mainz 05,,,,,,Knut Kircher,/en/matches/3a89f834/Nurnberg-Mainz-05-May-21-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2004-08-06 Werder Bremen-Schalke 04,2004-08-06,,Matchweek 1,Fri,Away,L,0,1,Werder Bremen,,,,,,Stefan Trautmann,/en/matches/a6651f13/Werder-Bremen-Schalke-04-August-6-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2004-08-14 Schalke 04-Kaiserslautern,2004-08-14,,Matchweek 2,Sat,Home,W,2,1,Kaiserslautern,,,,,,Peter Sippel,/en/matches/73bb835d/Schalke-04-Kaiserslautern-August-14-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2004-08-28 Schalke 04-Hansa Rostock,2004-08-28,,Matchweek 3,Sat,Home,L,0,2,Hansa Rostock,,,,,,Florian Meyer,/en/matches/f5be9cf2/Schalke-04-Hansa-Rostock-August-28-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0405,Schalke 04,2004-09-11 Wolfsburg-Schalke 04,2004-09-11,,Matchweek 4,Sat,Away,L,0,3,Wolfsburg,,,,,,Hermann Albrecht,/en/matches/4662a23d/Wolfsburg-Schalke-04-September-11-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Schalke 04,2004-09-16 Schalke 04-FK Liepājas Metalurgs,2004-09-16,,First round,Thu,Home,W,5,1,FK Liepājas Metalurgs,,,,,,Martin Ingvarsson,/en/matches/00b47b6c/Schalke-04-FK-Liepajas-Metalurgs-September-16-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2004-09-18 Schalke 04-Gladbach,2004-09-18,,Matchweek 5,Sat,Home,W,3,2,Gladbach,,,,,,Jörg Keßler,/en/matches/04689023/Schalke-04-Monchengladbach-September-18-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Schalke 04,2004-09-25 Hannover 96-Schalke 04,2004-09-25,,Matchweek 6,Sat,Away,L,0,1,Hannover 96,,,,,,Felix Brych,/en/matches/57111ace/Hannover-96-Schalke-04-September-25-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2004-09-30 FK Liepājas Metalurgs-Schalke 04,2004-09-30,,First round,Thu,Away,W,4,0,FK Liepājas Metalurgs,,,,,,Douglas McDonald,/en/matches/fe80a5f5/FK-Liepajas-Metalurgs-Schalke-04-September-30-2004-UEFA-Cup,Leg 2 of 2; Schalke 04 won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2004-10-03 Schalke 04-Bochum,2004-10-03,,Matchweek 7,Sun,Home,W,3,2,Bochum,,,,,,Wolfgang Stark,/en/matches/7b8eae9f/Schalke-04-Bochum-October-3-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Schalke 04,2004-10-16 Bayern Munich-Schalke 04,2004-10-16,,Matchweek 8,Sat,Away,W,1,0,Bayern Munich,,,,,,Manuel Gräfe,/en/matches/172462cb/Bayern-Munich-Schalke-04-October-16-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Schalke 04,2004-10-21 Schalke 04-Basel,2004-10-21,,Group stage,Thu,Home,D,1,1,Basel,,,,,,Johan Verbist,/en/matches/217ea9e9/Schalke-04-Basel-October-21-2004-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Schalke 04,2004-10-24 Schalke 04-Mainz 05,2004-10-24,,Matchweek 9,Sun,Home,W,2,1,Mainz 05,,,,,,Peter Gagelmann,/en/matches/81261286/Schalke-04-Mainz-05-October-24-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Schalke 04,2004-10-27 Nürnberg-Schalke 04,2004-10-27,,Matchweek 10,Wed,Away,W,2,0,Nürnberg,,,,,,Lutz Michael Fröhlich,/en/matches/e236cacd/Nurnberg-Schalke-04-October-27-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Schalke 04,2004-10-30 Schalke 04-Stuttgart,2004-10-30,,Matchweek 11,Sat,Home,W,3,2,Stuttgart,,,,,,Franz-Xaver Wack,/en/matches/bcfc4da6/Schalke-04-Stuttgart-October-30-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Schalke 04,2004-11-04 Hearts-Schalke 04,2004-11-04,,Group stage,Thu,Away,W,1,0,Hearts,,,,,,Nikolay Ivanov,/en/matches/58b517cb/Heart-of-Midlothian-Schalke-04-November-4-2004-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2004-11-07 Hamburger SV-Schalke 04,2004-11-07,,Matchweek 12,Sun,Away,W,2,1,Hamburger SV,,,,,,Stefan Trautmann,/en/matches/e6ffd3b9/Hamburger-SV-Schalke-04-November-7-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2004-11-13 Schalke 04-Hertha BSC,2004-11-13,,Matchweek 13,Sat,Home,L,1,3,Hertha BSC,,,,,,Herbert Fandel,/en/matches/323e3cf3/Schalke-04-Hertha-BSC-November-13-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2004-11-20 Leverkusen-Schalke 04,2004-11-20,,Matchweek 14,Sat,Away,W,3,0,Leverkusen,,,,,,Wolfgang Stark,/en/matches/b1409c2f/Bayer-Leverkusen-Schalke-04-November-20-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2004-11-25 Schalke 04-Ferencváros,2004-11-25,,Group stage,Thu,Home,W,2,0,Ferencváros,,,,,,Claude Colombo,/en/matches/eb3ed2aa/Schalke-04-Ferencvaros-November-25-2004-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2004-11-28 Schalke 04-Arminia,2004-11-28,,Matchweek 15,Sun,Home,W,2,1,Arminia,,,,,,Manuel Gräfe,/en/matches/9fa4724b/Schalke-04-Arminia-November-28-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2004-12-01 Feyenoord-Schalke 04,2004-12-01,,Group stage,Wed,Away,L,1,2,Feyenoord,,,,,,Matt Messias,/en/matches/eb90aa9c/Feyenoord-Schalke-04-December-1-2004-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2004-12-05 Dortmund-Schalke 04,2004-12-05,,Matchweek 16,Sun,Away,W,1,0,Dortmund,,,,,,Franz-Xaver Wack,/en/matches/04c3514c/Revierderby-Dortmund-Schalke-04-December-5-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Schalke 04,2004-12-11 Schalke 04-Freiburg,2004-12-11,,Matchweek 17,Sat,Home,D,1,1,Freiburg,,,,,,Uwe Kemmling,/en/matches/16903c10/Schalke-04-Freiburg-December-11-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2005-01-22 Schalke 04-Werder Bremen,2005-01-22,,Matchweek 18,Sat,Home,W,2,1,Werder Bremen,,,,,,Knut Kircher,/en/matches/2bce0cad/Schalke-04-Werder-Bremen-January-22-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Schalke 04,2005-01-29 Kaiserslautern-Schalke 04,2005-01-29,,Matchweek 19,Sat,Away,L,0,2,Kaiserslautern,,,,,,Stefan Trautmann,/en/matches/69d9f0f5/Kaiserslautern-Schalke-04-January-29-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Schalke 04,2005-02-05 Hansa Rostock-Schalke 04,2005-02-05,,Matchweek 20,Sat,Away,D,2,2,Hansa Rostock,,,,,,Helmut Fleischer,/en/matches/bd8e3013/Hansa-Rostock-Schalke-04-February-5-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2005-02-12 Schalke 04-Wolfsburg,2005-02-12,,Matchweek 21,Sat,Home,W,3,0,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/a8913484/Schalke-04-Wolfsburg-February-12-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2005-02-16 Shakhtar-Schalke 04,2005-02-16,,Round of 32,Wed,Away,D,1,1,Shakhtar,,,,,,Espen Berntsen,/en/matches/90daf2f8/Shakhtar-Donetsk-Schalke-04-February-16-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Schalke 04,2005-02-20 Gladbach-Schalke 04,2005-02-20,,Matchweek 22,Sun,Away,W,3,1,Gladbach,,,,,,Lutz Wagner,/en/matches/259cd435/Monchengladbach-Schalke-04-February-20-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Schalke 04,2005-02-24 Schalke 04-Shakhtar,2005-02-24,,Round of 32,Thu,Home,L,0,1,Shakhtar,,,,,,Vladimir Hrinak,/en/matches/0d0f396c/Schalke-04-Shakhtar-Donetsk-February-24-2005-UEFA-Cup,Leg 2 of 2; Shakhtar won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2005-02-27 Schalke 04-Hannover 96,2005-02-27,,Matchweek 23,Sun,Home,W,1,0,Hannover 96,,,,,,Manuel Gräfe,/en/matches/13115cdc/Schalke-04-Hannover-96-February-27-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2005-03-05 Bochum-Schalke 04,2005-03-05,,Matchweek 24,Sat,Away,W,2,0,Bochum,,,,,,Florian Meyer,/en/matches/30798044/Bochum-Schalke-04-March-5-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2005-03-13 Schalke 04-Bayern Munich,2005-03-13,,Matchweek 25,Sun,Home,W,1,0,Bayern Munich,,,,,,Herbert Fandel,/en/matches/a359d222/Schalke-04-Bayern-Munich-March-13-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Schalke 04,2005-03-20 Mainz 05-Schalke 04,2005-03-20,,Matchweek 26,Sun,Away,L,1,2,Mainz 05,,,,,,Lutz Michael Fröhlich,/en/matches/999252a9/Mainz-05-Schalke-04-March-20-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Schalke 04,2005-04-02 Schalke 04-Nürnberg,2005-04-02,,Matchweek 27,Sat,Home,W,4,1,Nürnberg,,,,,,Lutz Wagner,/en/matches/b93b8624/Schalke-04-Nurnberg-April-2-2005-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Schalke 04,2005-04-09 Stuttgart-Schalke 04,2005-04-09,,Matchweek 28,Sat,Away,L,0,3,Stuttgart,,,,,,Wolfgang Stark,/en/matches/3ffcd8cd/Stuttgart-Schalke-04-April-9-2005-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0405,Schalke 04,2005-04-16 Schalke 04-Hamburger SV,2005-04-16,,Matchweek 29,Sat,Home,L,1,2,Hamburger SV,,,,,,Knut Kircher,/en/matches/47667b06/Schalke-04-Hamburger-SV-April-16-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,1
,0405,Schalke 04,2005-04-23 Hertha BSC-Schalke 04,2005-04-23,,Matchweek 30,Sat,Away,L,1,4,Hertha BSC,,,,,,Florian Meyer,/en/matches/60eead8f/Hertha-BSC-Schalke-04-April-23-2005-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0405,Schalke 04,2005-04-30 Schalke 04-Leverkusen,2005-04-30,,Matchweek 31,Sat,Home,D,3,3,Leverkusen,,,,,,Michael Weiner,/en/matches/97837fcf/Schalke-04-Bayer-Leverkusen-April-30-2005-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Schalke 04,2005-05-07 Arminia-Schalke 04,2005-05-07,,Matchweek 32,Sat,Away,W,2,0,Arminia,,,,,,Helmut Fleischer,/en/matches/77e96ad4/Arminia-Schalke-04-May-7-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
