league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Gladbach,2001-08-05 Kaiserslautern-Gladbach,2001-08-05,,Matchweek 2,Sun,Away,L,2,3,Kaiserslautern,,,,,,Peter Sippel,/en/matches/d1c2e245/Kaiserslautern-Monchengladbach-August-5-2001-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2001-08-12 Gladbach-Schalke 04,2001-08-12,,Matchweek 3,Sun,Home,D,0,0,Schalke 04,,,,,,Lutz Michael Fröhlich,/en/matches/3ae84739/Monchengladbach-Schalke-04-August-12-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2001-08-19 Köln-Gladbach,2001-08-19,,Matchweek 4,Sun,Away,W,2,0,Köln,,,,,,Lutz Wagner,/en/matches/1713d4d2/Koln-Monchengladbach-August-19-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Gladbach,2001-09-08 Gladbach-Leverkusen,2001-09-08,,Matchweek 5,Sat,Home,L,0,1,Leverkusen,,,,,,Hartmut Strampe,/en/matches/c0ff7bf4/Monchengladbach-Bayer-Leverkusen-September-8-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2001-09-15 Hamburger SV-Gladbach,2001-09-15,,Matchweek 6,Sat,Away,D,3,3,Hamburger SV,,,,,,Hellmut Krug,/en/matches/1984012d/Hamburger-SV-Monchengladbach-September-15-2001-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2001-09-23 Gladbach-St. Pauli,2001-09-23,,Matchweek 7,Sun,Home,D,2,2,St. Pauli,,,,,,Franz-Xaver Wack,/en/matches/0d845c21/Monchengladbach-St-Pauli-September-23-2001-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2001-09-29 Werder Bremen-Gladbach,2001-09-29,,Matchweek 8,Sat,Away,L,0,1,Werder Bremen,,,,,,Michael Weiner,/en/matches/39c383c0/Werder-Bremen-Monchengladbach-September-29-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2001-10-13 Gladbach-Dortmund,2001-10-13,,Matchweek 9,Sat,Home,L,1,2,Dortmund,,,,,,Jürgen Aust,/en/matches/2cec7311/Monchengladbach-Dortmund-October-13-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Gladbach,2001-10-20 Nürnberg-Gladbach,2001-10-20,,Matchweek 10,Sat,Away,W,2,1,Nürnberg,,,,,,Jörg Keßler,/en/matches/de1fe4d2/Nurnberg-Monchengladbach-October-20-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Gladbach,2001-10-27 Gladbach-Freiburg,2001-10-27,,Matchweek 11,Sat,Home,D,2,2,Freiburg,,,,,,Markus Merk,/en/matches/74f4476d/Monchengladbach-Freiburg-October-27-2001-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2001-11-04 Hertha BSC-Gladbach,2001-11-04,,Matchweek 12,Sun,Away,L,0,3,Hertha BSC,,,,,,Hellmut Krug,/en/matches/95dbda21/Hertha-BSC-Monchengladbach-November-4-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2001-11-18 Gladbach-Energie Cottbus,2001-11-18,,Matchweek 13,Sun,Home,D,0,0,Energie Cottbus,,,,,,Peter Sippel,/en/matches/a90a0ef5/Monchengladbach-Energie-Cottbus-November-18-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0102,Gladbach,2001-11-24 Wolfsburg-Gladbach,2001-11-24,,Matchweek 14,Sat,Away,L,1,3,Wolfsburg,,,,,,Helmut Fleischer,/en/matches/22b36258/Wolfsburg-Monchengladbach-November-24-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Gladbach,2001-12-01 Stuttgart-Gladbach,2001-12-01,,Matchweek 15,Sat,Away,D,1,1,Stuttgart,,,,,,Alfons Berg,/en/matches/a852e14a/Stuttgart-Monchengladbach-December-1-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2001-12-08 Gladbach-Hansa Rostock,2001-12-08,,Matchweek 16,Sat,Home,L,0,2,Hansa Rostock,,,,,,Markus Merk,/en/matches/9f2795bb/Monchengladbach-Hansa-Rostock-December-8-2001-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Gladbach,2001-12-15 1860 Munich-Gladbach,2001-12-15,,Matchweek 17,Sat,Away,D,2,2,1860 Munich,,,,,,Herbert Fandel,/en/matches/c5667750/1860-Munich-Monchengladbach-December-15-2001-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2001-12-18 Bayern Munich-Gladbach,2001-12-18,,Matchweek 18,Tue,Away,D,0,0,Bayern Munich,,,,,,Knut Kircher,/en/matches/a4817033/Bayern-Munich-Monchengladbach-December-18-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2002-01-26 Gladbach-Kaiserslautern,2002-01-26,,Matchweek 19,Sat,Home,L,0,2,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/107ca1f5/Monchengladbach-Kaiserslautern-January-26-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0102,Gladbach,2002-02-02 Schalke 04-Gladbach,2002-02-02,,Matchweek 20,Sat,Away,L,0,2,Schalke 04,,,,,,Hermann Albrecht,/en/matches/53212ca5/Schalke-04-Monchengladbach-February-2-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2002-02-05 Gladbach-Köln,2002-02-05,,Matchweek 21,Tue,Home,W,4,0,Köln,,,,,,Lutz Michael Fröhlich,/en/matches/283536f7/Monchengladbach-Koln-February-5-2002-Bundesliga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Gladbach,2002-02-09 Leverkusen-Gladbach,2002-02-09,,Matchweek 22,Sat,Away,L,0,5,Leverkusen,,,,,,Wolfgang Stark,/en/matches/e6d6c2ad/Bayer-Leverkusen-Monchengladbach-February-9-2002-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0102,Gladbach,2002-02-16 Gladbach-Hamburger SV,2002-02-16,,Matchweek 23,Sat,Home,W,2,1,Hamburger SV,,,,,,Lutz Wagner,/en/matches/47eb1059/Monchengladbach-Hamburger-SV-February-16-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2002-02-23 St. Pauli-Gladbach,2002-02-23,,Matchweek 24,Sat,Away,D,1,1,St. Pauli,,,,,,Hartmut Strampe,/en/matches/b3f32bab/St-Pauli-Monchengladbach-February-23-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2002-03-02 Gladbach-Werder Bremen,2002-03-02,,Matchweek 25,Sat,Home,W,1,0,Werder Bremen,,,,,,Hellmut Krug,/en/matches/257c7f65/Monchengladbach-Werder-Bremen-March-2-2002-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2002-03-09 Dortmund-Gladbach,2002-03-09,,Matchweek 26,Sat,Away,L,1,3,Dortmund,,,,,,Peter Gagelmann,/en/matches/79bf6e84/Dortmund-Monchengladbach-March-9-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0102,Gladbach,2002-03-16 Gladbach-Nürnberg,2002-03-16,,Matchweek 27,Sat,Home,W,1,0,Nürnberg,,,,,,Alfons Berg,/en/matches/bab521e0/Monchengladbach-Nurnberg-March-16-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Gladbach,2002-03-23 Freiburg-Gladbach,2002-03-23,,Matchweek 28,Sat,Away,W,1,0,Freiburg,,,,,,Lutz Michael Fröhlich,/en/matches/5cec342e/Freiburg-Monchengladbach-March-23-2002-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Gladbach,2002-03-30 Gladbach-Hertha BSC,2002-03-30,,Matchweek 29,Sat,Home,W,3,1,Hertha BSC,,,,,,Wolfgang Stark,/en/matches/19df9831/Monchengladbach-Hertha-BSC-March-30-2002-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2002-04-06 Energie Cottbus-Gladbach,2002-04-06,,Matchweek 30,Sat,Away,D,3,3,Energie Cottbus,,,,,,Franz-Xaver Wack,/en/matches/b8c647bb/Energie-Cottbus-Monchengladbach-April-6-2002-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Gladbach,2002-04-13 Gladbach-Wolfsburg,2002-04-13,,Matchweek 31,Sat,Home,L,0,2,Wolfsburg,,,,,,Torsten Koop,/en/matches/07d0fee9/Monchengladbach-Wolfsburg-April-13-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2002-04-21 Gladbach-Stuttgart,2002-04-21,,Matchweek 32,Sun,Home,D,2,2,Stuttgart,,,,,,Jürgen Aust,/en/matches/56a31143/Monchengladbach-Stuttgart-April-21-2002-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2002-04-27 Hansa Rostock-Gladbach,2002-04-27,,Matchweek 33,Sat,Away,D,1,1,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/5ff7e5eb/Hansa-Rostock-Monchengladbach-April-27-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Gladbach,2002-05-04 Gladbach-1860 Munich,2002-05-04,,Matchweek 34,Sat,Home,L,2,4,1860 Munich,,,,,,Alfons Berg,/en/matches/62d488ae/Monchengladbach-1860-Munich-May-4-2002-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-07-28 Energie Cottbus-Hamburger SV,2001-07-28,,Matchweek 1,Sat,Away,L,0,1,Energie Cottbus,,,,,,Franz-Xaver Wack,/en/matches/c4bdd7e2/Energie-Cottbus-Hamburger-SV-July-28-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-08-04 Hamburger SV-Stuttgart,2001-08-04,,Matchweek 2,Sat,Home,W,2,0,Stuttgart,,,,,,Lutz Wagner,/en/matches/90f4414e/Hamburger-SV-Stuttgart-August-4-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-08-11 1860 Munich-Hamburger SV,2001-08-11,,Matchweek 3,Sat,Away,D,1,1,1860 Munich,,,,,,Edgar Steinborn,/en/matches/86427b45/1860-Munich-Hamburger-SV-August-11-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-08-18 Hamburger SV-Kaiserslautern,2001-08-18,,Matchweek 4,Sat,Home,L,2,3,Kaiserslautern,,,,,,Helmut Fleischer,/en/matches/16b0348d/Hamburger-SV-Kaiserslautern-August-18-2001-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-09-09 Köln-Hamburger SV,2001-09-09,,Matchweek 5,Sun,Away,L,1,2,Köln,,,,,,Herbert Fandel,/en/matches/de8c9896/Koln-Hamburger-SV-September-9-2001-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-09-15 Hamburger SV-Gladbach,2001-09-15,,Matchweek 6,Sat,Home,D,3,3,Gladbach,,,,,,Hellmut Krug,/en/matches/1984012d/Hamburger-SV-Monchengladbach-September-15-2001-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-09-22 Hamburger SV-Werder Bremen,2001-09-22,,Matchweek 7,Sat,Home,L,0,4,Werder Bremen,,,,,,Lutz Michael Fröhlich,/en/matches/a4e8fb71/Hamburger-SV-Werder-Bremen-September-22-2001-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-09-29 Nürnberg-Hamburger SV,2001-09-29,,Matchweek 8,Sat,Away,D,0,0,Nürnberg,,,,,,Uwe Kemmling,/en/matches/a5c20abf/Nurnberg-Hamburger-SV-September-29-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-10-13 Hamburger SV-Hertha BSC,2001-10-13,,Matchweek 9,Sat,Home,W,4,0,Hertha BSC,,,,,,Edgar Steinborn,/en/matches/dae5c61f/Hamburger-SV-Hertha-BSC-October-13-2001-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-10-21 Wolfsburg-Hamburger SV,2001-10-21,,Matchweek 10,Sun,Away,W,1,0,Wolfsburg,,,,,,Franz-Xaver Wack,/en/matches/cbe0125f/Wolfsburg-Hamburger-SV-October-21-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-10-28 Hamburger SV-Hansa Rostock,2001-10-28,,Matchweek 11,Sun,Home,L,0,1,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/2fd5989a/Hamburger-SV-Hansa-Rostock-October-28-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-11-03 Bayern Munich-Hamburger SV,2001-11-03,,Matchweek 12,Sat,Away,L,0,3,Bayern Munich,,,,,,Alfons Berg,/en/matches/1f6dc862/Bayern-Munich-Hamburger-SV-November-3-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-11-17 Hamburger SV-Schalke 04,2001-11-17,,Matchweek 13,Sat,Home,D,0,0,Schalke 04,,,,,,Lutz Michael Fröhlich,/en/matches/bc02a292/Hamburger-SV-Schalke-04-November-17-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-11-24 Leverkusen-Hamburger SV,2001-11-24,,Matchweek 14,Sat,Away,L,1,4,Leverkusen,,,,,,Herbert Fandel,/en/matches/c21fbfbc/Bayer-Leverkusen-Hamburger-SV-November-24-2001-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-12-02 Hamburger SV-St. Pauli,2001-12-02,,Matchweek 15,Sun,Home,W,4,3,St. Pauli,,,,,,Hellmut Krug,/en/matches/2783918d/Hamburger-SV-St-Pauli-December-2-2001-Bundesliga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-12-08 Dortmund-Hamburger SV,2001-12-08,,Matchweek 16,Sat,Away,L,0,1,Dortmund,,,,,,Helmut Fleischer,/en/matches/d1a277d8/Dortmund-Hamburger-SV-December-8-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-12-15 Hamburger SV-Freiburg,2001-12-15,,Matchweek 17,Sat,Home,D,1,1,Freiburg,,,,,,Markus Merk,/en/matches/f6a16c3c/Hamburger-SV-Freiburg-December-15-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Hamburger SV,2001-12-18 Hamburger SV-Energie Cottbus,2001-12-18,,Matchweek 18,Tue,Home,W,5,2,Energie Cottbus,,,,,,Jürgen Aust,/en/matches/3692f70a/Hamburger-SV-Energie-Cottbus-December-18-2001-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Hamburger SV,2002-01-26 Stuttgart-Hamburger SV,2002-01-26,,Matchweek 19,Sat,Away,L,0,3,Stuttgart,,,,,,Hellmut Krug,/en/matches/7fb1fad9/Stuttgart-Hamburger-SV-January-26-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
