league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Hoffenheim,2012-08-25 Gladbach-Hoffenheim,2012-08-25,,Matchweek 1,Sat,Away,L,1,2,Gladbach,,,,4-2-3-1,4-4-2,Peter Sippel,/en/matches/cb133cb3/Monchengladbach-Hoffenheim-August-25-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-09-01 Hoffenheim-Eint Frankfurt,2012-09-01,,Matchweek 2,Sat,Home,L,0,4,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/1fb31aa4/Hoffenheim-Eintracht-Frankfurt-September-1-2012-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,2,,,,,,,,,0
,1213,Hoffenheim,2012-09-16 Freiburg-Hoffenheim,2012-09-16,,Matchweek 3,Sun,Away,L,3,5,Freiburg,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/f7df692b/Freiburg-Hoffenheim-September-16-2012-Bundesliga,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-09-23 Hoffenheim-Hannover 96,2012-09-23,,Matchweek 4,Sun,Home,W,3,1,Hannover 96,,,,4-2-3-1,4-4-1-1,Marco Fritz,/en/matches/a6b9efcd/Hoffenheim-Hannover-96-September-23-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1213,Hoffenheim,2012-09-26 Stuttgart-Hoffenheim,2012-09-26,,Matchweek 5,Wed,Away,W,3,0,Stuttgart,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/3cbdaa30/Stuttgart-Hoffenheim-September-26-2012-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-09-29 Hoffenheim-Augsburg,2012-09-29,,Matchweek 6,Sat,Home,D,0,0,Augsburg,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/b1c859d5/Hoffenheim-Augsburg-September-29-2012-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1213,Hoffenheim,2012-10-06 Bayern Munich-Hoffenheim,2012-10-06,,Matchweek 7,Sat,Away,L,0,2,Bayern Munich,,,,4-2-3-1,4-2-3-1,Tobias Stieler,/en/matches/70c073a2/Bayern-Munich-Hoffenheim-October-6-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-10-19 Hoffenheim-Greuther Fürth,2012-10-19,,Matchweek 8,Fri,Home,D,3,3,Greuther Fürth,,,,4-2-3-1,4-1-2-1-2,Daniel Siebert,/en/matches/2c5e2646/Hoffenheim-Greuther-Furth-October-19-2012-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-10-27 Mainz 05-Hoffenheim,2012-10-27,,Matchweek 9,Sat,Away,L,0,3,Mainz 05,,,,4-2-3-1,4-4-2,Guido Winkmann,/en/matches/2ca8ba9b/Mainz-05-Hoffenheim-October-27-2012-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-11-03 Hoffenheim-Schalke 04,2012-11-03,,Matchweek 10,Sat,Home,W,3,2,Schalke 04,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/b1c32629/Hoffenheim-Schalke-04-November-3-2012-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-11-10 Düsseldorf-Hoffenheim,2012-11-10,,Matchweek 11,Sat,Away,D,1,1,Düsseldorf,,,,4-2-3-1,4-2-3-1,Robert Hartmann,/en/matches/e8ecf0c5/Dusseldorf-Hoffenheim-November-10-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1213,Hoffenheim,2012-11-18 Hoffenheim-Wolfsburg,2012-11-18,,Matchweek 12,Sun,Home,L,1,3,Wolfsburg,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/5ace888a/Hoffenheim-Wolfsburg-November-18-2012-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-11-25 Hoffenheim-Leverkusen,2012-11-25,,Matchweek 13,Sun,Home,L,1,2,Leverkusen,,,,4-2-3-1,4-3-3,Christian Dingert,/en/matches/88d6f9e7/Hoffenheim-Bayer-Leverkusen-November-25-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-11-28 Nürnberg-Hoffenheim,2012-11-28,,Matchweek 14,Wed,Away,L,2,4,Nürnberg,,,,4-2-3-1,4-1-4-1,Jochen Drees,/en/matches/c73b97da/Nurnberg-Hoffenheim-November-28-2012-Bundesliga,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-12-02 Hoffenheim-Werder Bremen,2012-12-02,,Matchweek 15,Sun,Home,L,1,4,Werder Bremen,,,,4-4-2,4-1-4-1,Knut Kircher,/en/matches/abc2b221/Hoffenheim-Werder-Bremen-December-2-2012-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-12-07 Hamburger SV-Hoffenheim,2012-12-07,,Matchweek 16,Fri,Away,L,0,2,Hamburger SV,,,,4-3-2-1,4-1-2-1-2,Michael Weiner,/en/matches/943ebe4f/Hamburger-SV-Hoffenheim-December-7-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Hoffenheim,2012-12-16 Hoffenheim-Dortmund,2012-12-16,,Matchweek 17,Sun,Home,L,1,3,Dortmund,,,,4-1-4-1,4-3-3,Florian Meyer,/en/matches/c2e018ab/Hoffenheim-Dortmund-December-16-2012-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-01-19 Hoffenheim-Gladbach,2013-01-19,,Matchweek 18,Sat,Home,D,0,0,Gladbach,,,,4-2-3-1,4-4-2,Peter Sippel,/en/matches/801d8657/Hoffenheim-Monchengladbach-January-19-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-01-26 Eint Frankfurt-Hoffenheim,2013-01-26,,Matchweek 19,Sat,Away,L,1,2,Eint Frankfurt,,,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/dac640a6/Eintracht-Frankfurt-Hoffenheim-January-26-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-02-02 Hoffenheim-Freiburg,2013-02-02,,Matchweek 20,Sat,Home,W,2,1,Freiburg,,,,4-4-2,4-4-2,Robert Hartmann,/en/matches/b80a8c48/Hoffenheim-Freiburg-February-2-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-02-09 Hannover 96-Hoffenheim,2013-02-09,,Matchweek 21,Sat,Away,L,0,1,Hannover 96,,,,4-4-2,4-4-2,Daniel Siebert,/en/matches/b01244a7/Hannover-96-Hoffenheim-February-9-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-02-17 Hoffenheim-Stuttgart,2013-02-17,,Matchweek 22,Sun,Home,L,0,1,Stuttgart,,,,4-4-2,4-1-4-1,Guido Winkmann,/en/matches/31b2f649/Hoffenheim-Stuttgart-February-17-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-02-23 Augsburg-Hoffenheim,2013-02-23,,Matchweek 23,Sat,Away,L,1,2,Augsburg,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/18965a7d/Augsburg-Hoffenheim-February-23-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-03-03 Hoffenheim-Bayern Munich,2013-03-03,,Matchweek 24,Sun,Home,L,0,1,Bayern Munich,,,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/edf0cd6c/Hoffenheim-Bayern-Munich-March-3-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-03-09 Greuther Fürth-Hoffenheim,2013-03-09,,Matchweek 25,Sat,Away,W,3,0,Greuther Fürth,,,,4-2-3-1,4-1-4-1,Knut Kircher,/en/matches/5238abee/Greuther-Furth-Hoffenheim-March-9-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-03-16 Hoffenheim-Mainz 05,2013-03-16,,Matchweek 26,Sat,Home,D,0,0,Mainz 05,,,,4-4-2,4-2-3-1,Robert Hartmann,/en/matches/92f531dc/Hoffenheim-Mainz-05-March-16-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-03-30 Schalke 04-Hoffenheim,2013-03-30,,Matchweek 27,Sat,Away,L,0,3,Schalke 04,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/cbca9c10/Schalke-04-Hoffenheim-March-30-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-04-05 Hoffenheim-Düsseldorf,2013-04-05,,Matchweek 28,Fri,Home,W,3,0,Düsseldorf,,,,4-1-2-1-2◆,4-4-2,Wolfgang Stark,/en/matches/c7863be4/Hoffenheim-Dusseldorf-April-5-2013-Bundesliga,,,0,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-04-13 Wolfsburg-Hoffenheim,2013-04-13,,Matchweek 29,Sat,Away,D,2,2,Wolfsburg,,,,4-1-2-1-2◆,4-2-3-1,Daniel Siebert,/en/matches/48b5476f/Wolfsburg-Hoffenheim-April-13-2013-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-04-20 Leverkusen-Hoffenheim,2013-04-20,,Matchweek 30,Sat,Away,L,0,5,Leverkusen,,,,4-3-3,4-3-3,Guido Winkmann,/en/matches/cf5846ad/Bayer-Leverkusen-Hoffenheim-April-20-2013-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1213,Hoffenheim,2013-04-27 Hoffenheim-Nürnberg,2013-04-27,,Matchweek 31,Sat,Home,W,2,1,Nürnberg,,,,4-2-3-1,4-1-2-1-2,Markus Schmidt,/en/matches/1e8511e7/Hoffenheim-Nurnberg-April-27-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-05-04 Werder Bremen-Hoffenheim,2013-05-04,,Matchweek 32,Sat,Away,D,2,2,Werder Bremen,,,,4-2-3-1,4-2-3-1,Robert Hartmann,/en/matches/13d2ef21/Werder-Bremen-Hoffenheim-May-4-2013-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-05-11 Hoffenheim-Hamburger SV,2013-05-11,,Matchweek 33,Sat,Home,L,1,4,Hamburger SV,,,,4-3-3,4-2-3-1,Christian Dingert,/en/matches/435447fb/Hoffenheim-Hamburger-SV-May-11-2013-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Hoffenheim,2013-05-18 Dortmund-Hoffenheim,2013-05-18,,Matchweek 34,Sat,Away,W,2,1,Dortmund,,,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/84d79d20/Dortmund-Hoffenheim-May-18-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Leverkusen,2012-08-25 Eint Frankfurt-Leverkusen,2012-08-25,,Matchweek 1,Sat,Away,L,1,2,Eint Frankfurt,,,,4-3-3,4-2-3-1,Thorsten Kinhöfer,/en/matches/6cc5c344/Eintracht-Frankfurt-Bayer-Leverkusen-August-25-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Leverkusen,2012-09-01 Leverkusen-Freiburg,2012-09-01,,Matchweek 2,Sat,Home,W,2,0,Freiburg,,,,4-3-3,4-4-2,Florian Meyer,/en/matches/934bee63/Bayer-Leverkusen-Freiburg-September-1-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Leverkusen,2012-09-15 Dortmund-Leverkusen,2012-09-15,,Matchweek 3,Sat,Away,L,0,3,Dortmund,,,,4-4-1-1,4-2-3-1,Felix Brych,/en/matches/ef33f6ee/Dortmund-Bayer-Leverkusen-September-15-2012-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Leverkusen,2012-09-20 Leverkusen-Metalist Kharkiv,2012-09-20,,Group stage,Thu,Home,D,0,0,Metalist Kharkiv,,,,4-3-3,4-2-3-1,Martin Hansson,/en/matches/8c36a1ff/Bayer-Leverkusen-Metalist-Kharkiv-September-20-2012-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Leverkusen,2012-09-23 Leverkusen-Gladbach,2012-09-23,,Matchweek 4,Sun,Home,D,1,1,Gladbach,,,,4-3-3,4-2-3-1,Peter Gagelmann,/en/matches/7c3bf05b/Bayer-Leverkusen-Monchengladbach-September-23-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Leverkusen,2012-09-26 Augsburg-Leverkusen,2012-09-26,,Matchweek 5,Wed,Away,W,3,1,Augsburg,,,,4-3-3,4-2-3-1,Bastian Dankert,/en/matches/6deef5a7/Augsburg-Bayer-Leverkusen-September-26-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Leverkusen,2012-09-29 Leverkusen-Greuther Fürth,2012-09-29,,Matchweek 6,Sat,Home,W,2,0,Greuther Fürth,,,,4-3-3,4-1-2-1-2,Guido Winkmann,/en/matches/9e71bab7/Bayer-Leverkusen-Greuther-Furth-September-29-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Leverkusen,2012-10-04 Rosenborg-Leverkusen,2012-10-04,,Group stage,Thu,Away,W,1,0,Rosenborg,,,,4-4-2,4-2-3-1,Michael Oliver,/en/matches/3b287393/Rosenborg-Bayer-Leverkusen-October-4-2012-Europa-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Leverkusen,2012-10-07 Stuttgart-Leverkusen,2012-10-07,,Matchweek 7,Sun,Away,D,2,2,Stuttgart,,,,4-3-3,4-1-4-1,Günter Perl,/en/matches/46f4d631/Stuttgart-Bayer-Leverkusen-October-7-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Leverkusen,2012-10-20 Leverkusen-Mainz 05,2012-10-20,,Matchweek 8,Sat,Home,D,2,2,Mainz 05,,,,4-3-3,4-1-2-1-2,Peter Sippel,/en/matches/151f9084/Bayer-Leverkusen-Mainz-05-October-20-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Leverkusen,2012-10-25 Rapid Wien-Leverkusen,2012-10-25,,Group stage,Thu,Away,W,4,0,Rapid Wien,,,,4-3-3,4-2-3-1,Teixeira Vitienes,/en/matches/6f27c59f/Rapid-Wien-Bayer-Leverkusen-October-25-2012-Europa-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Leverkusen,2012-10-28 Bayern Munich-Leverkusen,2012-10-28,,Matchweek 9,Sun,Away,W,2,1,Bayern Munich,,,,4-3-3,4-2-3-1,Florian Meyer,/en/matches/347d7ee5/Bayern-Munich-Bayer-Leverkusen-October-28-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Leverkusen,2012-11-04 Leverkusen-Düsseldorf,2012-11-04,,Matchweek 10,Sun,Home,W,3,2,Düsseldorf,,,,4-3-3,4-3-3,Felix Brych,/en/matches/5670bd2e/Bayer-Leverkusen-Dusseldorf-November-4-2012-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1213,Leverkusen,2012-11-08 Leverkusen-Rapid Wien,2012-11-08,,Group stage,Thu,Home,W,3,0,Rapid Wien,,,,4-3-3,4-1-4-1,Libor Kovařik,/en/matches/b03a0702/Bayer-Leverkusen-Rapid-Wien-November-8-2012-Europa-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Leverkusen,2012-11-11 Wolfsburg-Leverkusen,2012-11-11,,Matchweek 11,Sun,Away,L,1,3,Wolfsburg,,,,4-3-3,4-2-3-1,Bastian Dankert,/en/matches/7e298269/Wolfsburg-Bayer-Leverkusen-November-11-2012-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
