league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1112,Schalke 04,2012-01-21 Schalke 04-Stuttgart,2012-01-21,,Matchweek 18,Sat,Home,W,3,1,Stuttgart,,,,4-2-3-1,4-3-3,Felix Brych,/en/matches/6958f414/Schalke-04-Stuttgart-January-21-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Schalke 04,2012-01-28 Köln-Schalke 04,2012-01-28,,Matchweek 19,Sat,Away,W,4,1,Köln,,,,4-2-3-1,4-4-1-1,Jochen Drees,/en/matches/2baf0cbd/Koln-Schalke-04-January-28-2012-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Schalke 04,2012-02-04 Schalke 04-Mainz 05,2012-02-04,,Matchweek 20,Sat,Home,D,1,1,Mainz 05,,,,4-1-2-1-2◆,4-1-2-1-2,Deniz Aytekin,/en/matches/cc463357/Schalke-04-Mainz-05-February-4-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Schalke 04,2012-02-11 Gladbach-Schalke 04,2012-02-11,,Matchweek 21,Sat,Away,L,0,3,Gladbach,,,,4-1-4-1,4-4-2,Manuel Gräfe,/en/matches/43abe286/Monchengladbach-Schalke-04-February-11-2012-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-02-16 Viktoria Plzeň-Schalke 04,2012-02-16,,Round of 32,Thu,Away,D,1,1,Viktoria Plzeň,,,,,,Stéphane Lannoy,/en/matches/92655e35/Viktoria-Plzen-Schalke-04-February-16-2012-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Schalke 04,2012-02-19 Schalke 04-Wolfsburg,2012-02-19,,Matchweek 22,Sun,Home,W,4,0,Wolfsburg,,,,4-2-3-1,4-4-2,Peter Sippel,/en/matches/48e49678/Schalke-04-Wolfsburg-February-19-2012-Bundesliga,,,0,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Schalke 04,2012-02-23 Schalke 04-Viktoria Plzeň,2012-02-23,,Round of 32,Thu,Home,W,3,1,Viktoria Plzeň,,,,,,Alan Kelly,/en/matches/6ad1aa19/Schalke-04-Viktoria-Plzen-February-23-2012-Europa-League,Leg 2 of 2; Schalke 04 won; Required Extra Time,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-02-26 Bayern Munich-Schalke 04,2012-02-26,,Matchweek 23,Sun,Away,L,0,2,Bayern Munich,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/7b7fb7d1/Bayern-Munich-Schalke-04-February-26-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Schalke 04,2012-03-03 Freiburg-Schalke 04,2012-03-03,,Matchweek 24,Sat,Away,L,1,2,Freiburg,,,,4-2-3-1,4-4-2,Marco Fritz,/en/matches/7f5f3d68/Freiburg-Schalke-04-March-3-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Schalke 04,2012-03-08 Twente-Schalke 04,2012-03-08,,Round of 16,Thu,Away,L,0,1,Twente,,,,,,Craig Thomson,/en/matches/98dec84f/Twente-Schalke-04-March-8-2012-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1112,Schalke 04,2012-03-11 Schalke 04-Hamburger SV,2012-03-11,,Matchweek 25,Sun,Home,W,3,1,Hamburger SV,,,,4-1-2-1-2◆,4-4-1-1,Wolfgang Stark,/en/matches/6b62df72/Schalke-04-Hamburger-SV-March-11-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-03-15 Schalke 04-Twente,2012-03-15,,Round of 16,Thu,Home,W,4,1,Twente,,,,,,Viktor Kassai,/en/matches/af5ff228/Schalke-04-Twente-March-15-2012-Europa-League,Leg 2 of 2; Schalke 04 won,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-03-18 Kaiserslautern-Schalke 04,2012-03-18,,Matchweek 26,Sun,Away,W,4,1,Kaiserslautern,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/52f44dca/Kaiserslautern-Schalke-04-March-18-2012-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Schalke 04,2012-03-24 Schalke 04-Leverkusen,2012-03-24,,Matchweek 27,Sat,Home,W,2,0,Leverkusen,,,,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/fb194d45/Schalke-04-Bayer-Leverkusen-March-24-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Schalke 04,2012-03-29 Schalke 04-Athletic Club,2012-03-29,,Quarter-finals,Thu,Home,L,2,4,Athletic Club,,,,,,Pedro Proença,/en/matches/ea6d48f9/Schalke-04-Athletic-Club-March-29-2012-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-04-01 Hoffenheim-Schalke 04,2012-04-01,,Matchweek 28,Sun,Away,D,1,1,Hoffenheim,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/8be83f02/Hoffenheim-Schalke-04-April-1-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Schalke 04,2012-04-05 Athletic Club-Schalke 04,2012-04-05,,Quarter-finals,Thu,Away,D,2,2,Athletic Club,,,,,,Nicola Rizzoli,/en/matches/f237c15e/Athletic-Club-Schalke-04-April-5-2012-Europa-League,Leg 2 of 2; Athletic Club won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-04-08 Schalke 04-Hannover 96,2012-04-08,,Matchweek 29,Sun,Home,W,3,0,Hannover 96,,,,4-2-3-1,4-4-2,Tobias Stieler,/en/matches/44160f21/Schalke-04-Hannover-96-April-8-2012-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Schalke 04,2012-04-11 Nürnberg-Schalke 04,2012-04-11,,Matchweek 30,Wed,Away,L,1,4,Nürnberg,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/28f6ba26/Nurnberg-Schalke-04-April-11-2012-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-04-14 Schalke 04-Dortmund,2012-04-14,,Matchweek 31,Sat,Home,L,1,2,Dortmund,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/bcd3dce2/Revierderby-Schalke-04-Dortmund-April-14-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-04-22 Augsburg-Schalke 04,2012-04-22,,Matchweek 32,Sun,Away,D,1,1,Augsburg,,,,4-2-3-1,4-2-3-1,Christian Dingert,/en/matches/70fe7884/Augsburg-Schalke-04-April-22-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Schalke 04,2012-04-28 Schalke 04-Hertha BSC,2012-04-28,,Matchweek 33,Sat,Home,W,4,0,Hertha BSC,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/4821dbf6/Schalke-04-Hertha-BSC-April-28-2012-Bundesliga,,,0,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Schalke 04,2012-05-05 Werder Bremen-Schalke 04,2012-05-05,,Matchweek 34,Sat,Away,W,3,2,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Deniz Aytekin,/en/matches/f262ef98/Werder-Bremen-Schalke-04-May-5-2012-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Stuttgart,2011-08-06 Stuttgart-Schalke 04,2011-08-06,,Matchweek 1,Sat,Home,W,3,0,Schalke 04,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/9028e221/Stuttgart-Schalke-04-August-6-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Stuttgart,2011-08-13 Gladbach-Stuttgart,2011-08-13,,Matchweek 2,Sat,Away,D,1,1,Gladbach,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/ba10d92d/Monchengladbach-Stuttgart-August-13-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Stuttgart,2011-08-20 Stuttgart-Leverkusen,2011-08-20,,Matchweek 3,Sat,Home,L,0,1,Leverkusen,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/87317e71/Stuttgart-Bayer-Leverkusen-August-20-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Stuttgart,2011-08-26 Hertha BSC-Stuttgart,2011-08-26,,Matchweek 4,Fri,Away,L,0,1,Hertha BSC,,,,4-2-3-1,4-2-3-1,Jochen Drees,/en/matches/f1046a55/Hertha-BSC-Stuttgart-August-26-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Stuttgart,2011-09-10 Stuttgart-Hannover 96,2011-09-10,,Matchweek 5,Sat,Home,W,3,0,Hannover 96,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/5958aaa7/Stuttgart-Hannover-96-September-10-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Stuttgart,2011-09-16 Freiburg-Stuttgart,2011-09-16,,Matchweek 6,Fri,Away,W,2,1,Freiburg,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/a6e46e28/Freiburg-Stuttgart-September-16-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Stuttgart,2011-09-23 Stuttgart-Hamburger SV,2011-09-23,,Matchweek 7,Fri,Home,L,1,2,Hamburger SV,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/79b11f5c/Stuttgart-Hamburger-SV-September-23-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Stuttgart,2011-09-30 Kaiserslautern-Stuttgart,2011-09-30,,Matchweek 8,Fri,Away,W,2,0,Kaiserslautern,,,,4-4-2,4-4-2,Günter Perl,/en/matches/e6c3b582/Kaiserslautern-Stuttgart-September-30-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Stuttgart,2011-10-15 Stuttgart-Hoffenheim,2011-10-15,,Matchweek 9,Sat,Home,W,2,0,Hoffenheim,,,,4-4-2,4-2-3-1,Babak Rafati,/en/matches/8cca9a8c/Stuttgart-Hoffenheim-October-15-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Stuttgart,2011-10-22 Nürnberg-Stuttgart,2011-10-22,,Matchweek 10,Sat,Away,D,2,2,Nürnberg,,,,4-2-3-1,4-2-3-1,Markus Wingenbach,/en/matches/f59acc59/Nurnberg-Stuttgart-October-22-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Stuttgart,2011-10-29 Stuttgart-Dortmund,2011-10-29,,Matchweek 11,Sat,Home,D,1,1,Dortmund,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/993ae9a6/Stuttgart-Dortmund-October-29-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Stuttgart,2011-11-04 Mainz 05-Stuttgart,2011-11-04,,Matchweek 12,Fri,Away,L,1,3,Mainz 05,,,,4-2-3-1,4-1-2-1-2,Guido Winkmann,/en/matches/c1b00bcd/Mainz-05-Stuttgart-November-4-2011-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1112,Stuttgart,2011-11-20 Stuttgart-Augsburg,2011-11-20,,Matchweek 13,Sun,Home,W,2,1,Augsburg,,,,4-4-2,4-1-4-1,Christian Dingert,/en/matches/7d5994b0/Stuttgart-Augsburg-November-20-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Stuttgart,2011-11-27 Werder Bremen-Stuttgart,2011-11-27,,Matchweek 14,Sun,Away,L,0,2,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/e0401ecd/Werder-Bremen-Stuttgart-November-27-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Stuttgart,2011-12-03 Stuttgart-Köln,2011-12-03,,Matchweek 15,Sat,Home,D,2,2,Köln,,,,4-1-4-1,4-4-1-1,Felix Brych,/en/matches/8c45ca12/Stuttgart-Koln-December-3-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Stuttgart,2011-12-11 Stuttgart-Bayern Munich,2011-12-11,,Matchweek 16,Sun,Home,L,1,2,Bayern Munich,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/9798e100/Stuttgart-Bayern-Munich-December-11-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1112,Stuttgart,2011-12-17 Wolfsburg-Stuttgart,2011-12-17,,Matchweek 17,Sat,Away,L,0,1,Wolfsburg,,,,4-1-2-1-2◆,4-2-3-1,Wolfgang Stark,/en/matches/3378dd9c/Wolfsburg-Stuttgart-December-17-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Stuttgart,2012-01-21 Schalke 04-Stuttgart,2012-01-21,,Matchweek 18,Sat,Away,L,1,3,Schalke 04,,,,4-3-3,4-2-3-1,Felix Brych,/en/matches/6958f414/Schalke-04-Stuttgart-January-21-2012-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Stuttgart,2012-01-29 Stuttgart-Gladbach,2012-01-29,,Matchweek 19,Sun,Home,L,0,3,Gladbach,,,,4-4-2,4-4-2,Günter Perl,/en/matches/1285e5b3/Stuttgart-Monchengladbach-January-29-2012-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Stuttgart,2012-02-04 Leverkusen-Stuttgart,2012-02-04,,Matchweek 20,Sat,Away,D,2,2,Leverkusen,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/96b3d6c0/Bayer-Leverkusen-Stuttgart-February-4-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,,,,,,0
,1112,Stuttgart,2012-02-11 Stuttgart-Hertha BSC,2012-02-11,,Matchweek 21,Sat,Home,W,5,0,Hertha BSC,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/93a3f35e/Stuttgart-Hertha-BSC-February-11-2012-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Stuttgart,2012-02-19 Hannover 96-Stuttgart,2012-02-19,,Matchweek 22,Sun,Away,L,2,4,Hannover 96,,,,4-2-3-1,4-1-2-1-2,Tobias Welz,/en/matches/9c233b94/Hannover-96-Stuttgart-February-19-2012-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Stuttgart,2012-02-25 Stuttgart-Freiburg,2012-02-25,,Matchweek 23,Sat,Home,W,4,1,Freiburg,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/b69c6217/Stuttgart-Freiburg-February-25-2012-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Stuttgart,2012-03-03 Hamburger SV-Stuttgart,2012-03-03,,Matchweek 24,Sat,Away,W,4,0,Hamburger SV,,,,4-2-3-1,4-4-2,Peter Sippel,/en/matches/543b369f/Hamburger-SV-Stuttgart-March-3-2012-Bundesliga,,,0,,,1,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Stuttgart,2012-03-09 Stuttgart-Kaiserslautern,2012-03-09,,Matchweek 25,Fri,Home,D,0,0,Kaiserslautern,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/f22066db/Stuttgart-Kaiserslautern-March-9-2012-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Stuttgart,2012-03-16 Hoffenheim-Stuttgart,2012-03-16,,Matchweek 26,Fri,Away,W,2,1,Hoffenheim,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/97081d77/Hoffenheim-Stuttgart-March-16-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
