league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Hannover 96,2007-01-31 Hannover 96-Hertha BSC,2007-01-31,,Matchweek 19,Wed,Home,W,5,0,Hertha BSC,,,,,,Markus Schmidt,/en/matches/20868182/Hannover-96-Hertha-BSC-January-31-2007-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hannover 96,2007-02-03 AA Aachen-Hannover 96,2007-02-03,,Matchweek 20,Sat,Away,W,4,1,AA Aachen,,,,,,Günter Perl,/en/matches/bd0ec9c3/Alemannia-Aachen-Hannover-96-February-3-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hannover 96,2007-02-09 Hannover 96-Wolfsburg,2007-02-09,,Matchweek 21,Fri,Home,D,2,2,Wolfsburg,,,,,,Helmut Fleischer,/en/matches/bb7cfdb8/Hannover-96-Wolfsburg-February-9-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hannover 96,2007-02-17 Leverkusen-Hannover 96,2007-02-17,,Matchweek 22,Sat,Away,W,1,0,Leverkusen,,,,,,Peter Gagelmann,/en/matches/02330b7d/Bayer-Leverkusen-Hannover-96-February-17-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hannover 96,2007-02-24 Hannover 96-Dortmund,2007-02-24,,Matchweek 23,Sat,Home,W,4,2,Dortmund,,,,,,Herbert Fandel,/en/matches/4fd3f008/Hannover-96-Dortmund-February-24-2007-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hannover 96,2007-03-03 Eint Frankfurt-Hannover 96,2007-03-03,,Matchweek 24,Sat,Away,L,0,2,Eint Frankfurt,,,,,,Markus Merk,/en/matches/97425ce5/Eintracht-Frankfurt-Hannover-96-March-3-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hannover 96,2007-03-10 Hannover 96-Schalke 04,2007-03-10,,Matchweek 25,Sat,Home,D,1,1,Schalke 04,,,,,,Knut Kircher,/en/matches/185bbb99/Hannover-96-Schalke-04-March-10-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hannover 96,2007-03-17 Hannover 96-Hamburger SV,2007-03-17,,Matchweek 26,Sat,Home,D,0,0,Hamburger SV,,,,,,Peter Sippel,/en/matches/741e8c3e/Hannover-96-Hamburger-SV-March-17-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hannover 96,2007-04-01 Bochum-Hannover 96,2007-04-01,,Matchweek 27,Sun,Away,L,0,2,Bochum,,,,,,Helmut Fleischer,/en/matches/9d077348/Bochum-Hannover-96-April-1-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hannover 96,2007-04-07 Hannover 96-Bayern Munich,2007-04-07,,Matchweek 28,Sat,Home,L,1,2,Bayern Munich,,,,,,Manuel Gräfe,/en/matches/5c5c0c00/Hannover-96-Bayern-Munich-April-7-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0607,Hannover 96,2007-04-14 Stuttgart-Hannover 96,2007-04-14,,Matchweek 29,Sat,Away,L,1,2,Stuttgart,,,,,,Marc Seemann,/en/matches/9160b51a/Stuttgart-Hannover-96-April-14-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0607,Hannover 96,2007-04-22 Hannover 96-Gladbach,2007-04-22,,Matchweek 30,Sun,Home,W,1,0,Gladbach,,,,,,Felix Brych,/en/matches/9606c288/Hannover-96-Monchengladbach-April-22-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hannover 96,2007-04-28 Mainz 05-Hannover 96,2007-04-28,,Matchweek 31,Sat,Away,W,2,1,Mainz 05,,,,,,Günter Perl,/en/matches/f5ac6346/Mainz-05-Hannover-96-April-28-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hannover 96,2007-05-04 Hannover 96-Energie Cottbus,2007-05-04,,Matchweek 32,Fri,Home,W,2,0,Energie Cottbus,,,,,,Thorsten Kinhöfer,/en/matches/3141c992/Hannover-96-Energie-Cottbus-May-4-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Hannover 96,2007-05-12 Arminia-Hannover 96,2007-05-12,,Matchweek 33,Sat,Away,L,1,3,Arminia,,,,,,Michael Kempter,/en/matches/8fe29e0e/Arminia-Hannover-96-May-12-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hannover 96,2007-05-19 Hannover 96-Nürnberg,2007-05-19,,Matchweek 34,Sat,Home,L,0,3,Nürnberg,,,,,,Jochen Drees,/en/matches/bc24353b/Hannover-96-Nurnberg-May-19-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-08-10 Hertha BSC-FC Ameri Tbilisi,2006-08-10,,Second qualifying round,Thu,Home,W,1,0,FC Ameri Tbilisi,,,,,,Christoforos Zografos,/en/matches/c4d8aedc/Hertha-BSC-FC-Ameri-Tbilisi-August-10-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-08-13 Wolfsburg-Hertha BSC,2006-08-13,,Matchweek 1,Sun,Away,D,0,0,Wolfsburg,,,,,,Thorsten Kinhöfer,/en/matches/a67d19c8/Wolfsburg-Hertha-BSC-August-13-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-08-19 Hertha BSC-Hannover 96,2006-08-19,,Matchweek 2,Sat,Home,W,4,0,Hannover 96,,,,,,Jochen Drees,/en/matches/5f969f8d/Hertha-BSC-Hannover-96-August-19-2006-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-08-24 FC Ameri Tbilisi-Hertha BSC,2006-08-24,,Second qualifying round,Thu,Away,D,2,2,FC Ameri Tbilisi,,,,,,Pavel Olšiak,/en/matches/499bd063/FC-Ameri-Tbilisi-Hertha-BSC-August-24-2006-UEFA-Cup,Leg 2 of 2; Hertha BSC won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-08-27 Hamburger SV-Hertha BSC,2006-08-27,,Matchweek 3,Sun,Away,D,1,1,Hamburger SV,,,,,,Herbert Fandel,/en/matches/d45d2c05/Hamburger-SV-Hertha-BSC-August-27-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0607,Hertha BSC,2006-09-14 Hertha BSC-Odense,2006-09-14,,First round,Thu,Home,D,2,2,Odense,,,,,,Viktor Kassai,/en/matches/d8fd54a6/Hertha-BSC-Odense-September-14-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0607,Hertha BSC,2006-09-17 Hertha BSC-Schalke 04,2006-09-17,,Matchweek 4,Sun,Home,W,2,0,Schalke 04,,,,,,Peter Gagelmann,/en/matches/9b0d8709/Hertha-BSC-Schalke-04-September-17-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-09-23 Mainz 05-Hertha BSC,2006-09-23,,Matchweek 5,Sat,Away,D,1,1,Mainz 05,,,,,,Knut Kircher,/en/matches/40eb2973/Mainz-05-Hertha-BSC-September-23-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-09-28 Odense-Hertha BSC,2006-09-28,,First round,Thu,Away,L,0,1,Odense,,,,,,Iain Robertson Brines,/en/matches/0ada560c/Odense-Hertha-BSC-September-28-2006-UEFA-Cup,Leg 2 of 2; Odense won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-10-01 Hertha BSC-Stuttgart,2006-10-01,,Matchweek 6,Sun,Home,D,2,2,Stuttgart,,,,,,Thorsten Kinhöfer,/en/matches/da06642c/Hertha-BSC-Stuttgart-October-1-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-10-14 Bayern Munich-Hertha BSC,2006-10-14,,Matchweek 7,Sat,Away,L,2,4,Bayern Munich,,,,,,Babak Rafati,/en/matches/a1f75d0a/Bayern-Munich-Hertha-BSC-October-14-2006-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-10-21 Hertha BSC-Gladbach,2006-10-21,,Matchweek 8,Sat,Home,W,2,1,Gladbach,,,,,,Markus Merk,/en/matches/f659940d/Hertha-BSC-Monchengladbach-October-21-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-10-28 Energie Cottbus-Hertha BSC,2006-10-28,,Matchweek 9,Sat,Away,L,0,2,Energie Cottbus,,,,,,Lutz Wagner,/en/matches/ef67f0c9/Energie-Cottbus-Hertha-BSC-October-28-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0607,Hertha BSC,2006-11-04 Hertha BSC-Nürnberg,2006-11-04,,Matchweek 10,Sat,Home,W,2,1,Nürnberg,,,,,,Florian Meyer,/en/matches/b3bf6bb7/Hertha-BSC-Nurnberg-November-4-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-11-08 Arminia-Hertha BSC,2006-11-08,,Matchweek 11,Wed,Away,D,2,2,Arminia,,,,,,Michael Kempter,/en/matches/afab4e5a/Arminia-Hertha-BSC-November-8-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-11-11 Hertha BSC-Bochum,2006-11-11,,Matchweek 12,Sat,Home,D,3,3,Bochum,,,,,,Felix Brych,/en/matches/7a7c7dc3/Hertha-BSC-Bochum-November-11-2006-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-11-18 Dortmund-Hertha BSC,2006-11-18,,Matchweek 13,Sat,Away,W,2,1,Dortmund,,,,,,Knut Kircher,/en/matches/3bc1dc2a/Dortmund-Hertha-BSC-November-18-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-11-25 Hertha BSC-AA Aachen,2006-11-25,,Matchweek 14,Sat,Home,W,2,1,AA Aachen,,,,,,Günter Perl,/en/matches/72ac8772/Hertha-BSC-Alemannia-Aachen-November-25-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-12-02 Werder Bremen-Hertha BSC,2006-12-02,,Matchweek 15,Sat,Away,L,1,3,Werder Bremen,,,,,,Herbert Fandel,/en/matches/ee2ca030/Werder-Bremen-Hertha-BSC-December-2-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hertha BSC,2006-12-08 Leverkusen-Hertha BSC,2006-12-08,,Matchweek 16,Fri,Away,L,1,2,Leverkusen,,,,,,Felix Brych,/en/matches/644149d9/Bayer-Leverkusen-Hertha-BSC-December-8-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Hertha BSC,2006-12-16 Hertha BSC-Eint Frankfurt,2006-12-16,,Matchweek 17,Sat,Home,W,1,0,Eint Frankfurt,,,,,,Marc Seemann,/en/matches/64f582ce/Hertha-BSC-Eintracht-Frankfurt-December-16-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-01-27 Hertha BSC-Wolfsburg,2007-01-27,,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,,,,,,Felix Brych,/en/matches/b8f4cfa9/Hertha-BSC-Wolfsburg-January-27-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-01-31 Hannover 96-Hertha BSC,2007-01-31,,Matchweek 19,Wed,Away,L,0,5,Hannover 96,,,,,,Markus Schmidt,/en/matches/20868182/Hannover-96-Hertha-BSC-January-31-2007-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-02-03 Hertha BSC-Hamburger SV,2007-02-03,,Matchweek 20,Sat,Home,W,2,1,Hamburger SV,,,,,,Thorsten Kinhöfer,/en/matches/7cd38a50/Hertha-BSC-Hamburger-SV-February-3-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-02-10 Schalke 04-Hertha BSC,2007-02-10,,Matchweek 21,Sat,Away,L,0,2,Schalke 04,,,,,,Michael Weiner,/en/matches/2976b511/Schalke-04-Hertha-BSC-February-10-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-02-17 Hertha BSC-Mainz 05,2007-02-17,,Matchweek 22,Sat,Home,L,1,2,Mainz 05,,,,,,Peter Sippel,/en/matches/599f5b01/Hertha-BSC-Mainz-05-February-17-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-02-23 Stuttgart-Hertha BSC,2007-02-23,,Matchweek 23,Fri,Away,D,0,0,Stuttgart,,,,,,Florian Meyer,/en/matches/0d3a8b86/Stuttgart-Hertha-BSC-February-23-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0607,Hertha BSC,2007-03-03 Hertha BSC-Bayern Munich,2007-03-03,,Matchweek 24,Sat,Home,L,2,3,Bayern Munich,,,,,,Herbert Fandel,/en/matches/7c8999ea/Hertha-BSC-Bayern-Munich-March-3-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Hertha BSC,2007-03-10 Gladbach-Hertha BSC,2007-03-10,,Matchweek 25,Sat,Away,L,1,3,Gladbach,,,,,,Günter Perl,/en/matches/98c14879/Monchengladbach-Hertha-BSC-March-10-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-03-16 Hertha BSC-Energie Cottbus,2007-03-16,,Matchweek 26,Fri,Home,L,0,1,Energie Cottbus,,,,,,Jochen Drees,/en/matches/4c1f24cf/Hertha-BSC-Energie-Cottbus-March-16-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-03-31 Nürnberg-Hertha BSC,2007-03-31,,Matchweek 27,Sat,Away,L,1,2,Nürnberg,,,,,,Babak Rafati,/en/matches/1182fdf1/Nurnberg-Hertha-BSC-March-31-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-04-07 Hertha BSC-Arminia,2007-04-07,,Matchweek 28,Sat,Home,D,1,1,Arminia,,,,,,Felix Brych,/en/matches/826b714f/Hertha-BSC-Arminia-April-7-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Hertha BSC,2007-04-14 Bochum-Hertha BSC,2007-04-14,,Matchweek 29,Sat,Away,W,3,1,Bochum,,,,,,Günter Perl,/en/matches/84fa9269/Bochum-Hertha-BSC-April-14-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-04-21 Hertha BSC-Dortmund,2007-04-21,,Matchweek 30,Sat,Home,L,0,1,Dortmund,,,,3-5-2,4-1-2-1-2,Peter Sippel,/en/matches/936762d2/Hertha-BSC-Dortmund-April-21-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-04-28 AA Aachen-Hertha BSC,2007-04-28,,Matchweek 31,Sat,Away,W,4,0,AA Aachen,,,,,,Markus Merk,/en/matches/e9fecb49/Alemannia-Aachen-Hertha-BSC-April-28-2007-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
