league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,Bayern Munich,2005-11-05 Bayern Munich-Werder Bremen,2005-11-05,,Matchweek 12,Sat,Home,W,3,1,Werder Bremen,,,,,,Herbert Fandel,/en/matches/d07bbccb/Bayern-Munich-Werder-Bremen-November-5-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Bayern Munich,2005-11-19 Arminia-Bayern Munich,2005-11-19,,Matchweek 13,Sat,Away,W,2,1,Arminia,,,,,,Florian Meyer,/en/matches/04ffc040/Arminia-Bayern-Munich-November-19-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Bayern Munich,2005-11-22 Bayern Munich-Rapid Wien,2005-11-22,,Group stage,Tue,Home,W,4,0,Rapid Wien,,,,,,Daudén Ibáñez,/en/matches/20818ff6/Bayern-Munich-Rapid-Wien-November-22-2005-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Bayern Munich,2005-11-26 Bayern Munich-Mainz 05,2005-11-26,,Matchweek 14,Sat,Home,W,2,1,Mainz 05,,,,,,Thorsten Kinhöfer,/en/matches/c1489341/Bayern-Munich-Mainz-05-November-26-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Bayern Munich,2005-12-03 Stuttgart-Bayern Munich,2005-12-03,,Matchweek 15,Sat,Away,D,0,0,Stuttgart,,,,,,Markus Merk,/en/matches/eb885d0b/Stuttgart-Bayern-Munich-December-3-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0506,Bayern Munich,2005-12-07 Club Brugge-Bayern Munich,2005-12-07,,Group stage,Wed,Away,D,1,1,Club Brugge,,,,,,Laurent Duhamel,/en/matches/614d5731/Club-Brugge-Bayern-Munich-December-7-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Bayern Munich,2005-12-11 Bayern Munich-Kaiserslautern,2005-12-11,,Matchweek 16,Sun,Home,W,2,1,Kaiserslautern,,,,,,Manuel Gräfe,/en/matches/91c20657/Bayern-Munich-Kaiserslautern-December-11-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Bayern Munich,2005-12-17 Dortmund-Bayern Munich,2005-12-17,,Matchweek 17,Sat,Away,W,2,1,Dortmund,,,,,,Herbert Fandel,/en/matches/a48f92cc/Der-Klassiker-Dortmund-Bayern-Munich-December-17-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-01-27 Gladbach-Bayern Munich,2006-01-27,,Matchweek 18,Fri,Away,W,3,1,Gladbach,,,,,,Markus Merk,/en/matches/b71026f0/Monchengladbach-Bayern-Munich-January-27-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-02-04 Bayern Munich-Leverkusen,2006-02-04,,Matchweek 19,Sat,Home,W,1,0,Leverkusen,,,,,,Babak Rafati,/en/matches/6851dacd/Bayern-Munich-Bayer-Leverkusen-February-4-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-02-07 Hertha BSC-Bayern Munich,2006-02-07,,Matchweek 20,Tue,Away,D,0,0,Hertha BSC,,,,,,Herbert Fandel,/en/matches/73df8f3a/Hertha-BSC-Bayern-Munich-February-7-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-02-12 Bayern Munich-Nürnberg,2006-02-12,,Matchweek 21,Sun,Home,W,2,1,Nürnberg,,,,,,Knut Kircher,/en/matches/2bcd2e4c/Bayern-Munich-Nurnberg-February-12-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-02-18 Hannover 96-Bayern Munich,2006-02-18,,Matchweek 22,Sat,Away,D,1,1,Hannover 96,,,,,,Lutz Wagner,/en/matches/12a12828/Hannover-96-Bayern-Munich-February-18-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-02-21 Bayern Munich-Milan,2006-02-21,,Round of 16,Tue,Home,D,1,1,Milan,,,,,,Frank de Bleeckere,/en/matches/62230f79/Bayern-Munich-Milan-February-21-2006-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-02-25 Bayern Munich-Eint Frankfurt,2006-02-25,,Matchweek 23,Sat,Home,W,5,2,Eint Frankfurt,,,,,,Peter Gagelmann,/en/matches/74e6e82a/Bayern-Munich-Eintracht-Frankfurt-February-25-2006-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-03-04 Bayern Munich-Hamburger SV,2006-03-04,,Matchweek 24,Sat,Home,L,1,2,Hamburger SV,,,,,,Florian Meyer,/en/matches/f11ca235/Bayern-Munich-Hamburger-SV-March-4-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-03-08 Milan-Bayern Munich,2006-03-08,,Round of 16,Wed,Away,L,1,4,Milan,,,,,,Valentin Ivanov,/en/matches/33f010f8/Milan-Bayern-Munich-March-8-2006-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-03-11 Wolfsburg-Bayern Munich,2006-03-11,,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,,,,,,Manuel Gräfe,/en/matches/1fc8a5ff/Wolfsburg-Bayern-Munich-March-11-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-03-19 Bayern Munich-Schalke 04,2006-03-19,,Matchweek 26,Sun,Home,W,3,0,Schalke 04,,,,,,Lutz Wagner,/en/matches/5c8d5001/Bayern-Munich-Schalke-04-March-19-2006-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-03-25 MSV Duisburg-Bayern Munich,2006-03-25,,Matchweek 27,Sat,Away,W,3,1,MSV Duisburg,,,,,,Babak Rafati,/en/matches/a3039e55/MSV-Duisburg-Bayern-Munich-March-25-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-04-01 Bayern Munich-Köln,2006-04-01,,Matchweek 28,Sat,Home,D,2,2,Köln,,,,,,Jochen Drees,/en/matches/82b10f74/Bayern-Munich-Koln-April-1-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-04-08 Werder Bremen-Bayern Munich,2006-04-08,,Matchweek 29,Sat,Away,L,0,3,Werder Bremen,,,,,,Markus Merk,/en/matches/1837121e/Werder-Bremen-Bayern-Munich-April-8-2006-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0506,Bayern Munich,2006-04-15 Bayern Munich-Arminia,2006-04-15,,Matchweek 30,Sat,Home,W,2,0,Arminia,,,,,,Michael Weiner,/en/matches/81428858/Bayern-Munich-Arminia-April-15-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-04-23 Mainz 05-Bayern Munich,2006-04-23,,Matchweek 31,Sun,Away,D,2,2,Mainz 05,,,,,,Florian Meyer,/en/matches/b11225d7/Mainz-05-Bayern-Munich-April-23-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-05-03 Bayern Munich-Stuttgart,2006-05-03,,Matchweek 32,Wed,Home,W,3,1,Stuttgart,,,,,,Lutz Wagner,/en/matches/933c9cbb/Bayern-Munich-Stuttgart-May-3-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-05-06 Kaiserslautern-Bayern Munich,2006-05-06,,Matchweek 33,Sat,Away,D,1,1,Kaiserslautern,,,,,,Knut Kircher,/en/matches/dff917e6/Kaiserslautern-Bayern-Munich-May-6-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Bayern Munich,2006-05-13 Bayern Munich-Dortmund,2006-05-13,,Matchweek 34,Sat,Home,D,3,3,Dortmund,,,,,,Babak Rafati,/en/matches/a162b38f/Der-Klassiker-Bayern-Munich-Dortmund-May-13-2006-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-08-06 Wolfsburg-Dortmund,2005-08-06,,Matchweek 1,Sat,Away,D,2,2,Wolfsburg,,,,4-3-3,4-1-2-1-2,Wolfgang Stark,/en/matches/6abfd6af/Wolfsburg-Dortmund-August-6-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-08-13 Dortmund-Schalke 04,2005-08-13,,Matchweek 2,Sat,Home,L,1,2,Schalke 04,,,,,,Herbert Fandel,/en/matches/bdb5c1c9/Revierderby-Dortmund-Schalke-04-August-13-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Dortmund,2005-08-28 MSV Duisburg-Dortmund,2005-08-28,,Matchweek 3,Sun,Away,D,1,1,MSV Duisburg,,,,,,Markus Merk,/en/matches/4c3ddbc1/MSV-Duisburg-Dortmund-August-28-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Dortmund,2005-09-11 Dortmund-Köln,2005-09-11,,Matchweek 4,Sun,Home,W,2,1,Köln,,,,,,Felix Brych,/en/matches/cf867dc3/Dortmund-Koln-September-11-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-09-17 Werder Bremen-Dortmund,2005-09-17,,Matchweek 5,Sat,Away,L,2,3,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/b09ad3ae/Werder-Bremen-Dortmund-September-17-2005-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-09-20 Dortmund-Arminia,2005-09-20,,Matchweek 6,Tue,Home,W,2,0,Arminia,,,,,,Günter Perl,/en/matches/d14c0121/Dortmund-Arminia-September-20-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Dortmund,2005-09-24 Mainz 05-Dortmund,2005-09-24,,Matchweek 7,Sat,Away,D,1,1,Mainz 05,,,,,,Michael Weiner,/en/matches/0990d593/Mainz-05-Dortmund-September-24-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Dortmund,2005-10-02 Dortmund-Stuttgart,2005-10-02,,Matchweek 8,Sun,Home,D,0,0,Stuttgart,,,,,,Florian Meyer,/en/matches/09b4d342/Dortmund-Stuttgart-October-2-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-10-15 Kaiserslautern-Dortmund,2005-10-15,,Matchweek 9,Sat,Away,D,3,3,Kaiserslautern,,,,,,Peter Sippel,/en/matches/2e2e8253/Kaiserslautern-Dortmund-October-15-2005-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Dortmund,2005-10-23 Dortmund-Hamburger SV,2005-10-23,,Matchweek 10,Sun,Home,D,1,1,Hamburger SV,,,,,,Knut Kircher,/en/matches/cfcf142e/Dortmund-Hamburger-SV-October-23-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-10-29 Dortmund-Gladbach,2005-10-29,,Matchweek 11,Sat,Home,W,2,1,Gladbach,,,,,,Wolfgang Stark,/en/matches/6747b476/Dortmund-Monchengladbach-October-29-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Dortmund,2005-11-05 Leverkusen-Dortmund,2005-11-05,,Matchweek 12,Sat,Away,L,1,2,Leverkusen,,,,,,Markus Merk,/en/matches/d60601fa/Bayer-Leverkusen-Dortmund-November-5-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0506,Dortmund,2005-11-19 Dortmund-Hertha BSC,2005-11-19,,Matchweek 13,Sat,Home,W,2,0,Hertha BSC,,,,,,Herbert Fandel,/en/matches/f194adc7/Dortmund-Hertha-BSC-November-19-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-11-26 Nürnberg-Dortmund,2005-11-26,,Matchweek 14,Sat,Away,W,2,1,Nürnberg,,,,,,Markus Merk,/en/matches/f49617e5/Nurnberg-Dortmund-November-26-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-12-03 Dortmund-Hannover 96,2005-12-03,,Matchweek 15,Sat,Home,L,0,2,Hannover 96,,,,,,Markus Schmidt,/en/matches/fc34f3eb/Dortmund-Hannover-96-December-3-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2005-12-10 Eint Frankfurt-Dortmund,2005-12-10,,Matchweek 16,Sat,Away,L,0,2,Eint Frankfurt,,,,,,Peter Gagelmann,/en/matches/cf1a6f31/Eintracht-Frankfurt-Dortmund-December-10-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,Dortmund,2005-12-17 Dortmund-Bayern Munich,2005-12-17,,Matchweek 17,Sat,Home,L,1,2,Bayern Munich,,,,,,Herbert Fandel,/en/matches/a48f92cc/Der-Klassiker-Dortmund-Bayern-Munich-December-17-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0506,Dortmund,2006-01-28 Dortmund-Wolfsburg,2006-01-28,,Matchweek 18,Sat,Home,W,3,2,Wolfsburg,,,,,,Helmut Fleischer,/en/matches/9d98aea6/Dortmund-Wolfsburg-January-28-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Dortmund,2006-02-04 Schalke 04-Dortmund,2006-02-04,,Matchweek 19,Sat,Away,D,0,0,Schalke 04,,,,,,Knut Kircher,/en/matches/c37150cf/Revierderby-Schalke-04-Dortmund-February-4-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Dortmund,2006-02-07 Dortmund-MSV Duisburg,2006-02-07,,Matchweek 20,Tue,Home,W,2,0,MSV Duisburg,,,,,,Peter Sippel,/en/matches/32c68a15/Dortmund-MSV-Duisburg-February-7-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Dortmund,2006-02-12 Köln-Dortmund,2006-02-12,,Matchweek 21,Sun,Away,D,0,0,Köln,,,,,,Manuel Gräfe,/en/matches/867fb8a6/Koln-Dortmund-February-12-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Dortmund,2006-02-18 Dortmund-Werder Bremen,2006-02-18,,Matchweek 22,Sat,Home,L,0,1,Werder Bremen,,,,,,Markus Merk,/en/matches/0f651bac/Dortmund-Werder-Bremen-February-18-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Dortmund,2006-02-25 Arminia-Dortmund,2006-02-25,,Matchweek 23,Sat,Away,L,0,1,Arminia,,,,,,Felix Brych,/en/matches/dd5af8dc/Arminia-Dortmund-February-25-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2006-03-04 Dortmund-Mainz 05,2006-03-04,,Matchweek 24,Sat,Home,D,1,1,Mainz 05,,,,,,Babak Rafati,/en/matches/6a0ee13c/Dortmund-Mainz-05-March-4-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Dortmund,2006-03-11 Stuttgart-Dortmund,2006-03-11,,Matchweek 25,Sat,Away,D,0,0,Stuttgart,,,,,,Michael Weiner,/en/matches/0f49b8af/Stuttgart-Dortmund-March-11-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
