league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Bayern Munich,2003-11-05 Bayern Munich-Lyon,2003-11-05,,Group stage,Wed,Home,L,1,2,Lyon,,,,,,Graham Barber,/en/matches/08a1e750/Bayern-Munich-Lyon-November-5-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-09 Bayern Munich-Dortmund,2003-11-09,,Matchweek 12,Sun,Home,W,4,1,Dortmund,,,,,,Markus Merk,/en/matches/7cb145f4/Der-Klassiker-Bayern-Munich-Dortmund-November-9-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-22 1860 Munich-Bayern Munich,2003-11-22,,Matchweek 13,Sat,Away,W,1,0,1860 Munich,,,,,,Herbert Fandel,/en/matches/5c9eff51/1860-Munich-Bayern-Munich-November-22-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-25 Celtic-Bayern Munich,2003-11-25,,Group stage,Tue,Away,D,0,0,Celtic,,,,,,René Temmink,/en/matches/216e0dd4/Celtic-Bayern-Munich-November-25-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-29 Bayern Munich-Köln,2003-11-29,,Matchweek 14,Sat,Home,D,2,2,Köln,,,,,,Uwe Kemmling,/en/matches/4c1ca469/Bayern-Munich-Koln-November-29-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-06 Werder Bremen-Bayern Munich,2003-12-06,,Matchweek 15,Sat,Away,D,1,1,Werder Bremen,,,,,,Knut Kircher,/en/matches/6df34212/Werder-Bremen-Bayern-Munich-December-6-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-10 Bayern Munich-Anderlecht,2003-12-10,,Group stage,Wed,Home,W,1,0,Anderlecht,,,,,,Kim Milton Nielsen,/en/matches/f7f4104d/Bayern-Munich-Anderlecht-December-10-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-13 Bayern Munich-Stuttgart,2003-12-13,,Matchweek 16,Sat,Home,W,1,0,Stuttgart,,,,,,Markus Merk,/en/matches/078e0816/Bayern-Munich-Stuttgart-December-13-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-16 Freiburg-Bayern Munich,2003-12-16,,Matchweek 17,Tue,Away,W,6,0,Freiburg,,,,,,Florian Meyer,/en/matches/5d9b383c/Freiburg-Bayern-Munich-December-16-2003-Bundesliga,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-01-31 Eint Frankfurt-Bayern Munich,2004-01-31,,Matchweek 18,Sat,Away,D,1,1,Eint Frankfurt,,,,,,Jürgen Jansen,/en/matches/1cb9d6cb/Eintracht-Frankfurt-Bayern-Munich-January-31-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-08 Bayern Munich-Hannover 96,2004-02-08,,Matchweek 19,Sun,Home,W,3,1,Hannover 96,,,,,,Lutz Michael Fröhlich,/en/matches/38222045/Bayern-Munich-Hannover-96-February-8-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0304,Bayern Munich,2004-02-14 Bochum-Bayern Munich,2004-02-14,,Matchweek 20,Sat,Away,L,0,1,Bochum,,,,,,Lutz Wagner,/en/matches/ea5d5bf9/Bochum-Bayern-Munich-February-14-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-21 Bayern Munich-Hamburger SV,2004-02-21,,Matchweek 21,Sat,Home,W,1,0,Hamburger SV,,,,,,Knut Kircher,/en/matches/2c939b75/Bayern-Munich-Hamburger-SV-February-21-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-24 Bayern Munich-Real Madrid,2004-02-24,,Round of 16,Tue,Home,D,1,1,Real Madrid,,,,,,Terje Hauge,/en/matches/89925356/Bayern-Munich-Real-Madrid-February-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-28 Bayern Munich-Wolfsburg,2004-02-28,,Matchweek 22,Sat,Home,W,2,0,Wolfsburg,,,,,,Thorsten Kinhöfer,/en/matches/6eb4362f/Bayern-Munich-Wolfsburg-February-28-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-06 Leverkusen-Bayern Munich,2004-03-06,,Matchweek 23,Sat,Away,W,3,1,Leverkusen,,,,,,Herbert Fandel,/en/matches/bef66108/Bayer-Leverkusen-Bayern-Munich-March-6-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-10 Real Madrid-Bayern Munich,2004-03-10,,Round of 16,Wed,Away,L,0,1,Real Madrid,,,,,,Urs Meier,/en/matches/429deb0d/Real-Madrid-Bayern-Munich-March-10-2004-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-13 Bayern Munich-Hansa Rostock,2004-03-13,,Matchweek 24,Sat,Home,D,3,3,Hansa Rostock,,,,,,Uwe Kemmling,/en/matches/0c8d3401/Bayern-Munich-Hansa-Rostock-March-13-2004-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-20 Hertha BSC-Bayern Munich,2004-03-20,,Matchweek 25,Sat,Away,D,1,1,Hertha BSC,,,,,,Jürgen Jansen,/en/matches/b5fc40cb/Hertha-BSC-Bayern-Munich-March-20-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-27 Bayern Munich-Gladbach,2004-03-27,,Matchweek 26,Sat,Home,W,5,2,Gladbach,,,,,,Michael Weiner,/en/matches/ead72755/Bayern-Munich-Monchengladbach-March-27-2004-Bundesliga,,,2,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-04-03 Kaiserslautern-Bayern Munich,2004-04-03,,Matchweek 27,Sat,Away,W,2,0,Kaiserslautern,,,,,,Lutz Michael Fröhlich,/en/matches/81ac7344/Kaiserslautern-Bayern-Munich-April-3-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-04-10 Bayern Munich-Schalke 04,2004-04-10,,Matchweek 28,Sat,Home,W,2,1,Schalke 04,,,,,,Stefan Trautmann,/en/matches/6372f444/Bayern-Munich-Schalke-04-April-10-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-04-17 Dortmund-Bayern Munich,2004-04-17,,Matchweek 29,Sat,Away,L,0,2,Dortmund,,,,,,Markus Merk,/en/matches/94a88cfd/Der-Klassiker-Dortmund-Bayern-Munich-April-17-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0304,Bayern Munich,2004-04-25 Bayern Munich-1860 Munich,2004-04-25,,Matchweek 30,Sun,Home,W,1,0,1860 Munich,,,,,,Jürgen Jansen,/en/matches/49ccc5af/Bayern-Munich-1860-Munich-April-25-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-01 Köln-Bayern Munich,2004-05-01,,Matchweek 31,Sat,Away,W,2,1,Köln,,,,,,Thorsten Kinhöfer,/en/matches/3a53a4eb/Koln-Bayern-Munich-May-1-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-08 Bayern Munich-Werder Bremen,2004-05-08,,Matchweek 32,Sat,Home,L,1,3,Werder Bremen,,,,,,Edgar Steinborn,/en/matches/03ad1eaf/Bayern-Munich-Werder-Bremen-May-8-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-15 Stuttgart-Bayern Munich,2004-05-15,,Matchweek 33,Sat,Away,L,1,3,Stuttgart,,,,,,Lutz Michael Fröhlich,/en/matches/9563430e/Stuttgart-Bayern-Munich-May-15-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-05-22 Bayern Munich-Freiburg,2004-05-22,,Matchweek 34,Sat,Home,W,2,0,Freiburg,,,,,,Michael Weiner,/en/matches/dea3b65c/Bayern-Munich-Freiburg-May-22-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bochum,2003-08-02 Wolfsburg-Bochum,2003-08-02,,Matchweek 1,Sat,Away,L,2,3,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/4a762051/Wolfsburg-Bochum-August-2-2003-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Bochum,2003-08-09 Bochum-Hamburger SV,2003-08-09,,Matchweek 2,Sat,Home,D,1,1,Hamburger SV,,,,,,Lutz Wagner,/en/matches/c3c3b310/Bochum-Hamburger-SV-August-9-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bochum,2003-08-16 Bayern Munich-Bochum,2003-08-16,,Matchweek 3,Sat,Away,L,0,2,Bayern Munich,,,,,,Peter Gagelmann,/en/matches/b428e0f8/Bayern-Munich-Bochum-August-16-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2003-08-23 Bochum-Leverkusen,2003-08-23,,Matchweek 4,Sat,Home,W,1,0,Leverkusen,,,,,,Uwe Kemmling,/en/matches/ad492461/Bochum-Bayer-Leverkusen-August-23-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bochum,2003-09-13 Hansa Rostock-Bochum,2003-09-13,,Matchweek 5,Sat,Away,W,2,0,Hansa Rostock,,,,,,Markus Merk,/en/matches/87a14e2f/Hansa-Rostock-Bochum-September-13-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bochum,2003-09-20 Bochum-Hertha BSC,2003-09-20,,Matchweek 6,Sat,Home,D,2,2,Hertha BSC,,,,,,Peter Sippel,/en/matches/5ea230e0/Bochum-Hertha-BSC-September-20-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2003-09-27 Gladbach-Bochum,2003-09-27,,Matchweek 7,Sat,Away,D,2,2,Gladbach,,,,,,Torsten Koop,/en/matches/b8d7a808/Monchengladbach-Bochum-September-27-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2003-10-04 Bochum-Kaiserslautern,2003-10-04,,Matchweek 8,Sat,Home,W,4,0,Kaiserslautern,,,,,,Wolfgang Stark,/en/matches/5e49da4c/Bochum-Kaiserslautern-October-4-2003-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bochum,2003-10-19 Schalke 04-Bochum,2003-10-19,,Matchweek 9,Sun,Away,W,2,0,Schalke 04,,,,,,Lutz Wagner,/en/matches/47b70144/Schalke-04-Bochum-October-19-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bochum,2003-10-26 Bochum-Dortmund,2003-10-26,,Matchweek 10,Sun,Home,W,3,0,Dortmund,,,,,,Lutz Michael Fröhlich,/en/matches/1b83746c/Bochum-Dortmund-October-26-2003-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Bochum,2003-11-01 1860 Munich-Bochum,2003-11-01,,Matchweek 11,Sat,Away,L,1,3,1860 Munich,,,,,,Stefan Trautmann,/en/matches/116c1e93/1860-Munich-Bochum-November-1-2003-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2003-11-08 Bochum-Köln,2003-11-08,,Matchweek 12,Sat,Home,W,4,0,Köln,,,,,,Florian Meyer,/en/matches/4a3284de/Bochum-Koln-November-8-2003-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bochum,2003-11-22 Werder Bremen-Bochum,2003-11-22,,Matchweek 13,Sat,Away,L,1,3,Werder Bremen,,,,,,Markus Merk,/en/matches/00b3d2b9/Werder-Bremen-Bochum-November-22-2003-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2003-11-29 Bochum-Stuttgart,2003-11-29,,Matchweek 14,Sat,Home,D,0,0,Stuttgart,,,,,,Edgar Steinborn,/en/matches/3d525ece/Bochum-Stuttgart-November-29-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bochum,2003-12-06 Freiburg-Bochum,2003-12-06,,Matchweek 15,Sat,Away,L,2,4,Freiburg,,,,,,Herbert Fandel,/en/matches/a1e92ce7/Freiburg-Bochum-December-6-2003-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bochum,2003-12-13 Bochum-Eint Frankfurt,2003-12-13,,Matchweek 16,Sat,Home,W,1,0,Eint Frankfurt,,,,,,Michael Weiner,/en/matches/8c78f082/Bochum-Eintracht-Frankfurt-December-13-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bochum,2003-12-17 Hannover 96-Bochum,2003-12-17,,Matchweek 17,Wed,Away,D,2,2,Hannover 96,,,,,,Knut Kircher,/en/matches/d6132c48/Hannover-96-Bochum-December-17-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bochum,2004-01-31 Bochum-Wolfsburg,2004-01-31,,Matchweek 18,Sat,Home,W,1,0,Wolfsburg,,,,,,Peter Sippel,/en/matches/1ba3c61d/Bochum-Wolfsburg-January-31-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2004-02-07 Hamburger SV-Bochum,2004-02-07,,Matchweek 19,Sat,Away,D,1,1,Hamburger SV,,,,,,Markus Schmidt,/en/matches/07233e4c/Hamburger-SV-Bochum-February-7-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2004-02-14 Bochum-Bayern Munich,2004-02-14,,Matchweek 20,Sat,Home,W,1,0,Bayern Munich,,,,,,Lutz Wagner,/en/matches/ea5d5bf9/Bochum-Bayern-Munich-February-14-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bochum,2004-02-21 Leverkusen-Bochum,2004-02-21,,Matchweek 21,Sat,Away,W,3,1,Leverkusen,,,,,,Hermann Albrecht,/en/matches/494f9b19/Bayer-Leverkusen-Bochum-February-21-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bochum,2004-02-28 Bochum-Hansa Rostock,2004-02-28,,Matchweek 22,Sat,Home,D,0,0,Hansa Rostock,,,,,,Michael Weiner,/en/matches/cb7f49ae/Bochum-Hansa-Rostock-February-28-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
,0304,Bochum,2004-03-06 Hertha BSC-Bochum,2004-03-06,,Matchweek 23,Sat,Away,D,1,1,Hertha BSC,,,,,,Stefan Trautmann,/en/matches/c98e543f/Hertha-BSC-Bochum-March-6-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bochum,2004-03-14 Bochum-Gladbach,2004-03-14,,Matchweek 24,Sun,Home,W,1,0,Gladbach,,,,,,Florian Meyer,/en/matches/3471f0cd/Bochum-Monchengladbach-March-14-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
