league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0809,Bayern Munich,2008-11-15 Gladbach-Bayern Munich,2008-11-15,,Matchweek 13,Sat,Away,D,2,2,Gladbach,,,,4-4-2,4-2-3-1,Michael Weiner,/en/matches/b5e386f9/Monchengladbach-Bayern-Munich-November-15-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bayern Munich,2008-11-22 Bayern Munich-Energie Cottbus,2008-11-22,,Matchweek 14,Sat,Home,W,4,1,Energie Cottbus,,,,4-4-2,4-2-3-1,Michael Kempter,/en/matches/f9cea526/Bayern-Munich-Energie-Cottbus-November-22-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Bayern Munich,2008-11-25 Bayern Munich-Steaua,2008-11-25,,Group stage,Tue,Home,W,3,0,Steaua,,,,,,Eric Braamhaar,/en/matches/c4709559/Bayern-Munich-Steaua-Bucuresti-November-25-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Bayern Munich,2008-11-29 Leverkusen-Bayern Munich,2008-11-29,,Matchweek 15,Sat,Away,W,2,0,Leverkusen,,,,4-4-2,4-1-2-1-2,Herbert Fandel,/en/matches/104327cb/Bayer-Leverkusen-Bayern-Munich-November-29-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Bayern Munich,2008-12-05 Bayern Munich-Hoffenheim,2008-12-05,,Matchweek 16,Fri,Home,W,2,1,Hoffenheim,,,,4-4-2,4-3-3,Florian Meyer,/en/matches/9fc459f8/Bayern-Munich-Hoffenheim-December-5-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bayern Munich,2008-12-10 Lyon-Bayern Munich,2008-12-10,,Group stage,Wed,Away,W,3,2,Lyon,,,,,,Howard Webb,/en/matches/53ffbd91/Lyon-Bayern-Munich-December-10-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Bayern Munich,2008-12-13 Stuttgart-Bayern Munich,2008-12-13,,Matchweek 17,Sat,Away,D,2,2,Stuttgart,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/d77feec6/Stuttgart-Bayern-Munich-December-13-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0809,Bayern Munich,2009-01-30 Hamburger SV-Bayern Munich,2009-01-30,,Matchweek 18,Fri,Away,L,0,1,Hamburger SV,,,,4-4-2,4-4-2,Knut Kircher,/en/matches/cde42f1e/Hamburger-SV-Bayern-Munich-January-30-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-02-08 Bayern Munich-Dortmund,2009-02-08,,Matchweek 19,Sun,Home,W,3,1,Dortmund,,,,4-4-2,4-1-2-1-2,Michael Kempter,/en/matches/17352854/Der-Klassiker-Bayern-Munich-Dortmund-February-8-2009-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-02-14 Hertha BSC-Bayern Munich,2009-02-14,,Matchweek 20,Sat,Away,L,1,2,Hertha BSC,,,,4-4-2,4-4-1-1,Florian Meyer,/en/matches/7ab9f591/Hertha-BSC-Bayern-Munich-February-14-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-02-21 Bayern Munich-Köln,2009-02-21,,Matchweek 21,Sat,Home,L,1,2,Köln,,,,4-4-2,4-3-2-1,Babak Rafati,/en/matches/9449e581/Bayern-Munich-Koln-February-21-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-02-25 Sporting CP-Bayern Munich,2009-02-25,,Round of 16,Wed,Away,W,5,0,Sporting CP,,,,,,Bertrand Layec,/en/matches/0c388763/Sporting-CP-Bayern-Munich-February-25-2009-Champions-League,Leg 1 of 2,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-03-01 Werder Bremen-Bayern Munich,2009-03-01,,Matchweek 22,Sun,Away,D,0,0,Werder Bremen,,,,4-4-1-1,4-1-2-1-2,Manuel Gräfe,/en/matches/e5c6d0e5/Werder-Bremen-Bayern-Munich-March-1-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-03-07 Bayern Munich-Hannover 96,2009-03-07,,Matchweek 23,Sat,Home,W,5,1,Hannover 96,,,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/403474e2/Bayern-Munich-Hannover-96-March-7-2009-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-03-10 Bayern Munich-Sporting CP,2009-03-10,,Round of 16,Tue,Home,W,7,1,Sporting CP,,,,,,Martin Hansson,/en/matches/1c441136/Bayern-Munich-Sporting-CP-March-10-2009-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-03-14 Bochum-Bayern Munich,2009-03-14,,Matchweek 24,Sat,Away,W,3,0,Bochum,,,,4-4-2,4-4-2,Michael Weiner,/en/matches/5a708300/Bochum-Bayern-Munich-March-14-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-03-21 Bayern Munich-Karlsruher,2009-03-21,,Matchweek 25,Sat,Home,W,1,0,Karlsruher,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/6d40d6bd/Bayern-Munich-Karlsruher-March-21-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-04-04 Wolfsburg-Bayern Munich,2009-04-04,,Matchweek 26,Sat,Away,L,1,5,Wolfsburg,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/6c6d8696/Wolfsburg-Bayern-Munich-April-4-2009-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-04-08 Barcelona-Bayern Munich,2009-04-08,,Quarter-finals,Wed,Away,L,0,4,Barcelona,,,,,,Howard Webb,/en/matches/21665020/Barcelona-Bayern-Munich-April-8-2009-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-04-11 Bayern Munich-Eint Frankfurt,2009-04-11,,Matchweek 27,Sat,Home,W,4,0,Eint Frankfurt,,,,4-4-1-1,4-1-2-1-2,Jochen Drees,/en/matches/9af734e4/Bayern-Munich-Eintracht-Frankfurt-April-11-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-04-14 Bayern Munich-Barcelona,2009-04-14,,Quarter-finals,Tue,Home,D,1,1,Barcelona,,,,,,Roberto Rosetti,/en/matches/9e15c00d/Bayern-Munich-Barcelona-April-14-2009-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-04-18 Arminia-Bayern Munich,2009-04-18,,Matchweek 28,Sat,Away,W,1,0,Arminia,,,,4-5-1,4-2-3-1,Florian Meyer,/en/matches/763e6f31/Arminia-Bayern-Munich-April-18-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-04-25 Bayern Munich-Schalke 04,2009-04-25,,Matchweek 29,Sat,Home,L,0,1,Schalke 04,,,,4-5-1,4-2-3-1,Herbert Fandel,/en/matches/46cb3a77/Bayern-Munich-Schalke-04-April-25-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0809,Bayern Munich,2009-05-02 Bayern Munich-Gladbach,2009-05-02,,Matchweek 30,Sat,Home,W,2,1,Gladbach,,,,4-1-2-1-2◆,4-2-3-1,Babak Rafati,/en/matches/579125b9/Bayern-Munich-Monchengladbach-May-2-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-05-09 Energie Cottbus-Bayern Munich,2009-05-09,,Matchweek 31,Sat,Away,W,3,1,Energie Cottbus,,,,4-1-2-1-2◆,4-2-3-1,Knut Kircher,/en/matches/cd99df1b/Energie-Cottbus-Bayern-Munich-May-9-2009-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-05-12 Bayern Munich-Leverkusen,2009-05-12,,Matchweek 32,Tue,Home,W,3,0,Leverkusen,,,,4-1-2-1-2◆,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/fb60a1fa/Bayern-Munich-Bayer-Leverkusen-May-12-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-05-16 Hoffenheim-Bayern Munich,2009-05-16,,Matchweek 33,Sat,Away,D,2,2,Hoffenheim,,,,4-1-2-1-2◆,4-3-3,Michael Weiner,/en/matches/19ff4b59/Hoffenheim-Bayern-Munich-May-16-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bayern Munich,2009-05-23 Bayern Munich-Stuttgart,2009-05-23,,Matchweek 34,Sat,Home,W,2,1,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Florian Meyer,/en/matches/3ac83377/Bayern-Munich-Stuttgart-May-23-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bochum,2008-08-16 Karlsruher-Bochum,2008-08-16,,Matchweek 1,Sat,Away,L,0,1,Karlsruher,,,,4-1-2-1-2◆,4-2-3-1,Michael Weiner,/en/matches/36dea45e/Karlsruher-Bochum-August-16-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Bochum,2008-08-24 Bochum-Wolfsburg,2008-08-24,,Matchweek 2,Sun,Home,D,2,2,Wolfsburg,,,,4-1-2-1-2◆,4-4-1-1,Michael Kempter,/en/matches/fb2df1fa/Bochum-Wolfsburg-August-24-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Bochum,2008-08-30 Schalke 04-Bochum,2008-08-30,,Matchweek 3,Sat,Away,L,0,1,Schalke 04,,,,4-1-2-1-2◆,4-3-3,Wolfgang Stark,/en/matches/5f9446d3/Schalke-04-Bochum-August-30-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0809,Bochum,2008-09-14 Bochum-Arminia,2008-09-14,,Matchweek 4,Sun,Home,W,2,0,Arminia,,,,4-1-2-1-2◆,4-4-2,Peter Gagelmann,/en/matches/aa9771ea/Bochum-Arminia-September-14-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Bochum,2008-09-20 Energie Cottbus-Bochum,2008-09-20,,Matchweek 5,Sat,Away,D,1,1,Energie Cottbus,,,,4-1-2-1-2◆,4-1-2-1-2,Florian Meyer,/en/matches/b7d59d2e/Energie-Cottbus-Bochum-September-20-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Bochum,2008-09-27 Bochum-Leverkusen,2008-09-27,,Matchweek 6,Sat,Home,L,2,3,Leverkusen,,,,4-1-2-1-2◆,4-1-2-1-2,Jochen Drees,/en/matches/b8bfb2dc/Bochum-Bayer-Leverkusen-September-27-2008-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0809,Bochum,2008-10-04 Bayern Munich-Bochum,2008-10-04,,Matchweek 7,Sat,Away,D,3,3,Bayern Munich,,,,4-2-3-1,4-4-2,Babak Rafati,/en/matches/09fc4e9d/Bayern-Munich-Bochum-October-4-2008-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bochum,2008-10-17 Bochum-Gladbach,2008-10-17,,Matchweek 8,Fri,Home,D,2,2,Gladbach,,,,4-2-3-1,4-2-3-1,Helmut Fleischer,/en/matches/cbe78f21/Bochum-Monchengladbach-October-17-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Bochum,2008-10-26 Stuttgart-Bochum,2008-10-26,,Matchweek 9,Sun,Away,L,0,2,Stuttgart,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/ce9a650e/Stuttgart-Bochum-October-26-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bochum,2008-10-29 Bochum-Hoffenheim,2008-10-29,,Matchweek 10,Wed,Home,L,1,3,Hoffenheim,,,,4-2-3-1,4-3-3,Peter Gagelmann,/en/matches/ebd97d9e/Bochum-Hoffenheim-October-29-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0809,Bochum,2008-11-02 Dortmund-Bochum,2008-11-02,,Matchweek 11,Sun,Away,D,1,1,Dortmund,,,,4-1-2-1-2◆,4-4-1-1,Knut Kircher,/en/matches/f3a76043/Dortmund-Bochum-November-2-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bochum,2008-11-08 Bochum-Werder Bremen,2008-11-08,,Matchweek 12,Sat,Home,D,0,0,Werder Bremen,,,,4-1-2-1-2◆,4-1-2-1-2,Deniz Aytekin,/en/matches/6da01dbb/Bochum-Werder-Bremen-November-8-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bochum,2008-11-14 Hannover 96-Bochum,2008-11-14,,Matchweek 13,Fri,Away,D,1,1,Hannover 96,,,,4-1-2-1-2◆,4-2-3-1,Michael Kempter,/en/matches/f7da3d3c/Hannover-96-Bochum-November-14-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Bochum,2008-11-22 Bochum-Hertha BSC,2008-11-22,,Matchweek 14,Sat,Home,L,2,3,Hertha BSC,,,,4-1-2-1-2◆,4-4-1-1,Michael Weiner,/en/matches/c6f0da6f/Bochum-Hertha-BSC-November-22-2008-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bochum,2008-11-30 Bochum-Hamburger SV,2008-11-30,,Matchweek 15,Sun,Home,D,1,1,Hamburger SV,,,,4-1-2-1-2◆,4-4-2,Felix Brych,/en/matches/137e9ef3/Bochum-Hamburger-SV-November-30-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Bochum,2008-12-06 Eint Frankfurt-Bochum,2008-12-06,,Matchweek 16,Sat,Away,L,0,4,Eint Frankfurt,,,,4-1-2-1-2◆,4-1-2-1-2,Markus Schmidt,/en/matches/7c10c595/Eintracht-Frankfurt-Bochum-December-6-2008-Bundesliga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0809,Bochum,2008-12-13 Bochum-Köln,2008-12-13,,Matchweek 17,Sat,Home,L,1,2,Köln,,,,4-1-2-1-2◆,4-2-3-1,Jochen Drees,/en/matches/0daa4145/Bochum-Koln-December-13-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bochum,2009-02-01 Bochum-Karlsruher,2009-02-01,,Matchweek 18,Sun,Home,W,2,0,Karlsruher,,,,4-1-2-1-2◆,4-1-2-1-2,Peter Sippel,/en/matches/99e4bfa1/Bochum-Karlsruher-February-1-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bochum,2009-02-07 Wolfsburg-Bochum,2009-02-07,,Matchweek 19,Sat,Away,L,0,2,Wolfsburg,,,,4-1-2-1-2◆,4-1-2-1-2,Deniz Aytekin,/en/matches/c44b08c7/Wolfsburg-Bochum-February-7-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Bochum,2009-02-14 Bochum-Schalke 04,2009-02-14,,Matchweek 20,Sat,Home,W,2,1,Schalke 04,,,,4-4-2,4-3-3,Knut Kircher,/en/matches/974b55ad/Bochum-Schalke-04-February-14-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Bochum,2009-02-21 Arminia-Bochum,2009-02-21,,Matchweek 21,Sat,Away,D,1,1,Arminia,,,,4-2-3-1,4-2-3-1,Lutz Wagner,/en/matches/d2eb6039/Arminia-Bochum-February-21-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
