league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1011,Dortmund,2010-09-11 Dortmund-Wolfsburg,2010-09-11,,Matchweek 3,Sat,Home,W,2,0,Wolfsburg,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/7a66cddf/Dortmund-Wolfsburg-September-11-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2010-09-16 Karpaty Lviv-Dortmund,2010-09-16,,Group stage,Thu,Away,W,4,3,Karpaty Lviv,,,,,,Claudio Circhetta,/en/matches/41572db4/Karpaty-Lviv-Dortmund-September-16-2010-Europa-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2010-09-19 Schalke 04-Dortmund,2010-09-19,,Matchweek 4,Sun,Away,W,3,1,Schalke 04,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/6d39f609/Revierderby-Schalke-04-Dortmund-September-19-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Dortmund,2010-09-22 Dortmund-Kaiserslautern,2010-09-22,,Matchweek 5,Wed,Home,W,5,0,Kaiserslautern,,,,4-2-3-1,4-4-2,Marco Fritz,/en/matches/e74998a1/Dortmund-Kaiserslautern-September-22-2010-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2010-09-25 St. Pauli-Dortmund,2010-09-25,,Matchweek 6,Sat,Away,W,3,1,St. Pauli,,,,4-2-3-1,4-1-4-1,Wolfgang Stark,/en/matches/8cb164a0/St-Pauli-Dortmund-September-25-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2010-09-30 Dortmund-Sevilla,2010-09-30,,Group stage,Thu,Home,L,0,1,Sevilla,,,,,,Mike Dean,/en/matches/7c8ff7d0/Dortmund-Sevilla-September-30-2010-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1011,Dortmund,2010-10-03 Dortmund-Bayern Munich,2010-10-03,,Matchweek 7,Sun,Home,W,2,0,Bayern Munich,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/29367d59/Der-Klassiker-Dortmund-Bayern-Munich-October-3-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2010-10-15 Köln-Dortmund,2010-10-15,,Matchweek 8,Fri,Away,W,2,1,Köln,,,,4-2-3-1,4-1-4-1,Günter Perl,/en/matches/1ec070bf/Koln-Dortmund-October-15-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Dortmund,2010-10-21 Dortmund-Paris S-G,2010-10-21,,Group stage,Thu,Home,D,1,1,Paris S-G,,,,,,Jonas Eriksson,/en/matches/396c22d7/Dortmund-Paris-Saint-Germain-October-21-2010-Europa-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2010-10-24 Dortmund-Hoffenheim,2010-10-24,,Matchweek 9,Sun,Home,D,1,1,Hoffenheim,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/c02fbcbb/Dortmund-Hoffenheim-October-24-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2010-10-31 Mainz 05-Dortmund,2010-10-31,,Matchweek 10,Sun,Away,W,2,0,Mainz 05,,,,4-3-2-1,4-1-2-1-2,Michael Weiner,/en/matches/e6bda4b6/Mainz-05-Dortmund-October-31-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2010-11-04 Paris S-G-Dortmund,2010-11-04,,Group stage,Thu,Away,D,0,0,Paris S-G,,,,,,Pavel Královec,/en/matches/32e7bc93/Paris-Saint-Germain-Dortmund-November-4-2010-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2010-11-07 Hannover 96-Dortmund,2010-11-07,,Matchweek 11,Sun,Away,W,4,0,Hannover 96,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/fb2ec3c3/Hannover-96-Dortmund-November-7-2010-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2010-11-12 Dortmund-Hamburger SV,2010-11-12,,Matchweek 12,Fri,Home,W,2,0,Hamburger SV,,,,4-2-3-1,4-1-4-1,Deniz Aytekin,/en/matches/a84b89e3/Dortmund-Hamburger-SV-November-12-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2010-11-20 Freiburg-Dortmund,2010-11-20,,Matchweek 13,Sat,Away,W,2,1,Freiburg,,,,4-2-3-1,4-1-4-1,Marco Fritz,/en/matches/a73593a0/Freiburg-Dortmund-November-20-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1011,Dortmund,2010-11-27 Dortmund-Gladbach,2010-11-27,,Matchweek 14,Sat,Home,W,4,1,Gladbach,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/e19a4af3/Dortmund-Monchengladbach-November-27-2010-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2010-12-02 Dortmund-Karpaty Lviv,2010-12-02,,Group stage,Thu,Home,W,3,0,Karpaty Lviv,,,,,,Eric Braamhaar,/en/matches/21b88351/Dortmund-Karpaty-Lviv-December-2-2010-Europa-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2010-12-05 Nürnberg-Dortmund,2010-12-05,,Matchweek 15,Sun,Away,W,2,0,Nürnberg,,,,4-2-3-1,4-1-4-1,Michael Weiner,/en/matches/4521d20e/Nurnberg-Dortmund-December-5-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2010-12-11 Dortmund-Werder Bremen,2010-12-11,,Matchweek 16,Sat,Home,W,2,0,Werder Bremen,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/094ad617/Dortmund-Werder-Bremen-December-11-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2010-12-15 Sevilla-Dortmund,2010-12-15,,Group stage,Wed,Away,D,2,2,Sevilla,,,,,,Aleksei Nikolaev,/en/matches/3887b576/Sevilla-Dortmund-December-15-2010-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Dortmund,2010-12-18 Eint Frankfurt-Dortmund,2010-12-18,,Matchweek 17,Sat,Away,L,0,1,Eint Frankfurt,,,,4-2-3-1,4-1-4-1,Deniz Aytekin,/en/matches/fc71042c/Eintracht-Frankfurt-Dortmund-December-18-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2011-01-14 Leverkusen-Dortmund,2011-01-14,,Matchweek 18,Fri,Away,W,3,1,Leverkusen,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/d6be580b/Bayer-Leverkusen-Dortmund-January-14-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-01-22 Dortmund-Stuttgart,2011-01-22,,Matchweek 19,Sat,Home,D,1,1,Stuttgart,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/e519c6d3/Dortmund-Stuttgart-January-22-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2011-01-29 Wolfsburg-Dortmund,2011-01-29,,Matchweek 20,Sat,Away,W,3,0,Wolfsburg,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/450a144a/Wolfsburg-Dortmund-January-29-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2011-02-04 Dortmund-Schalke 04,2011-02-04,,Matchweek 21,Fri,Home,D,0,0,Schalke 04,,,,4-2-3-1,4-4-2,Michael Weiner,/en/matches/d66ea9cc/Revierderby-Dortmund-Schalke-04-February-4-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Dortmund,2011-02-12 Kaiserslautern-Dortmund,2011-02-12,,Matchweek 22,Sat,Away,D,1,1,Kaiserslautern,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/34122e69/Kaiserslautern-Dortmund-February-12-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,1011,Dortmund,2011-02-19 Dortmund-St. Pauli,2011-02-19,,Matchweek 23,Sat,Home,W,2,0,St. Pauli,,,,4-2-3-1,4-1-4-1,Peter Sippel,/en/matches/b639c9b6/Dortmund-St-Pauli-February-19-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-02-26 Bayern Munich-Dortmund,2011-02-26,,Matchweek 24,Sat,Away,W,3,1,Bayern Munich,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/f039490b/Der-Klassiker-Bayern-Munich-Dortmund-February-26-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Dortmund,2011-03-04 Dortmund-Köln,2011-03-04,,Matchweek 25,Fri,Home,W,1,0,Köln,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/55690890/Dortmund-Koln-March-4-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2011-03-12 Hoffenheim-Dortmund,2011-03-12,,Matchweek 26,Sat,Away,L,0,1,Hoffenheim,,,,4-2-3-1,4-1-4-1,Jochen Drees,/en/matches/66f37db7/Hoffenheim-Dortmund-March-12-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-03-19 Dortmund-Mainz 05,2011-03-19,,Matchweek 27,Sat,Home,D,1,1,Mainz 05,,,,4-2-3-1,4-1-2-1-2,Felix Brych,/en/matches/5dcf6d61/Dortmund-Mainz-05-March-19-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-04-02 Dortmund-Hannover 96,2011-04-02,,Matchweek 28,Sat,Home,W,4,1,Hannover 96,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/1249731c/Dortmund-Hannover-96-April-2-2011-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-04-09 Hamburger SV-Dortmund,2011-04-09,,Matchweek 29,Sat,Away,D,1,1,Hamburger SV,,,,4-2-3-1,4-1-2-1-2,Peter Gagelmann,/en/matches/a0890ea6/Hamburger-SV-Dortmund-April-9-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-04-17 Dortmund-Freiburg,2011-04-17,,Matchweek 30,Sun,Home,W,3,0,Freiburg,,,,4-2-3-1,4-1-4-1,Felix Zwayer,/en/matches/bc40945f/Dortmund-Freiburg-April-17-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-04-23 Gladbach-Dortmund,2011-04-23,,Matchweek 31,Sat,Away,L,0,1,Gladbach,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/ae831af9/Monchengladbach-Dortmund-April-23-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2011-04-30 Dortmund-Nürnberg,2011-04-30,,Matchweek 32,Sat,Home,W,2,0,Nürnberg,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/59fcb1f2/Dortmund-Nurnberg-April-30-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Dortmund,2011-05-07 Werder Bremen-Dortmund,2011-05-07,,Matchweek 33,Sat,Away,L,0,2,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Günter Perl,/en/matches/f6ad128f/Werder-Bremen-Dortmund-May-7-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Dortmund,2011-05-14 Dortmund-Eint Frankfurt,2011-05-14,,Matchweek 34,Sat,Home,W,3,1,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/ced2ac9e/Dortmund-Eintracht-Frankfurt-May-14-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-08-21 Hannover 96-Eint Frankfurt,2010-08-21,,Matchweek 1,Sat,Away,L,1,2,Hannover 96,,,,4-4-2,4-4-2,Deniz Aytekin,/en/matches/1126758f/Hannover-96-Eintracht-Frankfurt-August-21-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-08-28 Eint Frankfurt-Hamburger SV,2010-08-28,,Matchweek 2,Sat,Home,L,1,3,Hamburger SV,,,,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/be3772cf/Eintracht-Frankfurt-Hamburger-SV-August-28-2010-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-09-11 Gladbach-Eint Frankfurt,2010-09-11,,Matchweek 3,Sat,Away,W,4,0,Gladbach,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/ac459cbf/Monchengladbach-Eintracht-Frankfurt-September-11-2010-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-09-17 Eint Frankfurt-Freiburg,2010-09-17,,Matchweek 4,Fri,Home,L,0,1,Freiburg,,,,4-1-4-1,4-1-4-1,Günter Perl,/en/matches/18417bde/Eintracht-Frankfurt-Freiburg-September-17-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-09-22 Leverkusen-Eint Frankfurt,2010-09-22,,Matchweek 5,Wed,Away,L,1,2,Leverkusen,,,,4-2-3-1,4-1-4-1,Peter Sippel,/en/matches/90e0dd81/Bayer-Leverkusen-Eintracht-Frankfurt-September-22-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1011,Eint Frankfurt,2010-09-25 Eint Frankfurt-Nürnberg,2010-09-25,,Matchweek 6,Sat,Home,W,2,0,Nürnberg,,,,4-2-3-1,4-1-4-1,Michael Weiner,/en/matches/0892d772/Eintracht-Frankfurt-Nurnberg-September-25-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-10-03 Stuttgart-Eint Frankfurt,2010-10-03,,Matchweek 7,Sun,Away,W,2,1,Stuttgart,,,,4-4-1-1,4-4-2,Felix Brych,/en/matches/7e6c2fe7/Stuttgart-Eintracht-Frankfurt-October-3-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-10-17 Kaiserslautern-Eint Frankfurt,2010-10-17,,Matchweek 8,Sun,Away,W,3,0,Kaiserslautern,,,,4-4-1-1,4-4-2,Felix Zwayer,/en/matches/e206000a/Kaiserslautern-Eintracht-Frankfurt-October-17-2010-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-10-23 Eint Frankfurt-Schalke 04,2010-10-23,,Matchweek 9,Sat,Home,D,0,0,Schalke 04,,,,4-2-3-1,4-1-2-1-2,Knut Kircher,/en/matches/969d0e80/Eintracht-Frankfurt-Schalke-04-October-23-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-10-30 St. Pauli-Eint Frankfurt,2010-10-30,,Matchweek 10,Sat,Away,W,3,1,St. Pauli,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/8510e03c/St-Pauli-Eintracht-Frankfurt-October-30-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-11-06 Eint Frankfurt-Wolfsburg,2010-11-06,,Matchweek 11,Sat,Home,W,3,1,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Peter Sippel,/en/matches/c7107bc2/Eintracht-Frankfurt-Wolfsburg-November-6-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Eint Frankfurt,2010-11-13 Werder Bremen-Eint Frankfurt,2010-11-13,,Matchweek 12,Sat,Away,D,0,0,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Manuel Gräfe,/en/matches/a72fac26/Werder-Bremen-Eintracht-Frankfurt-November-13-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
