league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Freiburg,2000-08-12 Freiburg-Stuttgart,2000-08-12,,Matchweek 1,Sat,Home,W,4,0,Stuttgart,,,,,,Hellmut Krug,/en/matches/2fb5ce2d/Freiburg-Stuttgart-August-12-2000-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Freiburg,2000-08-19 Unterhaching-Freiburg,2000-08-19,,Matchweek 2,Sat,Away,D,1,1,Unterhaching,,,,,,Lutz Wagner,/en/matches/550ea393/Unterhaching-Freiburg-August-19-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-09-05 Freiburg-Köln,2000-09-05,,Matchweek 3,Tue,Home,D,0,0,Köln,,,,,,Florian Meyer,/en/matches/e71f8af4/Freiburg-Koln-September-5-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Freiburg,2000-09-10 Hansa Rostock-Freiburg,2000-09-10,,Matchweek 4,Sun,Away,D,0,0,Hansa Rostock,,,,,,Jürgen Jansen,/en/matches/9c2ff18b/Hansa-Rostock-Freiburg-September-10-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-09-16 Freiburg-Energie Cottbus,2000-09-16,,Matchweek 5,Sat,Home,W,4,1,Energie Cottbus,,,,,,Helmut Fleischer,/en/matches/a5ef0499/Freiburg-Energie-Cottbus-September-16-2000-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Freiburg,2000-09-22 1860 Munich-Freiburg,2000-09-22,,Matchweek 6,Fri,Away,L,1,3,1860 Munich,,,,,,Lutz Michael Fröhlich,/en/matches/944e2ea6/1860-Munich-Freiburg-September-22-2000-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0001,Freiburg,2000-10-01 Freiburg-Werder Bremen,2000-10-01,,Matchweek 7,Sun,Home,L,0,1,Werder Bremen,,,,,,Jörg Keßler,/en/matches/71beafc4/Freiburg-Werder-Bremen-October-1-2000-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Freiburg,2000-10-13 Dortmund-Freiburg,2000-10-13,,Matchweek 8,Fri,Away,L,0,1,Dortmund,,,,,,Herbert Fandel,/en/matches/55069a5f/Dortmund-Freiburg-October-13-2000-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-10-22 Freiburg-Schalke 04,2000-10-22,,Matchweek 9,Sun,Home,W,3,1,Schalke 04,,,,,,Wolfgang Stark,/en/matches/35675075/Freiburg-Schalke-04-October-22-2000-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-10-28 Eint Frankfurt-Freiburg,2000-10-28,,Matchweek 10,Sat,Away,L,0,3,Eint Frankfurt,,,,,,Hartmut Strampe,/en/matches/6b39fdf5/Eintracht-Frankfurt-Freiburg-October-28-2000-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0001,Freiburg,2000-11-04 Hamburger SV-Freiburg,2000-11-04,,Matchweek 11,Sat,Away,L,0,5,Hamburger SV,,,,,,Hellmut Krug,/en/matches/77853c3d/Hamburger-SV-Freiburg-November-4-2000-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-11-11 Freiburg-Leverkusen,2000-11-11,,Matchweek 12,Sat,Home,L,0,1,Leverkusen,,,,,,Franz-Xaver Wack,/en/matches/7f3e6274/Freiburg-Bayer-Leverkusen-November-11-2000-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-11-18 Kaiserslautern-Freiburg,2000-11-18,,Matchweek 13,Sat,Away,W,2,0,Kaiserslautern,,,,,,Lutz Wagner,/en/matches/ef4f0cbf/Kaiserslautern-Freiburg-November-18-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Freiburg,2000-11-25 Freiburg-Bayern Munich,2000-11-25,,Matchweek 14,Sat,Home,D,1,1,Bayern Munich,,,,,,Herbert Fandel,/en/matches/d4a65e2b/Freiburg-Bayern-Munich-November-25-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Freiburg,2000-12-02 Hertha BSC-Freiburg,2000-12-02,,Matchweek 15,Sat,Away,D,2,2,Hertha BSC,,,,,,Markus Merk,/en/matches/67c1a9ba/Hertha-BSC-Freiburg-December-2-2000-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Freiburg,2000-12-09 Freiburg-Bochum,2000-12-09,,Matchweek 16,Sat,Home,W,5,0,Bochum,,,,,,Jörg Keßler,/en/matches/0747e255/Freiburg-Bochum-December-9-2000-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-12-12 Wolfsburg-Freiburg,2000-12-12,,Matchweek 17,Tue,Away,W,2,1,Wolfsburg,,,,,,Hermann Albrecht,/en/matches/a05df014/Wolfsburg-Freiburg-December-12-2000-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2000-12-16 Stuttgart-Freiburg,2000-12-16,,Matchweek 18,Sat,Away,D,0,0,Stuttgart,,,,,,Hellmut Krug,/en/matches/ec3ec2cd/Stuttgart-Freiburg-December-16-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Freiburg,2001-01-27 Freiburg-Unterhaching,2001-01-27,,Matchweek 19,Sat,Home,W,2,0,Unterhaching,,,,,,Markus Merk,/en/matches/33996d0a/Freiburg-Unterhaching-January-27-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Freiburg,2001-02-03 Köln-Freiburg,2001-02-03,,Matchweek 20,Sat,Away,W,1,0,Köln,,,,,,Jörg Keßler,/en/matches/868dcf34/Koln-Freiburg-February-3-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Freiburg,2001-02-11 Freiburg-Hansa Rostock,2001-02-11,,Matchweek 21,Sun,Home,D,0,0,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/57b78f08/Freiburg-Hansa-Rostock-February-11-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2001-02-17 Energie Cottbus-Freiburg,2001-02-17,,Matchweek 22,Sat,Away,W,2,0,Energie Cottbus,,,,,,Peter Sippel,/en/matches/7afabf01/Energie-Cottbus-Freiburg-February-17-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Freiburg,2001-02-24 Freiburg-1860 Munich,2001-02-24,,Matchweek 23,Sat,Home,L,0,3,1860 Munich,,,,,,Jürgen Jansen,/en/matches/34975fde/Freiburg-1860-Munich-February-24-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Freiburg,2001-03-03 Werder Bremen-Freiburg,2001-03-03,,Matchweek 24,Sat,Away,L,1,3,Werder Bremen,,,,,,Hellmut Krug,/en/matches/bfac3e15/Werder-Bremen-Freiburg-March-3-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0001,Freiburg,2001-03-10 Freiburg-Dortmund,2001-03-10,,Matchweek 25,Sat,Home,D,2,2,Dortmund,,,,,,Alfons Berg,/en/matches/2bce2edd/Freiburg-Dortmund-March-10-2001-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Freiburg,2001-03-17 Schalke 04-Freiburg,2001-03-17,,Matchweek 26,Sat,Away,D,0,0,Schalke 04,,,,,,Uwe Kemmling,/en/matches/9e708397/Schalke-04-Freiburg-March-17-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0001,Freiburg,2001-03-31 Freiburg-Eint Frankfurt,2001-03-31,,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,,,,,,Herbert Fandel,/en/matches/e721da20/Freiburg-Eintracht-Frankfurt-March-31-2001-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Freiburg,2001-04-07 Freiburg-Hamburger SV,2001-04-07,,Matchweek 28,Sat,Home,D,0,0,Hamburger SV,,,,,,Markus Merk,/en/matches/e7e7d838/Freiburg-Hamburger-SV-April-7-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Freiburg,2001-04-14 Leverkusen-Freiburg,2001-04-14,,Matchweek 29,Sat,Away,W,3,1,Leverkusen,,,,,,Helmut Fleischer,/en/matches/ea8d5d77/Bayer-Leverkusen-Freiburg-April-14-2001-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Freiburg,2001-04-22 Freiburg-Kaiserslautern,2001-04-22,,Matchweek 30,Sun,Home,W,5,2,Kaiserslautern,,,,,,Hartmut Strampe,/en/matches/635dbcb0/Freiburg-Kaiserslautern-April-22-2001-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Freiburg,2001-04-28 Bayern Munich-Freiburg,2001-04-28,,Matchweek 31,Sat,Away,L,0,1,Bayern Munich,,,,,,Edgar Steinborn,/en/matches/fc0f8805/Bayern-Munich-Freiburg-April-28-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Freiburg,2001-05-06 Freiburg-Hertha BSC,2001-05-06,,Matchweek 32,Sun,Home,W,1,0,Hertha BSC,,,,,,Jürgen Aust,/en/matches/b9d07678/Freiburg-Hertha-BSC-May-6-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Freiburg,2001-05-12 Bochum-Freiburg,2001-05-12,,Matchweek 33,Sat,Away,W,3,1,Bochum,,,,,,Peter Sippel,/en/matches/5be10621/Bochum-Freiburg-May-12-2001-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Freiburg,2001-05-19 Freiburg-Wolfsburg,2001-05-19,,Matchweek 34,Sat,Home,W,4,1,Wolfsburg,,,,,,Alfons Berg,/en/matches/89efc056/Freiburg-Wolfsburg-May-19-2001-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-08-08 Brøndby-Hamburger SV,2000-08-08,,Third qualifying round,Tue,Away,W,2,0,Brøndby,,,,,,Thomas Michael Mccurry,/en/matches/f25f77ce/Brondby-Hamburger-SV-August-8-2000-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-08-12 Hamburger SV-1860 Munich,2000-08-12,,Matchweek 1,Sat,Home,D,2,2,1860 Munich,,,,,,Herbert Fandel,/en/matches/01228188/Hamburger-SV-1860-Munich-August-12-2000-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-08-19 Hertha BSC-Hamburger SV,2000-08-19,,Matchweek 2,Sat,Away,L,0,4,Hertha BSC,,,,,,Jürgen Aust,/en/matches/2a8fbc9b/Hertha-BSC-Hamburger-SV-August-19-2000-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0001,Hamburger SV,2000-08-22 Hamburger SV-Brøndby,2000-08-22,,Third qualifying round,Tue,Home,D,0,0,Brøndby,,,,,,Zeljko Siric,/en/matches/8fcd15d0/Hamburger-SV-Brondby-August-22-2000-Champions-League,Leg 2 of 2; Hamburger SV won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-06 Hamburger SV-Werder Bremen,2000-09-06,,Matchweek 3,Wed,Home,W,2,1,Werder Bremen,,,,,,Helmut Fleischer,/en/matches/be409975/Hamburger-SV-Werder-Bremen-September-6-2000-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-09 Bochum-Hamburger SV,2000-09-09,,Matchweek 4,Sat,Away,W,4,0,Bochum,,,,,,Jörg Keßler,/en/matches/7777088a/Bochum-Hamburger-SV-September-9-2000-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-13 Hamburger SV-Juventus,2000-09-13,,First group stage,Wed,Home,D,4,4,Juventus,,,,,,Vítor Melo Pereira,/en/matches/d5013d29/Hamburger-SV-Juventus-September-13-2000-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-16 Hamburger SV-Dortmund,2000-09-16,,Matchweek 5,Sat,Home,L,2,3,Dortmund,,,,,,Bernd Heynemann,/en/matches/e8d5b32c/Hamburger-SV-Dortmund-September-16-2000-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-19 La Coruña-Hamburger SV,2000-09-19,,First group stage,Tue,Away,L,1,2,La Coruña,,,,,,Dick Jol,/en/matches/e6aac993/Deportivo-La-Coruna-Hamburger-SV-September-19-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-23 Wolfsburg-Hamburger SV,2000-09-23,,Matchweek 6,Sat,Away,D,4,4,Wolfsburg,,,,,,Alfons Berg,/en/matches/e35031e7/Wolfsburg-Hamburger-SV-September-23-2000-Bundesliga,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-26 Hamburger SV-Panathinaikos,2000-09-26,,First group stage,Tue,Home,L,0,1,Panathinaikos,,,,,,Dermot Gallagher,/en/matches/ce476543/Hamburger-SV-Panathinaikos-September-26-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-09-30 Hamburger SV-Schalke 04,2000-09-30,,Matchweek 7,Sat,Home,W,2,0,Schalke 04,,,,,,Lutz Wagner,/en/matches/b57cfa0b/Hamburger-SV-Schalke-04-September-30-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-10-14 Stuttgart-Hamburger SV,2000-10-14,,Matchweek 8,Sat,Away,D,3,3,Stuttgart,,,,,,Jürgen Aust,/en/matches/d940fff7/Stuttgart-Hamburger-SV-October-14-2000-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-10-18 Panathinaikos-Hamburger SV,2000-10-18,,First group stage,Wed,Away,D,0,0,Panathinaikos,,,,,,Leslie Irvine,/en/matches/3e83693d/Panathinaikos-Hamburger-SV-October-18-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-10-21 Hamburger SV-Eint Frankfurt,2000-10-21,,Matchweek 9,Sat,Home,W,2,0,Eint Frankfurt,,,,,,Lutz Michael Fröhlich,/en/matches/58ebbbd5/Hamburger-SV-Eintracht-Frankfurt-October-21-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-10-24 Juventus-Hamburger SV,2000-10-24,,First group stage,Tue,Away,W,3,1,Juventus,,,,,,Stuart Dougal,/en/matches/a280a083/Juventus-Hamburger-SV-October-24-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-10-28 Unterhaching-Hamburger SV,2000-10-28,,Matchweek 10,Sat,Away,L,1,2,Unterhaching,,,,,,Florian Meyer,/en/matches/1ca7a70e/Unterhaching-Hamburger-SV-October-28-2000-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Hamburger SV,2000-11-04 Hamburger SV-Freiburg,2000-11-04,,Matchweek 11,Sat,Home,W,5,0,Freiburg,,,,,,Hellmut Krug,/en/matches/77853c3d/Hamburger-SV-Freiburg-November-4-2000-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
