league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Mainz 05,2017-02-25 Leverkusen-Mainz 05,2017-02-25,15:30:00,Matchweek 22,Sat,Away,W,2,0,Leverkusen,37,27086,Stefan Bell,4-4-2,4-2-3-1,Benjamin Brand,/en/matches/c19c6a20/Bayer-Leverkusen-Mainz-05-February-25-2017-Bundesliga,,3,0,3,100.0,1,0,0,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,20,5,14,31,22,0,0,0
,1617,Mainz 05,2017-03-04 Mainz 05-Wolfsburg,2017-03-04,15:30:00,Matchweek 23,Sat,Home,D,1,1,Wolfsburg,38,27238,Stefan Bell,4-4-2,4-2-3-1,Benjamin Cortus,/en/matches/9379c167/Mainz-05-Wolfsburg-March-4-2017-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,11,0,14,23,14,0,0,0
,1617,Mainz 05,2017-03-11 Darmstadt 98-Mainz 05,2017-03-11,15:30:00,Matchweek 24,Sat,Away,L,1,2,Darmstadt 98,58,17400,Stefan Bell,4-4-2,4-2-3-1,Frank Willenborg,/en/matches/ea167b83/Darmstadt-98-Mainz-05-March-11-2017-Bundesliga,,4,2,3,75.0,0,1,1,0,0,1,13,6,46.2,0.08,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,17,14,1,20,16,15,0,1,0
,1617,Mainz 05,2017-03-19 Mainz 05-Schalke 04,2017-03-19,15:30:00,Matchweek 25,Sun,Home,L,0,1,Schalke 04,51,30847,Niko Bungert,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/2bad4ab3/Mainz-05-Schalke-04-March-19-2017-Bundesliga,,5,1,4,80.0,0,0,0,0,0,0,19,5,26.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,15,2,24,20,15,0,0,0
,1617,Mainz 05,2017-04-02 Ingolstadt 04-Mainz 05,2017-04-02,15:30:00,Matchweek 26,Sun,Away,L,1,2,Ingolstadt 04,56,14000,Niko Bungert,4-2-3-1,3-4-3,Patrick Ittrich,/en/matches/6bff39b4/Ingolstadt-04-Mainz-05-April-2-2017-Bundesliga,,5,2,3,60.0,0,0,0,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,26,25,3,13,17,9,0,0,0
,1617,Mainz 05,2017-04-05 Mainz 05-RB Leipzig,2017-04-05,20:00:00,Matchweek 27,Wed,Home,L,2,3,RB Leipzig,43,26379,Stefan Bell,4-2-3-1,4-2-2-2,Tobias Stieler,/en/matches/9083f873/Mainz-05-RB-Leipzig-April-5-2017-Bundesliga,,7,3,4,57.1,0,0,0,0,0,2,18,3,16.7,0.06,0.33,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,16,20,3,17,21,10,1,0,0
,1617,Mainz 05,2017-04-08 Freiburg-Mainz 05,2017-04-08,15:30:00,Matchweek 28,Sat,Away,L,0,1,Freiburg,59,24000,Stefan Bell,4-4-2,4-4-2,Harm Osmers,/en/matches/dc2f3322/Freiburg-Mainz-05-April-8-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,12,4,14,22,8,0,0,0
,1617,Mainz 05,2017-04-15 Mainz 05-Hertha BSC,2017-04-15,15:30:00,Matchweek 29,Sat,Home,W,1,0,Hertha BSC,52,30579,Stefan Bell,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/1fca630b/Mainz-05-Hertha-BSC-April-15-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,17,3,17.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,16,4,26,19,16,0,0,0
,1617,Mainz 05,2017-04-22 Bayern Munich-Mainz 05,2017-04-22,15:30:00,Matchweek 30,Sat,Away,D,2,2,Bayern Munich,25,75000,Stefan Bell,4-2-3-1,4-2-3-1,Frank Willenborg,/en/matches/197a933b/Bayern-Munich-Mainz-05-April-22-2017-Bundesliga,,6,2,4,66.7,0,0,0,0,0,2,11,5,45.5,0.09,0.2,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,5,4,5,31,14,1,0,0
,1617,Mainz 05,2017-04-29 Mainz 05-Gladbach,2017-04-29,15:30:00,Matchweek 31,Sat,Home,L,1,2,Gladbach,54,34000,Stefan Bell,4-4-2,4-4-2,Sascha Stegemann,/en/matches/637949ed/Mainz-05-Monchengladbach-April-29-2017-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,17,8,47.1,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,16,6,16,20,11,0,0,0
,1617,Mainz 05,2017-05-07 Hamburger SV-Mainz 05,2017-05-07,15:30:00,Matchweek 32,Sun,Away,D,0,0,Hamburger SV,52,53915,Stefan Bell,4-4-2,4-2-3-1,Daniel Siebert,/en/matches/87012a8f/Hamburger-SV-Mainz-05-May-7-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,13,6,46.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,16,2,6,18,19,0,0,0
,1617,Mainz 05,2017-05-13 Mainz 05-Eint Frankfurt,2017-05-13,15:30:00,Matchweek 33,Sat,Home,W,4,2,Eint Frankfurt,64,34000,Stefan Bell,4-2-3-1,3-1-4-2,Marco Fritz,/en/matches/bd105061/Mainz-05-Eintracht-Frankfurt-May-13-2017-Bundesliga,,4,2,2,50.0,0,0,0,0,0,4,21,8,38.1,0.14,0.38,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,22,8,21,18,7,1,0,0
,1617,Mainz 05,2017-05-20 Köln-Mainz 05,2017-05-20,15:30:00,Matchweek 34,Sat,Away,L,0,2,Köln,54,50000,Niko Bungert,4-2-3-1,4-4-2,Robert Hartmann,/en/matches/71f28626/Koln-Mainz-05-May-20-2017-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,13,2,17,23,9,0,0,0
,1617,RB Leipzig,2016-08-20 Dresden-RB Leipzig,2016-08-20,15:30:00,First round,Sat,Away,D,2 (4),2 (5),Dresden,59,29222,Dominik Kaiser,4-2-2-2,5-4-1,Felix Brych,/en/matches/8117049a/Dresden-RB-Leipzig-August-20-2016-DFB-Pokal,Dresden won on penalty kicks following extra time,2,2,1,50.0,0,1,1,0,0,2,17,5,29.4,0.06,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,25,19,4,25,21,16,,,0
,1617,RB Leipzig,2016-08-28 Hoffenheim-RB Leipzig,2016-08-28,17:30:00,Matchweek 1,Sun,Away,D,2,2,Hoffenheim,44,24188,Dominik Kaiser,4-2-2-2,4-3-3,Tobias Stieler,/en/matches/c4c261e4/Hoffenheim-RB-Leipzig-August-28-2016-Bundesliga,,5,2,3,60.0,0,0,0,0,0,2,23,9,39.1,0.09,0.22,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,13,1,15,22,14,0,0,0
,1617,RB Leipzig,2016-09-10 RB Leipzig-Dortmund,2016-09-10,18:30:00,Matchweek 2,Sat,Home,W,1,0,Dortmund,34,42558,Dominik Kaiser,4-2-2-2,4-2-3-1,Wolfgang Stark,/en/matches/793a1849/RB-Leipzig-Dortmund-September-10-2016-Bundesliga,,0,0,0,,1,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,10,3,9,25,13,0,0,0
,1617,RB Leipzig,2016-09-17 Hamburger SV-RB Leipzig,2016-09-17,15:30:00,Matchweek 3,Sat,Away,W,4,0,Hamburger SV,37,52998,Willi Orban,4-2-2-2,4-2-3-1,Robert Kampka,/en/matches/c8b133fd/Hamburger-SV-RB-Leipzig-September-17-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,4,13,6,46.2,0.23,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,17,4,7,16,23,1,0,0
,1617,RB Leipzig,2016-09-21 RB Leipzig-Gladbach,2016-09-21,20:00:00,Matchweek 4,Wed,Home,D,1,1,Gladbach,43,42558,Dominik Kaiser,4-2-2-2,4-1-3-2,Manuel Gräfe,/en/matches/b17f1926/RB-Leipzig-Monchengladbach-September-21-2016-Bundesliga,,1,1,0,0.0,0,0,0,0,0,1,9,5,55.6,0.11,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,16,2,7,18,14,0,0,0
,1617,RB Leipzig,2016-09-25 Köln-RB Leipzig,2016-09-25,17:45:00,Matchweek 5,Sun,Away,D,1,1,Köln,55,48500,Dominik Kaiser,4-2-3-1,4-4-2,Benjamin Cortus,/en/matches/e06dea7c/Koln-RB-Leipzig-September-25-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,12,2,16.7,0.08,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,10,0,10,14,15,0,0,0
,1617,RB Leipzig,2016-09-30 RB Leipzig-Augsburg,2016-09-30,20:30:00,Matchweek 6,Fri,Home,W,2,1,Augsburg,57,35721,Willi Orban,4-2-2-2,4-2-3-1,Harm Osmers,/en/matches/c1f3d94f/RB-Leipzig-Augsburg-September-30-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,17,10,58.8,0.12,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,13,3,17,20,20,0,0,0
,1617,RB Leipzig,2016-10-16 Wolfsburg-RB Leipzig,2016-10-16,17:30:00,Matchweek 7,Sun,Away,W,1,0,Wolfsburg,45,30000,Willi Orban,4-2-2-2,4-2-3-1,Sascha Stegemann,/en/matches/c615f2b8/Wolfsburg-RB-Leipzig-October-16-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,13,6,46.2,0.08,0.17,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,20,3,9,21,13,1,0,0
,1617,RB Leipzig,2016-10-23 RB Leipzig-Werder Bremen,2016-10-23,15:30:00,Matchweek 8,Sun,Home,W,3,1,Werder Bremen,61,42558,Dominik Kaiser,4-2-2-2,4-1-4-1,Robert Hartmann,/en/matches/fd429812/RB-Leipzig-Werder-Bremen-October-23-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,3,22,6,27.3,0.14,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,19,10,4,18,27,18,0,0,0
,1617,RB Leipzig,2016-10-29 Darmstadt 98-RB Leipzig,2016-10-29,15:30:00,Matchweek 9,Sat,Away,W,2,0,Darmstadt 98,66,16400,Willi Orban,4-2-2-2,4-4-1-1,Wolfgang Stark,/en/matches/4d2811b9/Darmstadt-98-RB-Leipzig-October-29-2016-Bundesliga,,0,0,0,,1,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,12,7,21,19,17,0,0,0
,1617,RB Leipzig,2016-11-06 RB Leipzig-Mainz 05,2016-11-06,15:30:00,Matchweek 10,Sun,Home,W,3,1,Mainz 05,50,42558,Willi Orban,4-2-2-2,4-2-3-1,Marco Fritz,/en/matches/9d406fd7/RB-Leipzig-Mainz-05-November-6-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,3,15,5,33.3,0.2,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,12,2,6,25,23,0,0,0
,1617,RB Leipzig,2016-11-18 Leverkusen-RB Leipzig,2016-11-18,20:30:00,Matchweek 11,Fri,Away,W,3,2,Leverkusen,43,27752,Willi Orban,4-2-2-2,4-4-2,Felix Brych,/en/matches/88a668b1/Bayer-Leverkusen-RB-Leipzig-November-18-2016-Bundesliga,,4,2,3,50.0,0,1,0,1,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,12,3,11,30,20,0,1,0
,1617,RB Leipzig,2016-11-25 Freiburg-RB Leipzig,2016-11-25,20:30:00,Matchweek 12,Fri,Away,W,4,1,Freiburg,48,24000,Willi Orban,4-2-2-2,3-4-3,Benjamin Brand,/en/matches/893cea5d/Freiburg-RB-Leipzig-November-25-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,4,16,7,43.8,0.25,0.57,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,10,5,14,31,12,0,0,0
,1617,RB Leipzig,2016-12-03 RB Leipzig-Schalke 04,2016-12-03,18:30:00,Matchweek 13,Sat,Home,W,2,1,Schalke 04,47,42558,Willi Orban,4-2-2-2,3-1-4-2,Bastian Dankert,/en/matches/e675a525/RB-Leipzig-Schalke-04-December-3-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,14,5,35.7,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,19,4,25,25,19,1,0,0
,1617,RB Leipzig,2016-12-10 Ingolstadt 04-RB Leipzig,2016-12-10,15:30:00,Matchweek 14,Sat,Away,L,0,1,Ingolstadt 04,70,15200,Willi Orban,4-2-2-2,3-4-3,Markus Schmidt,/en/matches/905a3856/Ingolstadt-04-RB-Leipzig-December-10-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,0,13,3,23.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,19,3,17,13,16,0,0,0
,1617,RB Leipzig,2016-12-17 RB Leipzig-Hertha BSC,2016-12-17,15:30:00,Matchweek 15,Sat,Home,W,2,0,Hertha BSC,64,42558,Willi Orban,4-2-2-2,4-4-2,Marco Fritz,/en/matches/d15dfa36/RB-Leipzig-Hertha-BSC-December-17-2016-Bundesliga,,0,0,0,,1,0,0,0,0,2,16,8,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,14,2,16,24,15,0,0,0
,1617,RB Leipzig,2016-12-21 Bayern Munich-RB Leipzig,2016-12-21,20:00:00,Matchweek 16,Wed,Away,L,0,3,Bayern Munich,24,75000,Willi Orban,4-2-2-2,4-2-3-1,Felix Zwayer,/en/matches/4d8caa68/Bayern-Munich-RB-Leipzig-December-21-2016-Bundesliga,,10,3,8,80.0,0,1,1,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,13,12,1,8,25,15,0,1,0
,1617,RB Leipzig,2017-01-21 RB Leipzig-Eint Frankfurt,2017-01-21,18:30:00,Matchweek 17,Sat,Home,W,3,0,Eint Frankfurt,71,42558,Willi Orban,4-2-2-2,3-4-3,Deniz Aytekin,/en/matches/a3cea59e/RB-Leipzig-Eintracht-Frankfurt-January-21-2017-Bundesliga,,3,0,3,100.0,1,0,0,0,0,2,17,7,41.2,0.12,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,14,5,13,20,17,0,0,0
,1617,RB Leipzig,2017-01-28 RB Leipzig-Hoffenheim,2017-01-28,15:30:00,Matchweek 18,Sat,Home,W,2,1,Hoffenheim,61,39633,Willi Orban,4-2-2-2,3-1-4-2,Wolfgang Stark,/en/matches/81fcdf65/RB-Leipzig-Hoffenheim-January-28-2017-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,16,6,15,29,18,0,0,0
,1617,RB Leipzig,2017-02-04 Dortmund-RB Leipzig,2017-02-04,18:30:00,Matchweek 19,Sat,Away,L,0,1,Dortmund,44,81360,Willi Orban,4-2-2-2,3-1-4-2,Tobias Stieler,/en/matches/b1c3f3bb/Dortmund-RB-Leipzig-February-4-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,2,1,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,15,4,8,25,16,0,0,0
,1617,RB Leipzig,2017-02-11 RB Leipzig-Hamburger SV,2017-02-11,15:30:00,Matchweek 20,Sat,Home,L,0,3,Hamburger SV,68,42558,Willi Orban,4-2-2-2,4-2-3-1,Sascha Stegemann,/en/matches/8ed7c71a/RB-Leipzig-Hamburger-SV-February-11-2017-Bundesliga,,5,3,2,40.0,0,0,0,0,0,0,15,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,17,4,11,22,18,0,0,0
,1617,RB Leipzig,2017-02-19 Gladbach-RB Leipzig,2017-02-19,15:30:00,Matchweek 21,Sun,Away,W,2,1,Gladbach,42,51535,Diego Demme,4-2-2-2,4-4-2,Felix Zwayer,/en/matches/0154f772/Monchengladbach-RB-Leipzig-February-19-2017-Bundesliga,,1,1,1,0.0,0,1,0,1,0,2,9,5,55.6,0.22,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,15,7,7,29,15,0,1,0
,1617,RB Leipzig,2017-02-25 RB Leipzig-Köln,2017-02-25,15:30:00,Matchweek 22,Sat,Home,W,3,1,Köln,52,39335,Willi Orban,4-3-3,3-1-4-2,Marco Fritz,/en/matches/42bb2bcc/RB-Leipzig-Koln-February-25-2017-Bundesliga,,1,1,0,0.0,0,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,11,3,10,29,27,0,0,0
,1617,RB Leipzig,2017-03-03 Augsburg-RB Leipzig,2017-03-03,20:30:00,Matchweek 23,Fri,Away,D,2,2,Augsburg,67,28314,Willi Orban,4-3-3,3-4-1-2,Patrick Ittrich,/en/matches/9f87207d/Augsburg-RB-Leipzig-March-3-2017-Bundesliga,,2,2,0,0.0,0,0,0,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,15,5,14,15,12,0,0,0
,1617,RB Leipzig,2017-03-11 RB Leipzig-Wolfsburg,2017-03-11,15:30:00,Matchweek 24,Sat,Home,L,0,1,Wolfsburg,57,42558,Dominik Kaiser,4-4-2,4-2-3-1,Benjamin Brand,/en/matches/31382611/RB-Leipzig-Wolfsburg-March-11-2017-Bundesliga,,5,1,4,80.0,0,0,0,0,0,0,11,6,54.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,16,4,16,26,24,0,0,0
,1617,RB Leipzig,2017-03-18 Werder Bremen-RB Leipzig,2017-03-18,15:30:00,Matchweek 25,Sat,Away,L,0,3,Werder Bremen,56,41384,Willi Orban,3-4-3,3-1-4-2,Christian Dingert,/en/matches/5d3522b4/Werder-Bremen-RB-Leipzig-March-18-2017-Bundesliga,,4,3,1,25.0,0,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,11,5,16,22,9,0,0,0
,1617,RB Leipzig,2017-04-01 RB Leipzig-Darmstadt 98,2017-04-01,15:30:00,Matchweek 26,Sat,Home,W,4,0,Darmstadt 98,60,39394,Willi Orban,4-3-3,4-2-3-1,Bastian Dankert,/en/matches/2f879dcf/RB-Leipzig-Darmstadt-98-April-1-2017-Bundesliga,,1,0,1,100.0,1,0,0,0,0,4,25,10,40.0,0.16,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,15,3,14,19,15,0,0,0
,1617,RB Leipzig,2017-04-05 Mainz 05-RB Leipzig,2017-04-05,20:00:00,Matchweek 27,Wed,Away,W,3,2,Mainz 05,57,26379,Willi Orban,4-2-2-2,4-2-3-1,Tobias Stieler,/en/matches/9083f873/Mainz-05-RB-Leipzig-April-5-2017-Bundesliga,,2,2,1,50.0,0,1,1,0,0,3,15,7,46.7,0.2,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,15,2,7,16,30,0,1,0
