league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1415,Schalke 04,2014-11-05 Sporting CP-Schalke 04,2014-11-05,19:45:00,Group stage,Wed,Away,L,2,4,Sporting CP,48,35473,,4-2-3-1,4-3-3,Paolo Tagliavento,/en/matches/d4e4f41d/Sporting-CP-Schalke-04-November-5-2014-Champions-League,,0,4,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Schalke 04,2014-11-08 Freiburg-Schalke 04,2014-11-08,15:30:00,Matchweek 11,Sat,Away,L,0,2,Freiburg,63,24000,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/3126abb3/Freiburg-Schalke-04-November-8-2014-Bundesliga,,9,2,7,77.8,0,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,13,0,12,9,8,,,0
,1415,Schalke 04,2014-11-22 Schalke 04-Wolfsburg,2014-11-22,15:30:00,Matchweek 12,Sat,Home,W,3,2,Wolfsburg,37,60989,,3-5-2,4-2-3-1,Robert Hartmann,/en/matches/32d4b3d1/Schalke-04-Wolfsburg-November-22-2014-Bundesliga,,3,2,1,33.3,0,0,0,0,0,3,9,6,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,16,4,12,20,11,,,0
,1415,Schalke 04,2014-11-25 Schalke 04-Chelsea,2014-11-25,20:45:00,Group stage,Tue,Home,L,0,5,Chelsea,42,54442,,4-2-3-1,4-2-3-1,Jonas Eriksson,/en/matches/3ed64e44/Schalke-04-Chelsea-November-25-2014-Champions-League,,3,5,,-66.7,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1415,Schalke 04,2014-11-29 Schalke 04-Mainz 05,2014-11-29,15:30:00,Matchweek 13,Sat,Home,W,4,1,Mainz 05,42,60904,,3-5-2,3-4-1-2,Günter Perl,/en/matches/089df628/Schalke-04-Mainz-05-November-29-2014-Bundesliga,,10,1,9,90.0,0,0,0,0,0,4,14,9,64.3,0.29,0.44,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,12,5,8,20,17,,,0
,1415,Schalke 04,2014-12-06 Stuttgart-Schalke 04,2014-12-06,15:30:00,Matchweek 14,Sat,Away,W,4,0,Stuttgart,50,44700,,3-5-2,4-2-3-1,Florian Meyer,/en/matches/a31a6256/Stuttgart-Schalke-04-December-6-2014-Bundesliga,,3,0,3,100.0,1,0,0,0,0,4,13,6,46.2,0.31,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,14,3,12,18,15,,,0
,1415,Schalke 04,2014-12-10 NK Maribor-Schalke 04,2014-12-10,20:45:00,Group stage,Wed,Away,W,1,0,NK Maribor,54,12516,,5-3-2,4-4-2,Szymon Marciniak,/en/matches/636b988a/NK-Maribor-Schalke-04-December-10-2014-Champions-League,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Schalke 04,2014-12-13 Schalke 04-Köln,2014-12-13,15:30:00,Matchweek 15,Sat,Home,L,1,2,Köln,63,61516,,3-5-2,4-2-3-1,Felix Brych,/en/matches/68df4bb7/Schalke-04-Koln-December-13-2014-Bundesliga,,4,2,3,75.0,0,1,1,0,0,1,15,3,20.0,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,5,0,25,15,12,,,0
,1415,Schalke 04,2014-12-17 Paderborn 07-Schalke 04,2014-12-17,20:00:00,Matchweek 16,Wed,Away,W,2,1,Paderborn 07,51,15000,,3-5-2,4-4-2,Marco Fritz,/en/matches/a76a4128/Paderborn-07-Schalke-04-December-17-2014-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,16,8,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,22,9,1,19,18,10,,,1
,1415,Schalke 04,2014-12-20 Schalke 04-Hamburger SV,2014-12-20,15:30:00,Matchweek 17,Sat,Home,D,0,0,Hamburger SV,54,61973,,3-5-2,4-1-4-1,Markus Schmidt,/en/matches/e2f01ea1/Schalke-04-Hamburger-SV-December-20-2014-Bundesliga,,5,0,5,100.0,1,0,0,0,0,0,17,8,47.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,13,2,17,13,5,,,0
,1415,Schalke 04,2015-01-31 Schalke 04-Hannover 96,2015-01-31,15:30:00,Matchweek 18,Sat,Home,W,1,0,Hannover 96,37,61646,,3-1-4-2,4-2-3-1,Sascha Stegemann,/en/matches/60b60729/Schalke-04-Hannover-96-January-31-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,15,15,1,11,19,18,,,0
,1415,Schalke 04,2015-02-03 Bayern Munich-Schalke 04,2015-02-03,20:00:00,Matchweek 19,Tue,Away,D,1,1,Bayern Munich,41,75000,,3-1-4-2,3-4-3,Bastian Dankert,/en/matches/0c3ebea7/Bayern-Munich-Schalke-04-February-3-2015-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,8,5,62.5,0.13,0.2,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,12,8,5,18,11,,,0
,1415,Schalke 04,2015-02-06 Schalke 04-Gladbach,2015-02-06,20:30:00,Matchweek 20,Fri,Home,W,1,0,Gladbach,31,61973,,3-1-4-2,4-4-1-1,Wolfgang Stark,/en/matches/3c19e99a/Schalke-04-Monchengladbach-February-6-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,15,4,12,17,30,,,0
,1415,Schalke 04,2015-02-14 Eint Frankfurt-Schalke 04,2015-02-14,18:30:00,Matchweek 21,Sat,Away,L,0,1,Eint Frankfurt,45,50400,,3-1-4-2,4-4-2,Marco Fritz,/en/matches/e5a56689/Eintracht-Frankfurt-Schalke-04-February-14-2015-Bundesliga,,2,1,1,50.0,0,0,0,0,0,0,8,6,75.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,21,10,15,17,19,,,0
,1415,Schalke 04,2015-02-18 Schalke 04-Real Madrid,2015-02-18,20:45:00,Round of 16,Wed,Home,L,0,2,Real Madrid,39,54400,,5-3-2,4-3-3,Martin Atkinson,/en/matches/e2c8e9dd/Schalke-04-Real-Madrid-February-18-2015-Champions-League,Leg 1 of 2,4,2,,50.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1415,Schalke 04,2015-02-21 Schalke 04-Werder Bremen,2015-02-21,15:30:00,Matchweek 22,Sat,Home,D,1,1,Werder Bremen,55,61973,,3-1-4-2,4-1-2-1-2,Manuel Gräfe,/en/matches/b18f1f6c/Schalke-04-Werder-Bremen-February-21-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,1,24,5,20.8,0.04,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,11,2,21,27,10,,,0
,1415,Schalke 04,2015-02-28 Dortmund-Schalke 04,2015-02-28,15:30:00,Matchweek 23,Sat,Away,L,0,3,Dortmund,36,79500,,3-4-3,4-2-3-1,Felix Zwayer,/en/matches/7fe77d94/Revierderby-Dortmund-Schalke-04-February-28-2015-Bundesliga,,12,3,9,75.0,0,0,0,0,0,0,3,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,13,1,8,15,9,,,0
,1415,Schalke 04,2015-03-07 Schalke 04-Hoffenheim,2015-03-07,15:30:00,Matchweek 24,Sat,Home,W,3,1,Hoffenheim,56,60607,,3-1-4-2,4-2-3-1,Bastian Dankert,/en/matches/77beeac3/Schalke-04-Hoffenheim-March-7-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,3,14,5,35.7,0.21,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,18,2,16,22,17,,,0
,1415,Schalke 04,2015-03-10 Real Madrid-Schalke 04,2015-03-10,20:45:00,Round of 16,Tue,Away,W,4,3,Real Madrid,49,69986,,3-1-4-2,4-3-3,Damir Skomina,/en/matches/a3278079/Real-Madrid-Schalke-04-March-10-2015-Champions-League,Leg 2 of 2; Real Madrid won,9,3,,66.7,0,0,0,0,0,4,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Schalke 04,2015-03-14 Hertha BSC-Schalke 04,2015-03-14,15:30:00,Matchweek 25,Sat,Away,D,2,2,Hertha BSC,68,59156,,3-1-4-2,4-2-3-1,Michael Weiner,/en/matches/04b8abc6/Hertha-BSC-Schalke-04-March-14-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,2,12,6,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,18,2,14,19,11,,,0
,1415,Schalke 04,2015-03-21 Schalke 04-Leverkusen,2015-03-21,18:30:00,Matchweek 26,Sat,Home,L,0,1,Leverkusen,57,61973,,3-1-4-2,4-4-2,Peter Gagelmann,/en/matches/2dd3faea/Schalke-04-Bayer-Leverkusen-March-21-2015-Bundesliga,,7,1,6,85.7,0,0,0,0,0,0,13,5,38.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,16,1,14,23,16,,,0
,1415,Schalke 04,2015-04-05 Augsburg-Schalke 04,2015-04-05,15:30:00,Matchweek 27,Sun,Away,D,0,0,Augsburg,57,30660,,3-1-4-2,4-2-3-1,Florian Meyer,/en/matches/6d2c2082/Augsburg-Schalke-04-April-5-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,0,18,3,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23,21,0,12,12,12,,,0
,1415,Schalke 04,2015-04-11 Schalke 04-Freiburg,2015-04-11,15:30:00,Matchweek 28,Sat,Home,D,0,0,Freiburg,67,61471,,4-2-3-1,4-4-2,Jochen Drees,/en/matches/3f61609e/Schalke-04-Freiburg-April-11-2015-Bundesliga,,3,0,3,100.0,1,1,0,0,1,0,21,6,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,20,1,21,16,12,,,0
,1415,Schalke 04,2015-04-19 Wolfsburg-Schalke 04,2015-04-19,17:30:00,Matchweek 29,Sun,Away,D,1,1,Wolfsburg,47,30000,,4-2-3-1,4-2-3-1,Christian Dingert,/en/matches/45cd8641/Wolfsburg-Schalke-04-April-19-2015-Bundesliga,,9,1,8,88.9,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,17,1,6,16,12,,,0
,1415,Schalke 04,2015-04-24 Mainz 05-Schalke 04,2015-04-24,20:30:00,Matchweek 30,Fri,Away,L,0,2,Mainz 05,61,34000,,4-2-3-1,4-2-3-1,Robert Hartmann,/en/matches/144945ab/Mainz-05-Schalke-04-April-24-2015-Bundesliga,,3,2,1,33.3,0,0,0,0,0,0,18,2,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,10,2,13,14,18,,,0
,1415,Schalke 04,2015-05-02 Schalke 04-Stuttgart,2015-05-02,15:30:00,Matchweek 31,Sat,Home,W,3,2,Stuttgart,65,61973,,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/c4c2a7b0/Schalke-04-Stuttgart-May-2-2015-Bundesliga,,7,2,5,71.4,0,0,0,0,0,2,21,6,28.6,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,14,2,16,21,10,,,0
,1415,Schalke 04,2015-05-10 Köln-Schalke 04,2015-05-10,17:30:00,Matchweek 32,Sun,Away,L,0,2,Köln,61,46500,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/d772bf8b/Koln-Schalke-04-May-10-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,10,1,12,22,17,,,0
,1415,Schalke 04,2015-05-16 Schalke 04-Paderborn 07,2015-05-16,15:30:00,Matchweek 33,Sat,Home,W,1,0,Paderborn 07,58,61973,,4-2-3-1,4-4-2,Bastian Dankert,/en/matches/21085204/Schalke-04-Paderborn-07-May-16-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,19,2,10.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,14,2,28,13,20,,,0
,1415,Schalke 04,2015-05-23 Hamburger SV-Schalke 04,2015-05-23,15:30:00,Matchweek 34,Sat,Away,L,0,2,Hamburger SV,46,57000,,4-1-4-1,4-4-2,Tobias Welz,/en/matches/b6e95e42/Hamburger-SV-Schalke-04-May-23-2015-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,14,2,7,10,15,,,0
,1415,Stuttgart,2014-08-16 Bochum-Stuttgart,2014-08-16,15:30:00,First round,Sat,Away,L,0,2,Bochum,,22694,,,,Wolfgang Stark,/en/matches/710e3e46/Bochum-Stuttgart-August-16-2014-DFB-Pokal,,,2,,,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Stuttgart,2014-08-24 Gladbach-Stuttgart,2014-08-24,17:30:00,Matchweek 1,Sun,Away,D,1,1,Gladbach,44,50203,,4-2-3-1,4-4-1-1,Christian Dingert,/en/matches/6fba877b/Monchengladbach-Stuttgart-August-24-2014-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,8,2,15,21,11,,,0
,1415,Stuttgart,2014-08-30 Stuttgart-Köln,2014-08-30,15:30:00,Matchweek 2,Sat,Home,L,0,2,Köln,68,55000,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/e681a5d9/Stuttgart-Koln-August-30-2014-Bundesliga,,5,2,3,60.0,0,0,0,0,0,0,14,5,35.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,5,18,14,14,,,0
,1415,Stuttgart,2014-09-13 Bayern Munich-Stuttgart,2014-09-13,15:30:00,Matchweek 3,Sat,Away,L,0,2,Bayern Munich,33,71000,,4-1-4-1,4-3-3,Thorsten Kinhöfer,/en/matches/00328d7f/Bayern-Munich-Stuttgart-September-13-2014-Bundesliga,,7,2,5,71.4,0,0,0,0,0,0,7,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,15,3,9,24,17,,,0
,1415,Stuttgart,2014-09-20 Stuttgart-Hoffenheim,2014-09-20,15:30:00,Matchweek 4,Sat,Home,L,0,2,Hoffenheim,61,44000,,4-1-2-1-2◆,4-2-3-1,Peter Sippel,/en/matches/30c735bc/Stuttgart-Hoffenheim-September-20-2014-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,17,2,11.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,21,3,22,17,18,,,0
,1415,Stuttgart,2014-09-24 Dortmund-Stuttgart,2014-09-24,20:00:00,Matchweek 5,Wed,Away,D,2,2,Dortmund,34,79500,,4-3-2-1,4-3-2-1,Manuel Gräfe,/en/matches/7e949356/Dortmund-Stuttgart-September-24-2014-Bundesliga,,8,2,6,75.0,0,0,0,0,0,2,10,5,50.0,0.2,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,11,3,7,37,11,,,0
,1415,Stuttgart,2014-09-27 Stuttgart-Hannover 96,2014-09-27,15:30:00,Matchweek 6,Sat,Home,W,1,0,Hannover 96,54,40500,,4-2-3-1,4-1-4-1,Günter Perl,/en/matches/f5d0dca0/Stuttgart-Hannover-96-September-27-2014-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,13,6,46.2,0.08,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,12,2,24,14,9,,,0
,1415,Stuttgart,2014-10-03 Hertha BSC-Stuttgart,2014-10-03,20:30:00,Matchweek 7,Fri,Away,L,2,3,Hertha BSC,58,46312,,4-2-3-1,4-1-4-1,Deniz Aytekin,/en/matches/0fa45d97/Hertha-BSC-Stuttgart-October-3-2014-Bundesliga,,8,3,6,75.0,0,1,1,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,17,1,21,13,18,,,0
,1415,Stuttgart,2014-10-18 Stuttgart-Leverkusen,2014-10-18,15:30:00,Matchweek 8,Sat,Home,D,3,3,Leverkusen,52,40900,,4-3-3,4-4-2,Felix Zwayer,/en/matches/f71c9194/Stuttgart-Bayer-Leverkusen-October-18-2014-Bundesliga,,5,3,2,40.0,0,0,0,0,0,3,13,6,46.2,0.23,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,17,2,22,13,18,,,0
,1415,Stuttgart,2014-10-25 Eint Frankfurt-Stuttgart,2014-10-25,15:30:00,Matchweek 9,Sat,Away,W,5,4,Eint Frankfurt,49,49700,,4-2-3-1,4-4-2,Christian Dingert,/en/matches/c301f9d3/Eintracht-Frankfurt-Stuttgart-October-25-2014-Bundesliga,,12,4,8,66.7,0,0,0,0,0,5,20,10,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,17,3,15,17,17,,,0
,1415,Stuttgart,2014-11-01 Stuttgart-Wolfsburg,2014-11-01,15:30:00,Matchweek 10,Sat,Home,L,0,4,Wolfsburg,55,50050,,4-2-3-1,4-2-3-1,Bastian Dankert,/en/matches/07278ecb/Stuttgart-Wolfsburg-November-1-2014-Bundesliga,,6,4,2,33.3,0,0,0,0,0,0,13,4,30.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,11,0,22,18,4,,,0
,1415,Stuttgart,2014-11-08 Werder Bremen-Stuttgart,2014-11-08,18:30:00,Matchweek 11,Sat,Away,L,0,2,Werder Bremen,64,40284,,4-2-3-1,4-1-2-1-2,Guido Winkmann,/en/matches/592e6a5c/Werder-Bremen-Stuttgart-November-8-2014-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,12,3,19,21,15,,,0
,1415,Stuttgart,2014-11-23 Stuttgart-Augsburg,2014-11-23,17:30:00,Matchweek 12,Sun,Home,L,0,1,Augsburg,40,48200,,4-2-3-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/25722063/Stuttgart-Augsburg-November-23-2014-Bundesliga,,5,1,5,100.0,0,1,1,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,14,22,1,20,11,19,,,0
,1415,Stuttgart,2014-11-28 Freiburg-Stuttgart,2014-11-28,20:30:00,Matchweek 13,Fri,Away,W,4,1,Freiburg,42,24000,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/a2a14401/Freiburg-Stuttgart-November-28-2014-Bundesliga,,6,1,5,83.3,0,0,0,0,0,4,18,9,50.0,0.22,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,12,3,13,18,21,,,0
,1415,Stuttgart,2014-12-06 Stuttgart-Schalke 04,2014-12-06,15:30:00,Matchweek 14,Sat,Home,L,0,4,Schalke 04,50,44700,,4-2-3-1,3-5-2,Florian Meyer,/en/matches/a31a6256/Stuttgart-Schalke-04-December-6-2014-Bundesliga,,6,4,2,33.3,0,0,0,0,0,0,13,3,23.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,13,3,18,11,14,,,0
