league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0405,Messina,2004-10-03 Messina-Siena,2004-10-03,,Matchweek 5,Sun,Home,W,4,1,Siena,,,,,,Paolo Dondarini,/en/matches/06376133/Messina-Siena-October-3-2004-Serie-A,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-10-16 Juventus-Messina,2004-10-16,,Matchweek 6,Sat,Away,L,1,2,Juventus,,,,,,Matteo Trefoloni,/en/matches/4587c180/Juventus-Messina-October-16-2004-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-10-24 Messina-Lecce,2004-10-24,,Matchweek 7,Sun,Home,L,1,4,Lecce,,,,,,Stefano Farina,/en/matches/abd8caca/Messina-Lecce-October-24-2004-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-10-27 Lazio-Messina,2004-10-27,,Matchweek 8,Wed,Away,L,0,2,Lazio,,,,,,Stefano Cassarà,/en/matches/ea9e4d4b/Lazio-Messina-October-27-2004-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-10-31 Messina-Reggina,2004-10-31,,Matchweek 9,Sun,Home,W,2,1,Reggina,,,,,,Salvatore Racalbuto,/en/matches/fc36ab7f/Messina-Reggina-October-31-2004-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-11-07 Bologna-Messina,2004-11-07,,Matchweek 10,Sun,Away,D,2,2,Bologna,,,,,,Diego Preschern,/en/matches/60a24e6a/Bologna-Messina-November-7-2004-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-11-11 Messina-Palermo,2004-11-11,,Matchweek 11,Thu,Home,D,0,0,Palermo,,,,,,Paolo Dondarini,/en/matches/9ff0a676/Messina-Palermo-November-11-2004-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-11-14 Udinese-Messina,2004-11-14,,Matchweek 12,Sun,Away,D,1,1,Udinese,,,,,,Pasquale Rodomonti,/en/matches/60b1b3ea/Udinese-Messina-November-14-2004-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-11-28 Messina-Fiorentina,2004-11-28,,Matchweek 13,Sun,Home,D,1,1,Fiorentina,,,,,,Gianluca Paparesta,/en/matches/e0ce9718/Messina-Fiorentina-November-28-2004-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2004-12-04 Inter-Messina,2004-12-04,,Matchweek 14,Sat,Away,L,0,5,Inter,,,,,,Pierluigi Collina,/en/matches/37354015/Internazionale-Messina-December-4-2004-Serie-A,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,0405,Messina,2004-12-12 Sampdoria-Messina,2004-12-12,,Matchweek 15,Sun,Away,L,0,1,Sampdoria,,,,,,Domenico Messina,/en/matches/50da50fe/Sampdoria-Messina-December-12-2004-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-01-06 Cagliari-Messina,2005-01-06,,Matchweek 17,Thu,Away,L,1,2,Cagliari,,,,,,Gianluca Rocchi,/en/matches/e1f8ac31/Cagliari-Messina-January-6-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-01-09 Messina-Brescia,2005-01-09,,Matchweek 18,Sun,Home,W,2,0,Brescia,,,,,,Paolo Tagliavento,/en/matches/a47d952c/Messina-Brescia-January-9-2005-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-01-16 Livorno-Messina,2005-01-16,,Matchweek 19,Sun,Away,L,1,3,Livorno,,,,,,Gianluca Paparesta,/en/matches/c6f8137e/Livorno-Messina-January-16-2005-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-01-19 Messina-Atalanta,2005-01-19,,Matchweek 16,Wed,Home,W,1,0,Atalanta,,,,,,Matteo Trefoloni,/en/matches/14977c6f/Messina-Atalanta-January-19-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-01-23 Messina-Parma,2005-01-23,,Matchweek 20,Sun,Home,W,1,0,Parma,,,,,,Paolo Bertini,/en/matches/2d3b2553/Messina-Parma-January-23-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-01-30 Roma-Messina,2005-01-30,,Matchweek 21,Sun,Away,L,2,3,Roma,,,,,,Tiziano Pieri,/en/matches/a6226f58/Roma-Messina-January-30-2005-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-02-02 Messina-Milan,2005-02-02,,Matchweek 22,Wed,Home,L,1,4,Milan,,,,,,Paolo Bertini,/en/matches/c890c481/Messina-Milan-February-2-2005-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-02-06 Chievo-Messina,2005-02-06,,Matchweek 23,Sun,Away,L,0,1,Chievo,,,,,,Stefano Cassarà,/en/matches/adcd5ace/Chievo-Messina-February-6-2005-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-02-13 Siena-Messina,2005-02-13,,Matchweek 24,Sun,Away,D,2,2,Siena,,,,,,Paolo Bertini,/en/matches/32a91556/Siena-Messina-February-13-2005-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-02-19 Messina-Juventus,2005-02-19,,Matchweek 25,Sat,Home,D,0,0,Juventus,,,,,,Stefano Farina,/en/matches/08ca8f31/Messina-Juventus-February-19-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-02-27 Lecce-Messina,2005-02-27,,Matchweek 26,Sun,Away,L,0,1,Lecce,,,,,,Nicola Rizzoli,/en/matches/4a0353c6/Lecce-Messina-February-27-2005-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-03-06 Messina-Lazio,2005-03-06,,Matchweek 27,Sun,Home,W,1,0,Lazio,,,,,,Gianluca Paparesta,/en/matches/e605db7a/Messina-Lazio-March-6-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-03-13 Reggina-Messina,2005-03-13,,Matchweek 28,Sun,Away,W,2,0,Reggina,,,,,,Massimo De Santis,/en/matches/1f6a3a9a/Reggina-Messina-March-13-2005-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-03-20 Messina-Bologna,2005-03-20,,Matchweek 29,Sun,Home,D,0,0,Bologna,,,,,,Matteo Trefoloni,/en/matches/e79e993a/Messina-Bologna-March-20-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-04-10 Palermo-Messina,2005-04-10,,Matchweek 30,Sun,Away,L,1,2,Palermo,,,,,,Tiziano Pieri,/en/matches/ecc658a7/Palermo-Messina-April-10-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-04-16 Messina-Udinese,2005-04-16,,Matchweek 31,Sat,Home,W,1,0,Udinese,,,,,,Mario Mazzoleni,/en/matches/f2834f74/Messina-Udinese-April-16-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-04-20 Fiorentina-Messina,2005-04-20,,Matchweek 32,Wed,Away,D,1,1,Fiorentina,,,,,,Danilo Nucini,/en/matches/ad73db0c/Fiorentina-Messina-April-20-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-04-24 Messina-Inter,2005-04-24,,Matchweek 33,Sun,Home,W,2,1,Inter,,,,,,Stefano Farina,/en/matches/cd1be906/Messina-Internazionale-April-24-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-05-01 Messina-Sampdoria,2005-05-01,,Matchweek 34,Sun,Home,D,2,2,Sampdoria,,,,,,Roberto Rosetti,/en/matches/6c2dc33e/Messina-Sampdoria-May-1-2005-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-05-08 Atalanta-Messina,2005-05-08,,Matchweek 35,Sun,Away,L,1,2,Atalanta,,,,,,Salvatore Racalbuto,/en/matches/420cc391/Atalanta-Messina-May-8-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-05-15 Messina-Cagliari,2005-05-15,,Matchweek 36,Sun,Home,W,2,1,Cagliari,,,,,,Domenico Messina,/en/matches/01c6fffd/Messina-Cagliari-May-15-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-05-22 Brescia-Messina,2005-05-22,,Matchweek 37,Sun,Away,L,1,2,Brescia,,,,,,Massimo De Santis,/en/matches/f3f08d7a/Brescia-Messina-May-22-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Messina,2005-05-29 Messina-Livorno,2005-05-29,,Matchweek 38,Sun,Home,D,1,1,Livorno,,,,,,Andrea Romeo,/en/matches/ca0d57f0/Messina-Livorno-May-29-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-09-11 Milan-Livorno,2004-09-11,,Matchweek 1,Sat,Home,D,2,2,Livorno,,,,,,Tiziano Pieri,/en/matches/067400fd/Milan-Livorno-September-11-2004-Serie-A,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-09-19 Bologna-Milan,2004-09-19,,Matchweek 2,Sun,Away,W,2,0,Bologna,,,,,,Domenico Messina,/en/matches/5b919980/Bologna-Milan-September-19-2004-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-09-22 Milan-Messina,2004-09-22,,Matchweek 3,Wed,Home,L,1,2,Messina,,,,,,Roberto Rosetti,/en/matches/ed3f1e86/Milan-Messina-September-22-2004-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-09-26 Lazio-Milan,2004-09-26,,Matchweek 4,Sun,Away,W,2,1,Lazio,,,,,,Gianluca Paparesta,/en/matches/dc317348/Lazio-Milan-September-26-2004-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-10-03 Milan-Reggina,2004-10-03,,Matchweek 5,Sun,Home,W,3,1,Reggina,,,,,,Matteo Trefoloni,/en/matches/f0108473/Milan-Reggina-October-3-2004-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-10-17 Cagliari-Milan,2004-10-17,,Matchweek 6,Sun,Away,W,1,0,Cagliari,,,,,,Pasquale Rodomonti,/en/matches/20c6bba4/Cagliari-Milan-October-17-2004-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-10-24 Milan-Inter,2004-10-24,,Matchweek 7,Sun,Home,D,0,0,Inter,,,,,,Roberto Rosetti,/en/matches/95e613a6/Derby-della-Madonnina-Milan-Internazionale-October-24-2004-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-10-27 Milan-Atalanta,2004-10-27,,Matchweek 8,Wed,Home,W,3,0,Atalanta,,,,,,Paolo Bertini,/en/matches/6eaef71f/Milan-Atalanta-October-27-2004-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-10-30 Sampdoria-Milan,2004-10-30,,Matchweek 9,Sat,Away,W,1,0,Sampdoria,,,,,,Stefano Farina,/en/matches/eecb6f6c/Sampdoria-Milan-October-30-2004-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-11-07 Milan-Roma,2004-11-07,,Matchweek 10,Sun,Home,D,1,1,Roma,,,,,,Paolo Bertini,/en/matches/58366b85/Milan-Roma-November-7-2004-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-11-10 Brescia-Milan,2004-11-10,,Matchweek 11,Wed,Away,D,0,0,Brescia,,,,,,Salvatore Racalbuto,/en/matches/2bac627d/Brescia-Milan-November-10-2004-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-11-14 Milan-Siena,2004-11-14,,Matchweek 12,Sun,Home,W,2,1,Siena,,,,,,Paolo Bertini,/en/matches/4c5f8131/Milan-Siena-November-14-2004-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-11-28 Chievo-Milan,2004-11-28,,Matchweek 13,Sun,Away,W,1,0,Chievo,,,,,,Pierluigi Collina,/en/matches/9bf047ed/Chievo-Milan-November-28-2004-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-12-04 Parma-Milan,2004-12-04,,Matchweek 14,Sat,Away,W,2,1,Parma,,,,,,Tiziano Pieri,/en/matches/192d24fb/Parma-Milan-December-4-2004-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-12-12 Milan-Fiorentina,2004-12-12,,Matchweek 15,Sun,Home,W,6,0,Fiorentina,,,,,,Pasquale Rodomonti,/en/matches/40e89943/Milan-Fiorentina-December-12-2004-Serie-A,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2004-12-18 Juventus-Milan,2004-12-18,,Matchweek 16,Sat,Away,D,0,0,Juventus,,,,,,Paolo Bertini,/en/matches/15d7af5c/Juventus-Milan-December-18-2004-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2005-01-06 Milan-Lecce,2005-01-06,,Matchweek 17,Thu,Home,W,5,2,Lecce,,,,,,Matteo Trefoloni,/en/matches/ab4b5761/Milan-Lecce-January-6-2005-Serie-A,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2005-01-09 Palermo-Milan,2005-01-09,,Matchweek 18,Sun,Away,D,0,0,Palermo,,,,,,Pasquale Rodomonti,/en/matches/c7def7f7/Palermo-Milan-January-9-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2005-01-16 Milan-Udinese,2005-01-16,,Matchweek 19,Sun,Home,W,3,1,Udinese,,,,,,Matteo Trefoloni,/en/matches/8967501e/Milan-Udinese-January-16-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Milan,2005-01-23 Livorno-Milan,2005-01-23,,Matchweek 20,Sun,Away,L,0,1,Livorno,,,,,,Stefano Farina,/en/matches/be7514ce/Livorno-Milan-January-23-2005-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
