league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0001,Hellas Verona,2001-05-27 Hellas Verona-Bologna,2001-05-27,,Matchweek 32,Sun,Home,W,5,4,Bologna,,,,,,Nicola Ayroldi,/en/matches/ccd2472b/Hellas-Verona-Bologna-May-27-2001-Serie-A,,,4,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0001,Hellas Verona,2001-06-10 Parma-Hellas Verona,2001-06-10,,Matchweek 33,Sun,Away,W,2,1,Parma,,,,,,Gianluca Paparesta,/en/matches/2ed7f159/Parma-Hellas-Verona-June-10-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Hellas Verona,2001-06-17 Hellas Verona-Perugia,2001-06-17,,Matchweek 34,Sun,Home,W,2,1,Perugia,,,,,,Massimo De Santis,/en/matches/cd5104db/Hellas-Verona-Perugia-June-17-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-10-01 Reggina-Inter,2000-10-01,,Matchweek 1,Sun,Away,L,1,2,Reggina,,,,,,Graziano Cesari,/en/matches/fbc33b80/Reggina-Internazionale-October-1-2000-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-10-14 Inter-Napoli,2000-10-14,,Matchweek 2,Sat,Home,W,3,1,Napoli,,,,,,Fiorenzo Treossi,/en/matches/4df53253/Internazionale-Napoli-October-14-2000-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-10-21 Udinese-Inter,2000-10-21,,Matchweek 3,Sat,Away,L,0,3,Udinese,,,,,,Salvatore Racalbuto,/en/matches/c55f9077/Udinese-Internazionale-October-21-2000-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-11-01 Inter-Roma,2000-11-01,,Matchweek 4,Wed,Home,W,2,0,Roma,,,,,,Domenico Messina,/en/matches/5f954b6b/Internazionale-Roma-November-1-2000-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-11-05 Hellas Verona-Inter,2000-11-05,,Matchweek 5,Sun,Away,D,2,2,Hellas Verona,,,,,,Pasquale Rodomonti,/en/matches/7a7b0b3c/Hellas-Verona-Internazionale-November-5-2000-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-11-12 Inter-Lecce,2000-11-12,,Matchweek 6,Sun,Home,L,0,1,Lecce,,,,,,Massimo De Santis,/en/matches/9b8267b8/Internazionale-Lecce-November-12-2000-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-11-18 Inter-Perugia,2000-11-18,,Matchweek 7,Sat,Home,W,2,1,Perugia,,,,,,Roberto Rosetti,/en/matches/bc96a81c/Internazionale-Perugia-November-18-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-11-26 Vicenza-Inter,2000-11-26,,Matchweek 8,Sun,Away,D,0,0,Vicenza,,,,,,Domenico Messina,/en/matches/9ebe4c9f/Vicenza-Internazionale-November-26-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-12-03 Inter-Juventus,2000-12-03,,Matchweek 9,Sun,Home,D,2,2,Juventus,,,,,,Stefano Braschi,/en/matches/b3f569e2/Derby-dItalia-Internazionale-Juventus-December-3-2000-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-12-10 Fiorentina-Inter,2000-12-10,,Matchweek 10,Sun,Away,L,0,2,Fiorentina,,,,,,Alfredo Trentalange,/en/matches/d35eab4f/Fiorentina-Internazionale-December-10-2000-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-12-17 Inter-Brescia,2000-12-17,,Matchweek 11,Sun,Home,D,0,0,Brescia,,,,,,Paolo Bertini,/en/matches/998916ec/Internazionale-Brescia-December-17-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2000-12-23 Atalanta-Inter,2000-12-23,,Matchweek 12,Sat,Away,W,1,0,Atalanta,,,,,,Stefano Farina,/en/matches/a8c7197b/Atalanta-Internazionale-December-23-2000-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-01-07 Milan-Inter,2001-01-07,,Matchweek 13,Sun,Away,D,2,2,Milan,,,,,,Pasquale Rodomonti,/en/matches/444c6f0f/Derby-della-Madonnina-Milan-Internazionale-January-7-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-01-14 Inter-Parma,2001-01-14,,Matchweek 14,Sun,Home,D,1,1,Parma,,,,,,Massimo De Santis,/en/matches/a62eb00c/Internazionale-Parma-January-14-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-01-20 Lazio-Inter,2001-01-20,,Matchweek 15,Sat,Away,L,0,2,Lazio,,,,,,Domenico Messina,/en/matches/e2366314/Lazio-Internazionale-January-20-2001-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-01-28 Inter-Bari,2001-01-28,,Matchweek 16,Sun,Home,W,1,0,Bari,,,,,,Pasquale Rodomonti,/en/matches/73b13f91/Internazionale-Bari-January-28-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-02-04 Bologna-Inter,2001-02-04,,Matchweek 17,Sun,Away,W,3,0,Bologna,,,,,,Domenico Messina,/en/matches/d59a05d1/Bologna-Internazionale-February-4-2001-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-02-10 Inter-Reggina,2001-02-10,,Matchweek 18,Sat,Home,D,1,1,Reggina,,,,,,Tarcisio Serena,/en/matches/629a9529/Internazionale-Reggina-February-10-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-02-18 Napoli-Inter,2001-02-18,,Matchweek 19,Sun,Away,L,0,1,Napoli,,,,,,Pasquale Rodomonti,/en/matches/1d0ef451/Napoli-Internazionale-February-18-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-02-25 Inter-Udinese,2001-02-25,,Matchweek 20,Sun,Home,W,2,1,Udinese,,,,,,Danilo Nucini,/en/matches/70dbadbb/Internazionale-Udinese-February-25-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-03-04 Roma-Inter,2001-03-04,,Matchweek 21,Sun,Away,L,2,3,Roma,,,,,,Pierluigi Collina,/en/matches/96c3b925/Roma-Internazionale-March-4-2001-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-03-11 Inter-Hellas Verona,2001-03-11,,Matchweek 22,Sun,Home,W,2,0,Hellas Verona,,,,,,Max Saccani,/en/matches/35233def/Internazionale-Hellas-Verona-March-11-2001-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-03-18 Lecce-Inter,2001-03-18,,Matchweek 23,Sun,Away,W,2,1,Lecce,,,,,,Salvatore Racalbuto,/en/matches/014ffe9b/Lecce-Internazionale-March-18-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-04-01 Perugia-Inter,2001-04-01,,Matchweek 24,Sun,Away,W,3,2,Perugia,,,,,,Graziano Cesari,/en/matches/a9fde695/Perugia-Internazionale-April-1-2001-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-04-08 Inter-Vicenza,2001-04-08,,Matchweek 25,Sun,Home,D,1,1,Vicenza,,,,,,Fiorenzo Treossi,/en/matches/3c12070f/Internazionale-Vicenza-April-8-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-04-14 Juventus-Inter,2001-04-14,,Matchweek 26,Sat,Away,L,1,3,Juventus,,,,,,Graziano Cesari,/en/matches/cf88d4aa/Derby-dItalia-Juventus-Internazionale-April-14-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-04-21 Inter-Fiorentina,2001-04-21,,Matchweek 27,Sat,Home,W,4,2,Fiorentina,,,,,,Alfredo Trentalange,/en/matches/01d8e530/Internazionale-Fiorentina-April-21-2001-Serie-A,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-04-29 Brescia-Inter,2001-04-29,,Matchweek 28,Sun,Away,L,0,1,Brescia,,,,,,Massimo De Santis,/en/matches/ab97c161/Brescia-Internazionale-April-29-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-05-06 Inter-Atalanta,2001-05-06,,Matchweek 29,Sun,Home,W,3,0,Atalanta,,,,,,Graziano Cesari,/en/matches/8e4d5712/Internazionale-Atalanta-May-6-2001-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-05-11 Inter-Milan,2001-05-11,,Matchweek 30,Fri,Home,L,0,6,Milan,,,,,,Pierluigi Collina,/en/matches/215c046c/Derby-della-Madonnina-Internazionale-Milan-May-11-2001-Serie-A,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-05-17 Parma-Inter,2001-05-17,,Matchweek 31,Thu,Away,L,1,3,Parma,,,,,,Alfredo Trentalange,/en/matches/0a1efce2/Parma-Internazionale-May-17-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-05-27 Inter-Lazio,2001-05-27,,Matchweek 32,Sun,Home,D,1,1,Lazio,,,,,,Pierluigi Collina,/en/matches/67c2857b/Internazionale-Lazio-May-27-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-06-10 Bari-Inter,2001-06-10,,Matchweek 33,Sun,Away,W,2,1,Bari,,,,,,Gennaro Borriello,/en/matches/a48979a8/Bari-Internazionale-June-10-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Inter,2001-06-17 Inter-Bologna,2001-06-17,,Matchweek 34,Sun,Home,W,2,1,Bologna,,,,,,Gianluca Paparesta,/en/matches/f26acdd2/Internazionale-Bologna-June-17-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-09-30 Napoli-Juventus,2000-09-30,,Matchweek 1,Sat,Away,W,2,1,Napoli,,,,,,Pierluigi Collina,/en/matches/5d3c3919/Napoli-Juventus-September-30-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-10-15 Juventus-Bari,2000-10-15,,Matchweek 2,Sun,Home,W,2,0,Bari,,,,,,Graziano Cesari,/en/matches/06e7a53f/Juventus-Bari-October-15-2000-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-10-21 Milan-Juventus,2000-10-21,,Matchweek 3,Sat,Away,D,2,2,Milan,,,,,,Stefano Braschi,/en/matches/d867d8db/Milan-Juventus-October-21-2000-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-11-01 Juventus-Udinese,2000-11-01,,Matchweek 4,Wed,Home,L,1,2,Udinese,,,,,,Cosimo Bolognino,/en/matches/729a8ea0/Juventus-Udinese-November-1-2000-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-11-05 Reggina-Juventus,2000-11-05,,Matchweek 5,Sun,Away,W,2,0,Reggina,,,,,,Domenico Messina,/en/matches/1ce76fc6/Reggina-Juventus-November-5-2000-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-11-11 Juventus-Lazio,2000-11-11,,Matchweek 6,Sat,Home,D,1,1,Lazio,,,,,,Stefano Braschi,/en/matches/35fc0d00/Juventus-Lazio-November-11-2000-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-11-19 Brescia-Juventus,2000-11-19,,Matchweek 7,Sun,Away,D,0,0,Brescia,,,,,,Stefano Farina,/en/matches/0c144911/Brescia-Juventus-November-19-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-11-26 Juventus-Hellas Verona,2000-11-26,,Matchweek 8,Sun,Home,W,2,1,Hellas Verona,,,,,,Danilo Nucini,/en/matches/e25e025b/Juventus-Hellas-Verona-November-26-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-12-03 Inter-Juventus,2000-12-03,,Matchweek 9,Sun,Away,D,2,2,Inter,,,,,,Stefano Braschi,/en/matches/b3f569e2/Derby-dItalia-Internazionale-Juventus-December-3-2000-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-12-10 Juventus-Parma,2000-12-10,,Matchweek 10,Sun,Home,W,1,0,Parma,,,,,,Pierluigi Collina,/en/matches/92d1319d/Juventus-Parma-December-10-2000-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-12-17 Lecce-Juventus,2000-12-17,,Matchweek 11,Sun,Away,W,4,1,Lecce,,,,,,Salvatore Racalbuto,/en/matches/eb35df43/Lecce-Juventus-December-17-2000-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2000-12-22 Roma-Juventus,2000-12-22,,Matchweek 12,Fri,Away,D,0,0,Roma,,,,,,Gennaro Borriello,/en/matches/c9abbe08/Roma-Juventus-December-22-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0001,Juventus,2001-01-06 Juventus-Fiorentina,2001-01-06,,Matchweek 13,Sat,Home,D,3,3,Fiorentina,,,,,,Graziano Cesari,/en/matches/c5454234/Juventus-Fiorentina-January-6-2001-Serie-A,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2001-01-14 Juventus-Bologna,2001-01-14,,Matchweek 14,Sun,Home,W,1,0,Bologna,,,,,,Danilo Nucini,/en/matches/a7f740b9/Juventus-Bologna-January-14-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2001-01-21 Perugia-Juventus,2001-01-21,,Matchweek 15,Sun,Away,W,1,0,Perugia,,,,,,Pierluigi Collina,/en/matches/45a363e4/Perugia-Juventus-January-21-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Juventus,2001-01-28 Juventus-Vicenza,2001-01-28,,Matchweek 16,Sun,Home,W,4,0,Vicenza,,,,,,Paolo Bertini,/en/matches/42631f73/Juventus-Vicenza-January-28-2001-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
