league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1112,Fiorentina,2011-09-24 Napoli-Fiorentina,2011-09-24,,Matchweek 5,Sat,Away,D,0,0,Napoli,,,,4-3-3,3-4-3,Paolo Valeri,/en/matches/4913c42d/Napoli-Fiorentina-September-24-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-10-02 Fiorentina-Lazio,2011-10-02,,Matchweek 6,Sun,Home,L,1,2,Lazio,,,,4-3-3,4-1-2-1-2,Mauro Bergonzi,/en/matches/b3fc2db3/Fiorentina-Lazio-October-2-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-10-16 Cesena-Fiorentina,2011-10-16,,Matchweek 7,Sun,Away,D,0,0,Cesena,,,,4-3-3,4-1-2-1-2,Carmine Russo,/en/matches/7fcad903/Cesena-Fiorentina-October-16-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-10-22 Fiorentina-Catania,2011-10-22,,Matchweek 8,Sat,Home,D,2,2,Catania,,,,4-3-3,5-3-2,Antonio Giannoccaro,/en/matches/445dc503/Fiorentina-Catania-October-22-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-10-25 Juventus-Fiorentina,2011-10-25,,Matchweek 9,Tue,Away,L,1,2,Juventus,,,,4-3-3,4-3-3,Daniele Orsato,/en/matches/1ed0adbf/Juventus-Fiorentina-October-25-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-10-30 Fiorentina-Genoa,2011-10-30,,Matchweek 10,Sun,Home,W,1,0,Genoa,,,,4-3-3,4-3-3,Sebastiano Peruzzo,/en/matches/a252d4f4/Fiorentina-Genoa-October-30-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-11-06 Chievo-Fiorentina,2011-11-06,,Matchweek 11,Sun,Away,L,0,1,Chievo,,,,4-3-3,4-1-2-1-2,Gabriele Gava,/en/matches/7189862e/Chievo-Fiorentina-November-6-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-11-19 Fiorentina-Milan,2011-11-19,,Matchweek 12,Sat,Home,D,0,0,Milan,,,,4-1-2-1-2◆,4-1-2-1-2,Paolo Mazzoleni,/en/matches/29dd3ac0/Fiorentina-Milan-November-19-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-11-27 Palermo-Fiorentina,2011-11-27,,Matchweek 13,Sun,Away,L,0,2,Palermo,,,,4-1-2-1-2◆,4-1-2-1-2,Carmine Russo,/en/matches/b0c2d808/Palermo-Fiorentina-November-27-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-12-04 Fiorentina-Roma,2011-12-04,,Matchweek 14,Sun,Home,W,3,0,Roma,,,,4-3-2-1,4-3-3,Antonio Damato,/en/matches/f8f935df/Fiorentina-Roma-December-4-2011-Serie-A,,,0,,,1,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-12-10 Inter-Fiorentina,2011-12-10,,Matchweek 15,Sat,Away,L,0,2,Inter,,,,4-4-1-1,4-4-2,Paolo Tagliavento,/en/matches/4ddfbbe4/Internazionale-Fiorentina-December-10-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-12-17 Fiorentina-Atalanta,2011-12-17,,Matchweek 16,Sat,Home,D,2,2,Atalanta,,,,4-4-2,4-4-1-1,Sebastiano Peruzzo,/en/matches/50ddec13/Fiorentina-Atalanta-December-17-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2011-12-20 Siena-Fiorentina,2011-12-20,,Matchweek 1,Tue,Away,D,0,0,Siena,,,,4-3-3,4-4-2,Luca Banti,/en/matches/d7836039/Siena-Fiorentina-December-20-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-01-08 Novara-Fiorentina,2012-01-08,,Matchweek 17,Sun,Away,W,3,0,Novara,,,,3-5-2,4-1-2-1-2,Antonio Damato,/en/matches/18bc194b/Novara-Fiorentina-January-8-2012-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-01-15 Fiorentina-Lecce,2012-01-15,,Matchweek 18,Sun,Home,L,0,1,Lecce,,,,3-5-2,3-5-2,Gianpaolo Calvarese,/en/matches/61bf9d87/Fiorentina-Lecce-January-15-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-01-22 Cagliari-Fiorentina,2012-01-22,,Matchweek 19,Sun,Away,D,0,0,Cagliari,,,,3-5-2,4-1-2-1-2,Andrea Gervasoni,/en/matches/fee78bc8/Cagliari-Fiorentina-January-22-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-01-29 Fiorentina-Siena,2012-01-29,,Matchweek 20,Sun,Home,W,2,1,Siena,,,,3-5-2,3-5-2,Mauro Bergonzi,/en/matches/a9e1e2bf/Fiorentina-Siena-January-29-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-02-05 Fiorentina-Udinese,2012-02-05,,Matchweek 22,Sun,Home,W,3,2,Udinese,,,,3-5-2,3-5-1-1,Paolo Mazzoleni,/en/matches/2736bb52/Fiorentina-Udinese-February-5-2012-Serie-A,,,2,,,0,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-02-17 Fiorentina-Napoli,2012-02-17,,Matchweek 24,Fri,Home,L,0,3,Napoli,,,,3-5-2,3-4-3,Daniele Orsato,/en/matches/120d8a53/Fiorentina-Napoli-February-17-2012-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-02-21 Bologna-Fiorentina,2012-02-21,,Matchweek 21,Tue,Away,L,0,2,Bologna,,,,3-4-3,3-4-3,Antonio Giannoccaro,/en/matches/ddd64b3c/Derby-dellAppennino-Bologna-Fiorentina-February-21-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-02-26 Lazio-Fiorentina,2012-02-26,,Matchweek 25,Sun,Away,L,0,1,Lazio,,,,4-4-2,4-2-3-1,Christian Brighi,/en/matches/5f025f3f/Lazio-Fiorentina-February-26-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-03-04 Fiorentina-Cesena,2012-03-04,,Matchweek 26,Sun,Home,W,2,0,Cesena,,,,5-3-2,3-5-1-1,Marco Guida,/en/matches/b10bda87/Fiorentina-Cesena-March-4-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-03-07 Parma-Fiorentina,2012-03-07,,Matchweek 23,Wed,Away,D,2,2,Parma,,,,3-5-1-1,3-5-2,Nicola Rizzoli,/en/matches/9ae69ea3/Parma-Fiorentina-March-7-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-03-11 Catania-Fiorentina,2012-03-11,,Matchweek 27,Sun,Away,L,0,1,Catania,,,,4-3-3,4-3-3,Daniele Doveri,/en/matches/7bf1af18/Catania-Fiorentina-March-11-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-03-17 Fiorentina-Juventus,2012-03-17,,Matchweek 28,Sat,Home,L,0,5,Juventus,,,,4-3-3,4-3-3,Mauro Bergonzi,/en/matches/7c49722c/Fiorentina-Juventus-March-17-2012-Serie-A,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-03-25 Genoa-Fiorentina,2012-03-25,,Matchweek 29,Sun,Away,D,2,2,Genoa,,,,4-4-2,4-1-2-1-2,Christian Brighi,/en/matches/4d74ea80/Genoa-Fiorentina-March-25-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-04-01 Fiorentina-Chievo,2012-04-01,,Matchweek 30,Sun,Home,L,1,2,Chievo,,,,4-4-2,4-1-2-1-2,Nicola Rizzoli,/en/matches/87514f70/Fiorentina-Chievo-April-1-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-04-07 Milan-Fiorentina,2012-04-07,,Matchweek 31,Sat,Away,W,2,1,Milan,,,,3-5-2,4-1-2-1-2,Domenico Celi,/en/matches/8e6c0e55/Milan-Fiorentina-April-7-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-04-11 Fiorentina-Palermo,2012-04-11,,Matchweek 32,Wed,Home,D,0,0,Palermo,,,,3-5-2,3-5-2,Daniele Doveri,/en/matches/c53fdbad/Fiorentina-Palermo-April-11-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-04-22 Fiorentina-Inter,2012-04-22,,Matchweek 34,Sun,Home,D,0,0,Inter,,,,3-5-1-1,4-2-3-1,Paolo Valeri,/en/matches/ef7c8026/Fiorentina-Internazionale-April-22-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-04-25 Roma-Fiorentina,2012-04-25,,Matchweek 33,Wed,Away,W,2,1,Roma,,,,3-5-2,4-1-2-1-2,Christian Brighi,/en/matches/250f697b/Roma-Fiorentina-April-25-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-04-29 Atalanta-Fiorentina,2012-04-29,,Matchweek 35,Sun,Away,L,0,2,Atalanta,,,,3-5-2,4-4-1-1,Daniele Doveri,/en/matches/00748c7c/Atalanta-Fiorentina-April-29-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-05-02 Fiorentina-Novara,2012-05-02,,Matchweek 36,Wed,Home,D,2,2,Novara,,,,3-5-2,5-3-2,Antonio Giannoccaro,/en/matches/2c4c796a/Fiorentina-Novara-May-2-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-05-05 Lecce-Fiorentina,2012-05-05,,Matchweek 37,Sat,Away,W,1,0,Lecce,,,,3-5-2,4-1-2-1-2,Christian Brighi,/en/matches/66ae827d/Lecce-Fiorentina-May-5-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Fiorentina,2012-05-13 Fiorentina-Cagliari,2012-05-13,,Matchweek 38,Sun,Home,D,0,0,Cagliari,,,,3-5-1-1,4-1-2-1-2,Emiliano Gallione,/en/matches/512d759a/Fiorentina-Cagliari-May-13-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-09-11 Genoa-Atalanta,2011-09-11,,Matchweek 2,Sun,Home,D,2,2,Atalanta,,,,4-4-2,4-4-1-1,Nicola Rizzoli,/en/matches/937435b6/Genoa-Atalanta-September-11-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-09-18 Lazio-Genoa,2011-09-18,,Matchweek 3,Sun,Away,W,2,1,Lazio,,,,4-1-4-1,4-2-3-1,Daniele Orsato,/en/matches/629c7a31/Lazio-Genoa-September-18-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-09-21 Genoa-Catania,2011-09-21,,Matchweek 4,Wed,Home,W,3,0,Catania,,,,4-1-2-1-2◆,4-3-3,Riccardo Tozzi,/en/matches/7351dd4d/Genoa-Catania-September-21-2011-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-09-25 Chievo-Genoa,2011-09-25,,Matchweek 5,Sun,Away,L,1,2,Chievo,,,,4-1-2-1-2◆,4-1-2-1-2,Carmine Russo,/en/matches/3359d52f/Chievo-Genoa-September-25-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-10-02 Parma-Genoa,2011-10-02,,Matchweek 6,Sun,Away,L,1,3,Parma,,,,4-1-2-1-2◆,4-4-1-1,Antonio Damato,/en/matches/94137e16/Parma-Genoa-October-2-2011-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-10-16 Genoa-Lecce,2011-10-16,,Matchweek 7,Sun,Home,D,0,0,Lecce,,,,4-1-2-1-2◆,4-1-2-1-2,Gabriele Gava,/en/matches/11327b52/Genoa-Lecce-October-16-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-10-22 Juventus-Genoa,2011-10-22,,Matchweek 8,Sat,Away,D,2,2,Juventus,,,,4-4-1-1,4-4-2,Andrea Romeo,/en/matches/7f293da7/Juventus-Genoa-October-22-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-10-26 Genoa-Roma,2011-10-26,,Matchweek 9,Wed,Home,W,2,1,Roma,,,,4-1-2-1-2◆,4-1-2-1-2,Andrea Gervasoni,/en/matches/9628f795/Genoa-Roma-October-26-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-10-30 Fiorentina-Genoa,2011-10-30,,Matchweek 10,Sun,Away,L,0,1,Fiorentina,,,,4-3-3,4-3-3,Sebastiano Peruzzo,/en/matches/a252d4f4/Fiorentina-Genoa-October-30-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-11-20 Genoa-Novara,2011-11-20,,Matchweek 12,Sun,Home,W,1,0,Novara,,,,4-1-2-1-2◆,4-1-2-1-2,Antonio Giannoccaro,/en/matches/8903865a/Genoa-Novara-November-20-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-11-27 Cesena-Genoa,2011-11-27,,Matchweek 13,Sun,Away,L,0,2,Cesena,,,,3-4-1-2,4-4-2,Nicola Rizzoli,/en/matches/ec1989bd/Cesena-Genoa-November-27-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-12-02 Genoa-Milan,2011-12-02,,Matchweek 14,Fri,Home,L,0,2,Milan,,,,5-3-2,4-1-2-1-2,Domenico Celi,/en/matches/dc798d68/Genoa-Milan-December-2-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-12-10 Siena-Genoa,2011-12-10,,Matchweek 15,Sat,Away,W,2,0,Siena,,,,4-1-2-1-2◆,4-4-2,Marco Guida,/en/matches/2864056e/Siena-Genoa-December-10-2011-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-12-13 Genoa-Inter,2011-12-13,,Matchweek 11,Tue,Home,L,0,1,Inter,,,,3-5-1-1,4-4-2,Luca Banti,/en/matches/699a4266/Genoa-Internazionale-December-13-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Genoa,2011-12-18 Genoa-Bologna,2011-12-18,,Matchweek 16,Sun,Home,W,2,1,Bologna,,,,4-1-2-1-2◆,4-3-2-1,Antonio Giannoccaro,/en/matches/09a4b7c0/Genoa-Bologna-December-18-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
