league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1314,Sassuolo,2013-12-15 Juventus-Sassuolo,2013-12-15,,Matchweek 16,Sun,Away,L,0,4,Juventus,,,,3-5-2,3-5-2,Mauro Bergonzi,/en/matches/5c7aadb9/Juventus-Sassuolo-December-15-2013-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2013-12-22 Sassuolo-Fiorentina,2013-12-22,,Matchweek 17,Sun,Home,L,0,1,Fiorentina,,,,3-4-3,4-3-3,Marco Guida,/en/matches/3778a17c/Sassuolo-Fiorentina-December-22-2013-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-01-06 Genoa-Sassuolo,2014-01-06,,Matchweek 18,Mon,Away,L,0,2,Genoa,,,,3-4-3,4-4-2,Gianluca Rocchi,/en/matches/9cc4a1f3/Genoa-Sassuolo-January-6-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-01-12 Sassuolo-Milan,2014-01-12,,Matchweek 19,Sun,Home,W,4,3,Milan,,,,4-3-3,4-3-2-1,Andrea De Marco,/en/matches/0a77822f/Sassuolo-Milan-January-12-2014-Serie-A,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-01-19 Sassuolo-Torino,2014-01-19,,Matchweek 20,Sun,Home,L,0,2,Torino,,,,4-3-3,3-5-2,Piero Giacomelli,/en/matches/deb06808/Sassuolo-Torino-January-19-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-01-26 Livorno-Sassuolo,2014-01-26,,Matchweek 21,Sun,Away,L,1,3,Livorno,,,,4-3-3,3-5-2,Domenico Celi,/en/matches/a99fbb9b/Livorno-Sassuolo-January-26-2014-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-02-02 Sassuolo-Hellas Verona,2014-02-02,,Matchweek 22,Sun,Home,L,1,2,Hellas Verona,,,,3-5-2,4-3-3,Andrea Gervasoni,/en/matches/652f1c68/Sassuolo-Hellas-Verona-February-2-2014-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,1314,Sassuolo,2014-02-09 Inter-Sassuolo,2014-02-09,,Matchweek 23,Sun,Away,L,0,1,Inter,,,,3-5-2,3-5-2,Sebastiano Peruzzo,/en/matches/1edea79e/Internazionale-Sassuolo-February-9-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-02-16 Sassuolo-Napoli,2014-02-16,,Matchweek 24,Sun,Home,L,0,2,Napoli,,,,3-4-3,4-2-3-1,Gianpaolo Calvarese,/en/matches/9fb09315/Sassuolo-Napoli-February-16-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-02-23 Lazio-Sassuolo,2014-02-23,,Matchweek 25,Sun,Away,L,2,3,Lazio,,,,3-5-2,4-3-2-1,Piero Giacomelli,/en/matches/0af98f74/Lazio-Sassuolo-February-23-2014-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ITA-Serie A,1314,Sassuolo,2014-03-02 Sassuolo-Parma,2014-03-02,,Matchweek 26,Sun,Home,L,0,1,Parma,,,,3-5-2,4-3-3,Paolo Tagliavento,/en/matches/bb0a9449/Sassuolo-Parma-March-2-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-03-09 Bologna-Sassuolo,2014-03-09,,Matchweek 27,Sun,Away,D,0,0,Bologna,,,,4-3-3,3-5-1-1,Marco Guida,/en/matches/04711592/Bologna-Sassuolo-March-9-2014-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-03-16 Sassuolo-Catania,2014-03-16,,Matchweek 28,Sun,Home,W,3,1,Catania,,,,4-3-3,4-3-3,Paolo Valeri,/en/matches/f9676c66/Sassuolo-Catania-March-16-2014-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-03-23 Udinese-Sassuolo,2014-03-23,,Matchweek 29,Sun,Away,L,0,1,Udinese,,,,4-3-3,3-5-1-1,Sebastiano Peruzzo,/en/matches/a2d76140/Udinese-Sassuolo-March-23-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-03-26 Sassuolo-Sampdoria,2014-03-26,,Matchweek 30,Wed,Home,L,1,2,Sampdoria,,,,4-3-3,4-3-3,Massimiliano Irrati,/en/matches/71342770/Sassuolo-Sampdoria-March-26-2014-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-03-30 Sassuolo-Roma,2014-03-30,,Matchweek 31,Sun,Home,L,0,2,Roma,,,,4-3-3,4-3-3,Nicola Rizzoli,/en/matches/e231a4d6/Sassuolo-Roma-March-30-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-04-06 Atalanta-Sassuolo,2014-04-06,,Matchweek 32,Sun,Away,W,2,0,Atalanta,,,,4-3-3,4-4-1-1,Daniele Orsato,/en/matches/a2f4a4a0/Atalanta-Sassuolo-April-6-2014-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-04-12 Sassuolo-Cagliari,2014-04-12,,Matchweek 33,Sat,Home,D,1,1,Cagliari,,,,4-3-3,4-1-2-1-2,Carmine Russo,/en/matches/6c488c2c/Sassuolo-Cagliari-April-12-2014-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-04-19 Chievo-Sassuolo,2014-04-19,,Matchweek 34,Sat,Away,W,1,0,Chievo,,,,4-3-3,4-1-2-1-2,Mauro Bergonzi,/en/matches/9489a617/Chievo-Sassuolo-April-19-2014-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-04-28 Sassuolo-Juventus,2014-04-28,,Matchweek 35,Mon,Home,L,1,3,Juventus,,,,4-3-3,3-5-2,Antonio Damato,/en/matches/e1fa4ab6/Sassuolo-Juventus-April-28-2014-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-05-06 Fiorentina-Sassuolo,2014-05-06,,Matchweek 36,Tue,Away,W,4,3,Fiorentina,,,,4-3-3,4-3-3,Paolo Tagliavento,/en/matches/e8056010/Fiorentina-Sassuolo-May-6-2014-Serie-A,,,3,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-05-11 Sassuolo-Genoa,2014-05-11,,Matchweek 37,Sun,Home,W,4,2,Genoa,,,,4-3-3,4-4-2,Andrea Gervasoni,/en/matches/08f2cc42/Sassuolo-Genoa-May-11-2014-Serie-A,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Sassuolo,2014-05-18 Milan-Sassuolo,2014-05-18,,Matchweek 38,Sun,Away,L,1,2,Milan,,,,4-3-3,4-1-2-1-2,Paolo Valeri,/en/matches/f92da4a7/Milan-Sassuolo-May-18-2014-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-08-25 Torino-Sassuolo,2013-08-25,,Matchweek 1,Sun,Home,W,2,0,Sassuolo,,,,3-5-2,4-3-3,Daniele Orsato,/en/matches/88ce150a/Torino-Sassuolo-August-25-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-09-01 Atalanta-Torino,2013-09-01,,Matchweek 2,Sun,Away,L,0,2,Atalanta,,,,3-5-2,4-3-3,Mauro Bergonzi,/en/matches/50cb27f2/Atalanta-Torino-September-1-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-09-14 Torino-Milan,2013-09-14,,Matchweek 3,Sat,Home,D,2,2,Milan,,,,3-5-2,4-1-2-1-2,Davide Massa,/en/matches/2ee0df8a/Torino-Milan-September-14-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-09-22 Bologna-Torino,2013-09-22,,Matchweek 4,Sun,Away,W,2,1,Bologna,,,,3-5-2,4-1-2-1-2,Sebastiano Peruzzo,/en/matches/c32e7a6d/Bologna-Torino-September-22-2013-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-09-25 Torino-Hellas Verona,2013-09-25,,Matchweek 5,Wed,Home,D,2,2,Hellas Verona,,,,3-5-2,4-3-3,Nicola Rizzoli,/en/matches/cf52d29f/Torino-Hellas-Verona-September-25-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-09-29 Torino-Juventus,2013-09-29,,Matchweek 6,Sun,Home,L,0,1,Juventus,,,,3-5-2,3-5-2,Paolo Mazzoleni,/en/matches/eef79341/Torino-Juventus-September-29-2013-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-10-06 Sampdoria-Torino,2013-10-06,,Matchweek 7,Sun,Away,D,2,2,Sampdoria,,,,3-5-2,3-4-3,Andrea Gervasoni,/en/matches/ff014bf1/Sampdoria-Torino-October-6-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-10-20 Torino-Inter,2013-10-20,,Matchweek 8,Sun,Home,D,3,3,Inter,,,,3-5-2,3-5-1-1,Daniele Doveri,/en/matches/9f45ab58/Torino-Internazionale-October-20-2013-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-10-27 Napoli-Torino,2013-10-27,,Matchweek 9,Sun,Away,L,0,2,Napoli,,,,3-5-2,4-2-3-1,Andrea De Marco,/en/matches/7dc572e9/Napoli-Torino-October-27-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-10-30 Livorno-Torino,2013-10-30,,Matchweek 10,Wed,Away,D,3,3,Livorno,,,,3-5-2,3-5-2,Paolo Valeri,/en/matches/8b8d4d1e/Livorno-Torino-October-30-2013-Serie-A,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-11-03 Torino-Roma,2013-11-03,,Matchweek 11,Sun,Home,D,1,1,Roma,,,,4-3-3,4-3-3,Luca Banti,/en/matches/343188dd/Torino-Roma-November-3-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-11-10 Cagliari-Torino,2013-11-10,,Matchweek 12,Sun,Away,L,1,2,Cagliari,,,,4-3-3,4-1-2-1-2,Gianpaolo Calvarese,/en/matches/de435b92/Cagliari-Torino-November-10-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-11-24 Torino-Catania,2013-11-24,,Matchweek 13,Sun,Home,W,4,1,Catania,,,,4-3-3,4-3-3,Dino Tommasi,/en/matches/e3bedc0b/Torino-Catania-November-24-2013-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-11-30 Genoa-Torino,2013-11-30,,Matchweek 14,Sat,Away,D,1,1,Genoa,,,,3-4-1-2,3-4-3,Sebastiano Peruzzo,/en/matches/7322bd12/Genoa-Torino-November-30-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-12-08 Torino-Lazio,2013-12-08,,Matchweek 15,Sun,Home,W,1,0,Lazio,,,,3-5-2,4-1-4-1,Paolo Tagliavento,/en/matches/6ac1b63a/Torino-Lazio-December-8-2013-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-12-15 Udinese-Torino,2013-12-15,,Matchweek 16,Sun,Away,W,2,0,Udinese,,,,3-5-2,3-4-3,Massimiliano Irrati,/en/matches/4add3f6b/Udinese-Torino-December-15-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2013-12-22 Torino-Chievo,2013-12-22,,Matchweek 17,Sun,Home,W,4,1,Chievo,,,,3-5-2,3-5-2,Andrea De Marco,/en/matches/d86aebb4/Torino-Chievo-December-22-2013-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-01-06 Parma-Torino,2014-01-06,,Matchweek 18,Mon,Away,L,1,3,Parma,,,,3-5-2,4-3-3,Carmine Russo,/en/matches/f57beedc/Parma-Torino-January-6-2014-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-01-12 Torino-Fiorentina,2014-01-12,,Matchweek 19,Sun,Home,D,0,0,Fiorentina,,,,3-5-2,4-3-2-1,Paolo Valeri,/en/matches/afd6fadd/Torino-Fiorentina-January-12-2014-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-01-19 Sassuolo-Torino,2014-01-19,,Matchweek 20,Sun,Away,W,2,0,Sassuolo,,,,3-5-2,4-3-3,Piero Giacomelli,/en/matches/deb06808/Sassuolo-Torino-January-19-2014-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-01-26 Torino-Atalanta,2014-01-26,,Matchweek 21,Sun,Home,W,1,0,Atalanta,,,,3-4-1-2,4-4-1-1,Paolo Tagliavento,/en/matches/9dbbda11/Torino-Atalanta-January-26-2014-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-02-01 Milan-Torino,2014-02-01,,Matchweek 22,Sat,Away,D,1,1,Milan,,,,3-5-2,4-2-3-1,Antonio Damato,/en/matches/957c5181/Milan-Torino-February-1-2014-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-02-09 Torino-Bologna,2014-02-09,,Matchweek 23,Sun,Home,L,1,2,Bologna,,,,3-5-2,3-5-1-1,Massimiliano Irrati,/en/matches/650f67c5/Torino-Bologna-February-9-2014-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-02-17 Hellas Verona-Torino,2014-02-17,,Matchweek 24,Mon,Away,W,3,1,Hellas Verona,,,,3-5-2,4-3-3,Gianluca Rocchi,/en/matches/377f2990/Hellas-Verona-Torino-February-17-2014-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-02-23 Juventus-Torino,2014-02-23,,Matchweek 25,Sun,Away,L,0,1,Juventus,,,,3-5-2,3-5-2,Nicola Rizzoli,/en/matches/76546664/Juventus-Torino-February-23-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-03-02 Torino-Sampdoria,2014-03-02,,Matchweek 26,Sun,Home,L,0,2,Sampdoria,,,,3-5-2,4-2-3-1,Antonio Damato,/en/matches/016c667d/Torino-Sampdoria-March-2-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Torino,2014-03-09 Inter-Torino,2014-03-09,,Matchweek 27,Sun,Away,L,0,1,Inter,,,,3-5-2,3-5-2,Gianpaolo Calvarese,/en/matches/ffc2c724/Internazionale-Torino-March-9-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
