league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1213,Genoa,2013-01-06 Genoa-Bologna,2013-01-06,,Matchweek 19,Sun,Home,W,2,0,Bologna,,,,4-4-2,4-2-3-1,Luca Banti,/en/matches/09cc3a90/Genoa-Bologna-January-6-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-01-13 Cagliari-Genoa,2013-01-13,,Matchweek 20,Sun,Away,L,1,2,Cagliari,,,,4-5-1,4-1-2-1-2,Gianluca Rocchi,/en/matches/8f974e95/Cagliari-Genoa-January-13-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-01-20 Genoa-Catania,2013-01-20,,Matchweek 21,Sun,Home,L,0,2,Catania,,,,4-4-2,4-2-3-1,Nicola Rizzoli,/en/matches/c04bc97f/Genoa-Catania-January-20-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-01-26 Juventus-Genoa,2013-01-26,,Matchweek 22,Sat,Away,D,1,1,Juventus,,,,3-5-2,3-5-2,Marco Guida,/en/matches/40ecb36a/Juventus-Genoa-January-26-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-02-03 Genoa-Lazio,2013-02-03,,Matchweek 23,Sun,Home,W,3,2,Lazio,,,,3-5-1-1,3-5-2,Paolo Tagliavento,/en/matches/ca7e05e3/Genoa-Lazio-February-3-2013-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-02-10 Parma-Genoa,2013-02-10,,Matchweek 24,Sun,Away,D,0,0,Parma,,,,3-5-1-1,3-5-2,Sebastiano Peruzzo,/en/matches/2948798f/Parma-Genoa-February-10-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-02-17 Genoa-Udinese,2013-02-17,,Matchweek 25,Sun,Home,W,1,0,Udinese,,,,3-5-2,3-5-2,Gianpaolo Calvarese,/en/matches/b03b7e51/Genoa-Udinese-February-17-2013-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-02-23 Palermo-Genoa,2013-02-23,,Matchweek 26,Sat,Away,D,0,0,Palermo,,,,3-5-1-1,4-1-2-1-2,Daniele Orsato,/en/matches/2c6fd141/Palermo-Genoa-February-23-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-03-03 Roma-Genoa,2013-03-03,,Matchweek 27,Sun,Away,L,1,3,Roma,,,,3-5-1-1,3-4-3,Andrea Gervasoni,/en/matches/44898b13/Roma-Genoa-March-3-2013-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-03-08 Genoa-Milan,2013-03-08,,Matchweek 28,Fri,Home,L,0,2,Milan,,,,3-5-1-1,4-3-3,Antonio Damato,/en/matches/4d6a7520/Genoa-Milan-March-8-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-03-17 Fiorentina-Genoa,2013-03-17,,Matchweek 29,Sun,Away,L,2,3,Fiorentina,,,,3-5-1-1,4-3-3,Nicola Rizzoli,/en/matches/b3c8bb06/Fiorentina-Genoa-March-17-2013-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,1
ITA-Serie A,1213,Genoa,2013-03-30 Genoa-Siena,2013-03-30,,Matchweek 30,Sat,Home,D,2,2,Siena,,,,3-5-1-1,3-4-3,Gianluca Rocchi,/en/matches/a964e28c/Genoa-Siena-March-30-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-04-07 Napoli-Genoa,2013-04-07,,Matchweek 31,Sun,Away,L,0,2,Napoli,,,,3-5-1-1,3-5-2,Luca Banti,/en/matches/fd432853/Napoli-Genoa-April-7-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-04-14 Genoa-Sampdoria,2013-04-14,,Matchweek 32,Sun,Home,D,1,1,Sampdoria,,,,3-5-2,3-5-2,Daniele Orsato,/en/matches/22f06d7d/Genoa-Sampdoria-April-14-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-04-20 Genoa-Atalanta,2013-04-20,,Matchweek 33,Sat,Home,D,1,1,Atalanta,,,,4-1-2-1-2◆,4-4-1-1,Antonio Giannoccaro,/en/matches/66141a35/Genoa-Atalanta-April-20-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-04-28 Chievo-Genoa,2013-04-28,,Matchweek 34,Sun,Away,W,1,0,Chievo,,,,3-5-2,3-5-2,Daniele Doveri,/en/matches/2cb5015c/Chievo-Genoa-April-28-2013-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-05-05 Genoa-Pescara,2013-05-05,,Matchweek 35,Sun,Home,W,4,1,Pescara,,,,4-1-2-1-2◆,4-2-3-1,Andrea Gervasoni,/en/matches/08410052/Genoa-Pescara-May-5-2013-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-05-08 Torino-Genoa,2013-05-08,,Matchweek 36,Wed,Away,D,0,0,Torino,,,,3-5-1-1,5-3-2,Gianluca Rocchi,/en/matches/928b0848/Torino-Genoa-May-8-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-05-12 Genoa-Inter,2013-05-12,,Matchweek 37,Sun,Home,D,0,0,Inter,,,,4-1-2-1-2◆,3-4-3,Paolo Tagliavento,/en/matches/42a4630c/Genoa-Internazionale-May-12-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Genoa,2013-05-19 Bologna-Genoa,2013-05-19,,Matchweek 38,Sun,Away,D,0,0,Bologna,,,,4-3-3,4-2-3-1,Francesco Borriello,/en/matches/c021d480/Bologna-Genoa-May-19-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-08-26 Pescara-Inter,2012-08-26,,Matchweek 1,Sun,Away,W,3,0,Pescara,,,,4-3-2-1,4-3-3,Marco Guida,/en/matches/70cb3baa/Pescara-Internazionale-August-26-2012-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-09-02 Inter-Roma,2012-09-02,,Matchweek 2,Sun,Home,L,1,3,Roma,,,,4-1-2-1-2◆,4-3-3,Mauro Bergonzi,/en/matches/8c1f686e/Internazionale-Roma-September-2-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-09-16 Torino-Inter,2012-09-16,,Matchweek 3,Sun,Away,W,2,0,Torino,,,,4-4-1-1,4-4-2,Luca Banti,/en/matches/244577af/Torino-Internazionale-September-16-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-09-23 Inter-Siena,2012-09-23,,Matchweek 4,Sun,Home,L,0,2,Siena,,,,4-3-2-1,3-4-3,Davide Massa,/en/matches/be96d57d/Internazionale-Siena-September-23-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-09-26 Chievo-Inter,2012-09-26,,Matchweek 5,Wed,Away,W,2,0,Chievo,,,,3-5-1-1,4-1-2-1-2,Sebastiano Peruzzo,/en/matches/6f774da5/Chievo-Internazionale-September-26-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-09-30 Inter-Fiorentina,2012-09-30,,Matchweek 6,Sun,Home,W,2,1,Fiorentina,,,,3-4-1-2,3-5-2,Antonio Giannoccaro,/en/matches/4b0c60d7/Internazionale-Fiorentina-September-30-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-10-07 Milan-Inter,2012-10-07,,Matchweek 7,Sun,Away,W,1,0,Milan,,,,3-4-1-2,4-2-3-1,Paolo Valeri,/en/matches/489b8599/Derby-della-Madonnina-Milan-Internazionale-October-7-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-10-21 Inter-Catania,2012-10-21,,Matchweek 8,Sun,Home,W,2,0,Catania,,,,3-4-1-2,4-3-3,Carmine Russo,/en/matches/b7bb8f33/Internazionale-Catania-October-21-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-10-28 Bologna-Inter,2012-10-28,,Matchweek 9,Sun,Away,W,3,1,Bologna,,,,3-5-2,4-1-2-1-2,Andrea De Marco,/en/matches/3cf44df1/Bologna-Internazionale-October-28-2012-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-10-31 Inter-Sampdoria,2012-10-31,,Matchweek 10,Wed,Home,W,3,2,Sampdoria,,,,4-3-2-1,4-1-4-1,Daniele Doveri,/en/matches/fa031c8f/Internazionale-Sampdoria-October-31-2012-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-11-03 Juventus-Inter,2012-11-03,,Matchweek 11,Sat,Away,W,3,1,Juventus,,,,3-4-3,3-5-2,Paolo Tagliavento,/en/matches/4314afec/Derby-dItalia-Juventus-Internazionale-November-3-2012-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-11-11 Atalanta-Inter,2012-11-11,,Matchweek 12,Sun,Away,L,2,3,Atalanta,,,,4-3-2-1,4-4-1-1,Antonio Damato,/en/matches/9f679d15/Atalanta-Internazionale-November-11-2012-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-11-18 Inter-Cagliari,2012-11-18,,Matchweek 13,Sun,Home,D,2,2,Cagliari,,,,3-4-3,4-1-2-1-2,Piero Giacomelli,/en/matches/d266d4dc/Internazionale-Cagliari-November-18-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-11-26 Parma-Inter,2012-11-26,,Matchweek 14,Mon,Away,L,0,1,Parma,,,,3-5-2,4-3-3,Luca Banti,/en/matches/e35f3954/Parma-Internazionale-November-26-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-12-02 Inter-Palermo,2012-12-02,,Matchweek 15,Sun,Home,W,1,0,Palermo,,,,3-4-3,3-4-3,Mauro Bergonzi,/en/matches/6e32cd44/Internazionale-Palermo-December-2-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-12-09 Inter-Napoli,2012-12-09,,Matchweek 16,Sun,Home,W,2,1,Napoli,,,,3-5-2,3-4-1-2,Nicola Rizzoli,/en/matches/c9e59ea0/Internazionale-Napoli-December-9-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-12-15 Lazio-Inter,2012-12-15,,Matchweek 17,Sat,Away,L,0,1,Lazio,,,,4-1-2-1-2◆,4-1-4-1,Paolo Mazzoleni,/en/matches/9fe01562/Lazio-Internazionale-December-15-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2012-12-22 Inter-Genoa,2012-12-22,,Matchweek 18,Sat,Home,D,1,1,Genoa,,,,4-2-3-1,4-1-4-1,Andrea Gervasoni,/en/matches/f3124a78/Internazionale-Genoa-December-22-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-01-06 Udinese-Inter,2013-01-06,,Matchweek 19,Sun,Away,L,0,3,Udinese,,,,3-5-2,3-5-1-1,Antonio Giannoccaro,/en/matches/54e67a2e/Udinese-Internazionale-January-6-2013-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-01-12 Inter-Pescara,2013-01-12,,Matchweek 20,Sat,Home,W,2,0,Pescara,,,,3-5-2,4-3-3,Domenico Celi,/en/matches/a1dbe8bf/Internazionale-Pescara-January-12-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-01-20 Roma-Inter,2013-01-20,,Matchweek 21,Sun,Away,D,1,1,Roma,,,,3-4-1-2,4-3-3,Daniele Orsato,/en/matches/27cd78f8/Roma-Internazionale-January-20-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-01-27 Inter-Torino,2013-01-27,,Matchweek 22,Sun,Home,D,2,2,Torino,,,,3-4-1-2,4-4-2,Davide Massa,/en/matches/b4f6ec7a/Internazionale-Torino-January-27-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-02-03 Siena-Inter,2013-02-03,,Matchweek 23,Sun,Away,L,1,3,Siena,,,,3-4-1-2,3-4-3,Daniele Doveri,/en/matches/a4d20517/Siena-Internazionale-February-3-2013-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-02-10 Inter-Chievo,2013-02-10,,Matchweek 24,Sun,Home,W,3,1,Chievo,,,,4-3-3,4-1-2-1-2,Marco Guida,/en/matches/2703240f/Internazionale-Chievo-February-10-2013-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-02-17 Fiorentina-Inter,2013-02-17,,Matchweek 25,Sun,Away,L,1,4,Fiorentina,,,,4-1-2-1-2◆,3-5-2,Nicola Rizzoli,/en/matches/00a51003/Fiorentina-Internazionale-February-17-2013-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-02-24 Inter-Milan,2013-02-24,,Matchweek 26,Sun,Home,D,1,1,Milan,,,,4-2-3-1,4-3-3,Paolo Mazzoleni,/en/matches/04a3ca8d/Derby-della-Madonnina-Internazionale-Milan-February-24-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-03-03 Catania-Inter,2013-03-03,,Matchweek 27,Sun,Away,W,3,2,Catania,,,,4-2-3-1,4-2-3-1,Mauro Bergonzi,/en/matches/6c49f902/Catania-Internazionale-March-3-2013-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-03-10 Inter-Bologna,2013-03-10,,Matchweek 28,Sun,Home,L,0,1,Bologna,,,,4-2-3-1,4-2-3-1,Gianpaolo Calvarese,/en/matches/8b986a47/Internazionale-Bologna-March-10-2013-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-03-30 Inter-Juventus,2013-03-30,,Matchweek 30,Sat,Home,L,1,2,Juventus,,,,3-4-1-2,3-5-2,Nicola Rizzoli,/en/matches/b0d90fcd/Derby-dItalia-Internazionale-Juventus-March-30-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1213,Inter,2013-04-03 Sampdoria-Inter,2013-04-03,,Matchweek 29,Wed,Away,W,2,0,Sampdoria,,,,4-1-2-1-2◆,3-5-2,Luca Banti,/en/matches/1c5c8afe/Sampdoria-Internazionale-April-3-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
