league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0102,Roma,2002-04-28 Roma-Chievo,2002-04-28,,Matchweek 33,Sun,Home,W,5,0,Chievo,,,,,,Pierluigi Collina,/en/matches/cd2fff4a/Roma-Chievo-April-28-2002-Serie-A,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Roma,2002-05-05 Torino-Roma,2002-05-05,,Matchweek 34,Sun,Away,W,1,0,Torino,,,,,,Fiorenzo Treossi,/en/matches/1d21d80b/Torino-Roma-May-5-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-08-26 Udinese-Torino,2001-08-26,,Matchweek 1,Sun,Away,D,2,2,Udinese,,,,,,Matteo Trefoloni,/en/matches/95777967/Udinese-Torino-August-26-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-09-09 Torino-Brescia,2001-09-09,,Matchweek 2,Sun,Home,L,1,3,Brescia,,,,,,Pasquale Rodomonti,/en/matches/021dfcc3/Torino-Brescia-September-9-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-09-16 Lazio-Torino,2001-09-16,,Matchweek 3,Sun,Away,D,0,0,Lazio,,,,,,Paolo Bertini,/en/matches/48c1ee5b/Lazio-Torino-September-16-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-09-23 Torino-Inter,2001-09-23,,Matchweek 4,Sun,Home,L,0,1,Inter,,,,,,Stefano Farina,/en/matches/bb8c1027/Torino-Internazionale-September-23-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-09-30 Piacenza-Torino,2001-09-30,,Matchweek 5,Sun,Away,L,1,3,Piacenza,,,,,,Fiorenzo Treossi,/en/matches/be1b0e77/Piacenza-Torino-September-30-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-10-14 Juventus-Torino,2001-10-14,,Matchweek 7,Sun,Away,D,3,3,Juventus,,,,,,Gennaro Borriello,/en/matches/6493d4aa/Juventus-Torino-October-14-2001-Serie-A,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-10-21 Torino-Perugia,2001-10-21,,Matchweek 8,Sun,Home,W,1,0,Perugia,,,,,,Massimo De Santis,/en/matches/320d3e46/Torino-Perugia-October-21-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-10-28 Chievo-Torino,2001-10-28,,Matchweek 9,Sun,Away,L,0,3,Chievo,,,,,,Pierluigi Collina,/en/matches/cdcbc8d0/Chievo-Torino-October-28-2001-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-11-04 Torino-Milan,2001-11-04,,Matchweek 10,Sun,Home,W,1,0,Milan,,,,,,Daniele Tombolini,/en/matches/51cb57a4/Torino-Milan-November-4-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-11-18 Fiorentina-Torino,2001-11-18,,Matchweek 11,Sun,Away,D,0,0,Fiorentina,,,,,,Diego Preschern,/en/matches/111285f4/Fiorentina-Torino-November-18-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-11-25 Torino-Hellas Verona,2001-11-25,,Matchweek 12,Sun,Home,W,5,1,Hellas Verona,,,,,,Daniele Tombolini,/en/matches/d810453f/Torino-Hellas-Verona-November-25-2001-Serie-A,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-12-02 Bologna-Torino,2001-12-02,,Matchweek 13,Sun,Away,L,0,1,Bologna,,,,,,Matteo Trefoloni,/en/matches/31cd7b62/Bologna-Torino-December-2-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-12-09 Torino-Atalanta,2001-12-09,,Matchweek 14,Sun,Home,L,1,2,Atalanta,,,,,,Massimo De Santis,/en/matches/22f14315/Torino-Atalanta-December-9-2001-Serie-A,,,,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-12-16 Lecce-Torino,2001-12-16,,Matchweek 15,Sun,Away,D,1,1,Lecce,,,,,,Salvatore Racalbuto,/en/matches/3ee08641/Lecce-Torino-December-16-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-12-19 Torino-Parma,2001-12-19,,Matchweek 6,Wed,Home,W,1,0,Parma,,,,,,Max Saccani,/en/matches/aba99996/Torino-Parma-December-19-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2001-12-23 Torino-Venezia,2001-12-23,,Matchweek 16,Sun,Home,L,1,2,Venezia,,,,,,Stefano Cassarà,/en/matches/200495ea/Torino-Venezia-December-23-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-01-06 Roma-Torino,2002-01-06,,Matchweek 17,Sun,Away,L,0,1,Roma,,,,,,Stefano Farina,/en/matches/4b4278f1/Roma-Torino-January-6-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-01-13 Torino-Udinese,2002-01-13,,Matchweek 18,Sun,Home,W,3,1,Udinese,,,,,,Paolo Dondarini,/en/matches/c6a747bb/Torino-Udinese-January-13-2002-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-01-19 Brescia-Torino,2002-01-19,,Matchweek 19,Sat,Away,W,2,1,Brescia,,,,,,Emilio Pellegrino,/en/matches/016e7912/Brescia-Torino-January-19-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-01-27 Torino-Lazio,2002-01-27,,Matchweek 20,Sun,Home,W,1,0,Lazio,,,,,,Daniele Tombolini,/en/matches/8c5647a4/Torino-Lazio-January-27-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-02-02 Inter-Torino,2002-02-02,,Matchweek 21,Sat,Away,D,0,0,Inter,,,,,,Fiorenzo Treossi,/en/matches/21cf75da/Internazionale-Torino-February-2-2002-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-02-10 Torino-Piacenza,2002-02-10,,Matchweek 22,Sun,Home,D,1,1,Piacenza,,,,,,Pasquale Rodomonti,/en/matches/b9529dc3/Torino-Piacenza-February-10-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-02-17 Parma-Torino,2002-02-17,,Matchweek 23,Sun,Away,W,1,0,Parma,,,,,,Massimo De Santis,/en/matches/230854bb/Parma-Torino-February-17-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-02-24 Torino-Juventus,2002-02-24,,Matchweek 24,Sun,Home,D,2,2,Juventus,,,,,,Gianluca Paparesta,/en/matches/1cd499f9/Torino-Juventus-February-24-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-03-03 Perugia-Torino,2002-03-03,,Matchweek 25,Sun,Away,L,0,2,Perugia,,,,,,Graziano Cesari,/en/matches/24a139ac/Perugia-Torino-March-3-2002-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-03-10 Torino-Chievo,2002-03-10,,Matchweek 26,Sun,Home,D,2,2,Chievo,,,,,,Emilio Pellegrino,/en/matches/0bd99def/Torino-Chievo-March-10-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-03-17 Milan-Torino,2002-03-17,,Matchweek 27,Sun,Away,L,1,2,Milan,,,,,,Stefano Braschi,/en/matches/a160b25a/Milan-Torino-March-17-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-03-24 Torino-Fiorentina,2002-03-24,,Matchweek 28,Sun,Home,W,1,0,Fiorentina,,,,,,Cosimo Bolognino,/en/matches/6becc153/Torino-Fiorentina-March-24-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-03-30 Hellas Verona-Torino,2002-03-30,,Matchweek 29,Sat,Away,W,1,0,Hellas Verona,,,,,,Max Saccani,/en/matches/5fce61a2/Hellas-Verona-Torino-March-30-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-04-06 Torino-Bologna,2002-04-06,,Matchweek 30,Sat,Home,D,1,1,Bologna,,,,,,Daniele Tombolini,/en/matches/2236a230/Torino-Bologna-April-6-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-04-14 Atalanta-Torino,2002-04-14,,Matchweek 31,Sun,Away,D,1,1,Atalanta,,,,,,Luca Palanca,/en/matches/108a2bee/Atalanta-Torino-April-14-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-04-21 Torino-Lecce,2002-04-21,,Matchweek 32,Sun,Home,D,1,1,Lecce,,,,,,Salvatore Racalbuto,/en/matches/8c59849a/Torino-Lecce-April-21-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-04-28 Venezia-Torino,2002-04-28,,Matchweek 33,Sun,Away,D,1,1,Venezia,,,,,,Antonio Dattilo,/en/matches/6bfcf5c4/Venezia-Torino-April-28-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Torino,2002-05-05 Torino-Roma,2002-05-05,,Matchweek 34,Sun,Home,L,0,1,Roma,,,,,,Fiorenzo Treossi,/en/matches/1d21d80b/Torino-Roma-May-5-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-08-26 Udinese-Torino,2001-08-26,,Matchweek 1,Sun,Home,D,2,2,Torino,,,,,,Matteo Trefoloni,/en/matches/95777967/Udinese-Torino-August-26-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-09-08 Roma-Udinese,2001-09-08,,Matchweek 2,Sat,Away,D,1,1,Roma,,,,,,Salvatore Racalbuto,/en/matches/074f616a/Roma-Udinese-September-8-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-09-16 Udinese-Milan,2001-09-16,,Matchweek 3,Sun,Home,L,1,2,Milan,,,,,,Gennaro Borriello,/en/matches/dfc91115/Udinese-Milan-September-16-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-09-23 Perugia-Udinese,2001-09-23,,Matchweek 4,Sun,Away,W,2,1,Perugia,,,,,,Pasquale Rodomonti,/en/matches/72ed15e4/Perugia-Udinese-September-23-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-09-30 Udinese-Chievo,2001-09-30,,Matchweek 5,Sun,Home,L,1,2,Chievo,,,,,,Emilio Pellegrino,/en/matches/3c3dc8c4/Udinese-Chievo-September-30-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-10-14 Udinese-Inter,2001-10-14,,Matchweek 7,Sun,Home,D,1,1,Inter,,,,,,Alfredo Trentalange,/en/matches/8921a9a6/Udinese-Internazionale-October-14-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-10-21 Atalanta-Udinese,2001-10-21,,Matchweek 8,Sun,Away,W,5,1,Atalanta,,,,,,Matteo Trefoloni,/en/matches/9f6f75bb/Atalanta-Udinese-October-21-2001-Serie-A,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-10-28 Udinese-Fiorentina,2001-10-28,,Matchweek 9,Sun,Home,L,1,2,Fiorentina,,,,,,Pasquale Rodomonti,/en/matches/973343b9/Udinese-Fiorentina-October-28-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-11-04 Piacenza-Udinese,2001-11-04,,Matchweek 10,Sun,Away,W,2,1,Piacenza,,,,,,Pierpaolo Rossi,/en/matches/4b57f06c/Piacenza-Udinese-November-4-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-11-18 Udinese-Lazio,2001-11-18,,Matchweek 11,Sun,Home,L,1,4,Lazio,,,,,,Fiorenzo Treossi,/en/matches/62c548a0/Udinese-Lazio-November-18-2001-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,2,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-11-25 Brescia-Udinese,2001-11-25,,Matchweek 12,Sun,Away,L,0,2,Brescia,,,,,,Emilio Pellegrino,/en/matches/326d5ac2/Brescia-Udinese-November-25-2001-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-12-02 Udinese-Parma,2001-12-02,,Matchweek 13,Sun,Home,W,3,2,Parma,,,,,,Paolo Dondarini,/en/matches/0882745e/Udinese-Parma-December-2-2001-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-12-09 Udinese-Hellas Verona,2001-12-09,,Matchweek 14,Sun,Home,W,2,1,Hellas Verona,,,,,,Stefano Farina,/en/matches/b7cf1e51/Udinese-Hellas-Verona-December-9-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-12-16 Venezia-Udinese,2001-12-16,,Matchweek 15,Sun,Away,L,1,2,Venezia,,,,,,Emidio Morganti,/en/matches/fa4246a6/Venezia-Udinese-December-16-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-12-19 Bologna-Udinese,2001-12-19,,Matchweek 6,Wed,Away,W,1,0,Bologna,,,,,,Emilio Pellegrino,/en/matches/2c507be9/Bologna-Udinese-December-19-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2001-12-23 Udinese-Lecce,2001-12-23,,Matchweek 16,Sun,Home,L,0,1,Lecce,,,,,,Marco Gabriele,/en/matches/6e5c1f01/Udinese-Lecce-December-23-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Udinese,2002-01-06 Juventus-Udinese,2002-01-06,,Matchweek 17,Sun,Away,L,0,3,Juventus,,,,,,Gennaro Borriello,/en/matches/a3a98548/Juventus-Udinese-January-6-2002-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
