league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0203,Empoli,2003-05-17 Torino-Empoli,2003-05-17,,Matchweek 33,Sat,Away,D,1,1,Torino,,,,,,Emilio Pellegrino,/en/matches/5e4786da/Torino-Empoli-May-17-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Empoli,2003-05-24 Empoli-Parma,2003-05-24,,Matchweek 34,Sat,Home,L,0,2,Parma,,,,,,Pasquale Rodomonti,/en/matches/79ed6587/Empoli-Parma-May-24-2003-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-09-14 Inter-Torino,2002-09-14,,Matchweek 2,Sat,Home,W,1,0,Torino,,,,,,Paolo Bertini,/en/matches/dec6101f/Internazionale-Torino-September-14-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-09-22 Reggina-Inter,2002-09-22,,Matchweek 3,Sun,Away,W,2,1,Reggina,,,,,,Pasquale Rodomonti,/en/matches/69351693/Reggina-Internazionale-September-22-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-09-29 Inter-Chievo,2002-09-29,,Matchweek 4,Sun,Home,W,2,1,Chievo,,,,,,Salvatore Racalbuto,/en/matches/8368b342/Internazionale-Chievo-September-29-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-10-06 Piacenza-Inter,2002-10-06,,Matchweek 5,Sun,Away,W,4,1,Piacenza,,,,,,Gianluca Paparesta,/en/matches/8a0c017f/Piacenza-Internazionale-October-6-2002-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-10-19 Inter-Juventus,2002-10-19,,Matchweek 6,Sat,Home,D,1,1,Juventus,,,,,,Pierluigi Collina,/en/matches/cd98991b/Derby-dItalia-Internazionale-Juventus-October-19-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-10-27 Inter-Bologna,2002-10-27,,Matchweek 7,Sun,Home,W,2,0,Bologna,,,,,,Fiorenzo Treossi,/en/matches/79c89af1/Internazionale-Bologna-October-27-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-11-03 Como-Inter,2002-11-03,,Matchweek 8,Sun,Away,W,2,0,Como,,,,,,Pierluigi Collina,/en/matches/2311acd3/Como-Internazionale-November-3-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-11-06 Empoli-Inter,2002-11-06,,Matchweek 1,Wed,Away,W,4,3,Empoli,,,,,,Emilio Pellegrino,/en/matches/6b1eb75d/Empoli-Internazionale-November-6-2002-Serie-A,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-11-09 Inter-Udinese,2002-11-09,,Matchweek 9,Sat,Home,L,1,2,Udinese,,,,,,Stefano Farina,/en/matches/819334cf/Internazionale-Udinese-November-9-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-11-16 Roma-Inter,2002-11-16,,Matchweek 10,Sat,Away,D,2,2,Roma,,,,,,Salvatore Racalbuto,/en/matches/b2038c44/Roma-Internazionale-November-16-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-11-23 Milan-Inter,2002-11-23,,Matchweek 11,Sat,Away,L,0,1,Milan,,,,,,Gianluca Paparesta,/en/matches/428214c8/Derby-della-Madonnina-Milan-Internazionale-November-23-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-12-01 Inter-Brescia,2002-12-01,,Matchweek 12,Sun,Home,W,4,0,Brescia,,,,,,Emilio Pellegrino,/en/matches/3484acca/Internazionale-Brescia-December-1-2002-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-12-07 Lazio-Inter,2002-12-07,,Matchweek 13,Sat,Away,D,3,3,Lazio,,,,,,Roberto Rosetti,/en/matches/749e93d6/Lazio-Internazionale-December-7-2002-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-12-15 Inter-Atalanta,2002-12-15,,Matchweek 14,Sun,Home,W,1,0,Atalanta,,,,,,Paolo Bertini,/en/matches/861fe713/Internazionale-Atalanta-December-15-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2002-12-22 Parma-Inter,2002-12-22,,Matchweek 15,Sun,Away,W,2,1,Parma,,,,,,Pierluigi Collina,/en/matches/09deb2d9/Parma-Internazionale-December-22-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-01-12 Inter-Modena,2003-01-12,,Matchweek 16,Sun,Home,W,2,0,Modena,,,,,,Marco Gabriele,/en/matches/747990a9/Internazionale-Modena-January-12-2003-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-01-19 Perugia-Inter,2003-01-19,,Matchweek 17,Sun,Away,L,1,4,Perugia,,,,,,Paolo Bertini,/en/matches/20d26bb4/Perugia-Internazionale-January-19-2003-Serie-A,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-01-26 Inter-Empoli,2003-01-26,,Matchweek 18,Sun,Home,W,3,0,Empoli,,,,,,Pasquale Rodomonti,/en/matches/06172758/Internazionale-Empoli-January-26-2003-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-02-02 Torino-Inter,2003-02-02,,Matchweek 19,Sun,Away,W,2,0,Torino,,,,,,Salvatore Racalbuto,/en/matches/55ea2441/Torino-Internazionale-February-2-2003-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-02-09 Inter-Reggina,2003-02-09,,Matchweek 20,Sun,Home,W,3,0,Reggina,,,,,,Massimo De Santis,/en/matches/6c450b4d/Internazionale-Reggina-February-9-2003-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-02-15 Chievo-Inter,2003-02-15,,Matchweek 21,Sat,Away,L,1,2,Chievo,,,,,,Salvatore Racalbuto,/en/matches/ae0087a7/Chievo-Internazionale-February-15-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-02-23 Inter-Piacenza,2003-02-23,,Matchweek 22,Sun,Home,W,3,1,Piacenza,,,,,,Marco Gabriele,/en/matches/d09dc72d/Internazionale-Piacenza-February-23-2003-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-03-02 Juventus-Inter,2003-03-02,,Matchweek 23,Sun,Away,L,0,3,Juventus,,,,,,Gianluca Paparesta,/en/matches/66ae3dbc/Derby-dItalia-Juventus-Internazionale-March-2-2003-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,0203,Inter,2003-03-08 Bologna-Inter,2003-03-08,,Matchweek 24,Sat,Away,W,2,1,Bologna,,,,,,Emilio Pellegrino,/en/matches/0c5da811/Bologna-Internazionale-March-8-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-03-16 Inter-Como,2003-03-16,,Matchweek 25,Sun,Home,W,4,0,Como,,,,,,Massimo De Santis,/en/matches/3405eb9e/Internazionale-Como-March-16-2003-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-03-23 Udinese-Inter,2003-03-23,,Matchweek 26,Sun,Away,L,1,2,Udinese,,,,,,Gianluca Paparesta,/en/matches/eaaf6dd9/Udinese-Internazionale-March-23-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-04-06 Inter-Roma,2003-04-06,,Matchweek 27,Sun,Home,D,3,3,Roma,,,,,,Pierluigi Collina,/en/matches/eb0c7ceb/Internazionale-Roma-April-6-2003-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ITA-Serie A,0203,Inter,2003-04-12 Inter-Milan,2003-04-12,,Matchweek 28,Sat,Home,L,0,1,Milan,,,,,,Roberto Rosetti,/en/matches/8d7cb182/Derby-della-Madonnina-Internazionale-Milan-April-12-2003-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-04-19 Brescia-Inter,2003-04-19,,Matchweek 29,Sat,Away,W,1,0,Brescia,,,,,,Stefano Farina,/en/matches/802ae8f9/Brescia-Internazionale-April-19-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-04-27 Inter-Lazio,2003-04-27,,Matchweek 30,Sun,Home,D,1,1,Lazio,,,,,,Pierluigi Collina,/en/matches/cca05a11/Internazionale-Lazio-April-27-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-05-03 Atalanta-Inter,2003-05-03,,Matchweek 31,Sat,Away,D,1,1,Atalanta,,,,,,Daniele Tombolini,/en/matches/512b257e/Atalanta-Internazionale-May-3-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-05-10 Inter-Parma,2003-05-10,,Matchweek 32,Sat,Home,D,1,1,Parma,,,,,,Nicola Ayroldi,/en/matches/2300b0b6/Internazionale-Parma-May-10-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-05-17 Modena-Inter,2003-05-17,,Matchweek 33,Sat,Away,W,2,0,Modena,,,,,,Fiorenzo Treossi,/en/matches/7646c3de/Modena-Internazionale-May-17-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Inter,2003-05-24 Inter-Perugia,2003-05-24,,Matchweek 34,Sat,Home,D,2,2,Perugia,,,,,,Alfredo Trentalange,/en/matches/b3bb0db8/Internazionale-Perugia-May-24-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-09-15 Juventus-Atalanta,2002-09-15,,Matchweek 2,Sun,Home,W,3,0,Atalanta,,,,,,Gianluca Paparesta,/en/matches/94563cb0/Juventus-Atalanta-September-15-2002-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-09-21 Empoli-Juventus,2002-09-21,,Matchweek 3,Sat,Away,W,2,0,Empoli,,,,,,Salvatore Racalbuto,/en/matches/19b9f1fa/Empoli-Juventus-September-21-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-09-28 Juventus-Parma,2002-09-28,,Matchweek 4,Sat,Home,D,2,2,Parma,,,,,,Stefano Cassarà,/en/matches/d9b45916/Juventus-Parma-September-28-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-10-06 Juventus-Como,2002-10-06,,Matchweek 5,Sun,Home,D,1,1,Como,,,,,,Paolo Bertini,/en/matches/22654b73/Juventus-Como-October-6-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-10-19 Inter-Juventus,2002-10-19,,Matchweek 6,Sat,Away,D,1,1,Inter,,,,,,Pierluigi Collina,/en/matches/cd98991b/Derby-dItalia-Internazionale-Juventus-October-19-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-10-26 Juventus-Udinese,2002-10-26,,Matchweek 7,Sat,Home,W,1,0,Udinese,,,,,,Paolo Bertini,/en/matches/cd0875a8/Juventus-Udinese-October-26-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-11-03 Modena-Juventus,2002-11-03,,Matchweek 8,Sun,Away,W,1,0,Modena,,,,,,Salvatore Racalbuto,/en/matches/bd8457b5/Modena-Juventus-November-3-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-11-06 Piacenza-Juventus,2002-11-06,,Matchweek 1,Wed,Away,W,1,0,Piacenza,,,,,,Matteo Trefoloni,/en/matches/40b0dde0/Piacenza-Juventus-November-6-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-11-10 Juventus-Milan,2002-11-10,,Matchweek 9,Sun,Home,W,2,1,Milan,,,,,,Gianluca Paparesta,/en/matches/74960eb5/Juventus-Milan-November-10-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-11-17 Torino-Juventus,2002-11-17,,Matchweek 10,Sun,Away,W,4,0,Torino,,,,,,Massimo De Santis,/en/matches/5f84bfef/Torino-Juventus-November-17-2002-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-11-23 Juventus-Bologna,2002-11-23,,Matchweek 11,Sat,Home,D,1,1,Bologna,,,,,,Stefano Farina,/en/matches/2a3e50e1/Juventus-Bologna-November-23-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-12-01 Roma-Juventus,2002-12-01,,Matchweek 12,Sun,Away,D,2,2,Roma,,,,,,Paolo Bertini,/en/matches/57585f15/Roma-Juventus-December-1-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-12-08 Brescia-Juventus,2002-12-08,,Matchweek 13,Sun,Away,L,0,2,Brescia,,,,,,Stefano Farina,/en/matches/6e500a8c/Brescia-Juventus-December-8-2002-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-12-15 Juventus-Lazio,2002-12-15,,Matchweek 14,Sun,Home,L,1,2,Lazio,,,,,,Emilio Pellegrino,/en/matches/b592a694/Juventus-Lazio-December-15-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2002-12-22 Perugia-Juventus,2002-12-22,,Matchweek 15,Sun,Away,W,1,0,Perugia,,,,,,Luca Palanca,/en/matches/4fb42afe/Perugia-Juventus-December-22-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2003-01-12 Juventus-Reggina,2003-01-12,,Matchweek 16,Sun,Home,W,5,0,Reggina,,,,,,Matteo Trefoloni,/en/matches/e9a68dd5/Juventus-Reggina-January-12-2003-Serie-A,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Juventus,2003-01-19 Chievo-Juventus,2003-01-19,,Matchweek 17,Sun,Away,W,4,1,Chievo,,,,,,Salvatore Racalbuto,/en/matches/7325bcce/Chievo-Juventus-January-19-2003-Serie-A,,,1,,,0,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
