league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1617,Montpellier,2016-11-26 Montpellier-Nancy,2016-11-26,20:00:00,Matchweek 14,Sat,Home,D,0,0,Nancy,58,9463,Vitorino Hilton,4-2-3-1,4-3-3,Karim Abed,/en/matches/1dc1442d/Montpellier-Nancy-November-26-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,5,16,0,31,10,6,0,0,0
FRA-Ligue 1,1617,Montpellier,2016-11-30 Toulouse-Montpellier,2016-11-30,19:00:00,Matchweek 15,Wed,Away,L,0,1,Toulouse,55,13753,Vitorino Hilton,4-2-3-1,4-2-3-1,Amaury Delerue,/en/matches/bbffb6e6/Toulouse-Montpellier-November-30-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,0,11,2,18.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,14,5,37,21,14,0,0,0
FRA-Ligue 1,1617,Montpellier,2016-12-03 Montpellier-Paris S-G,2016-12-03,17:00:00,Matchweek 16,Sat,Home,W,3,0,Paris S-G,33,17132,Laurent Pionnier,3-5-1-1,4-3-3,Bartolomeu Varela,/en/matches/1a7e3795/Montpellier-Paris-Saint-Germain-December-3-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,3,6,3,50.0,0.5,1.0,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,15,1,6,19,18,0,0,0
FRA-Ligue 1,1617,Montpellier,2016-12-10 Lille-Montpellier,2016-12-10,20:00:00,Matchweek 17,Sat,Away,L,1,2,Lille,55,27391,Daniel Congré,3-5-1-1,4-2-3-1,Tony Chapron,/en/matches/fda38d6f/Lille-Montpellier-December-10-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,1,17,6,35.3,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,15,0,22,11,13,0,0,0
FRA-Ligue 1,1617,Montpellier,2016-12-17 Montpellier-Bordeaux,2016-12-17,20:00:00,Matchweek 18,Sat,Home,W,4,0,Bordeaux,41,9841,Vitorino Hilton,4-4-1-1,4-3-3,Franck Schneider,/en/matches/29831fc8/Montpellier-Bordeaux-December-17-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,4,22,8,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,0,18,13,12,0,0,0
FRA-Ligue 1,1617,Montpellier,2016-12-21 Nantes-Montpellier,2016-12-21,20:50:00,Matchweek 19,Wed,Away,L,0,1,Nantes,57,22108,Vitorino Hilton,4-2-3-1,4-4-2,Karim Abed,/en/matches/247a498b/Nantes-Montpellier-December-21-2016-Ligue-1,,2,1,2,100.0,0,1,1,0,0,0,18,4,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,15,0,41,12,15,0,1,0
FRA-Ligue 1,1617,Montpellier,2017-01-14 Montpellier-Dijon,2017-01-14,20:00:00,Matchweek 20,Sat,Home,D,1,1,Dijon,54,14539,Vitorino Hilton,4-3-3,3-5-2,Jérôme Brisard,/en/matches/e39e8136/Montpellier-Dijon-January-14-2017-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,24,3,12.5,0.04,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,11,1,38,8,12,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-01-21 Metz-Montpellier,2017-01-21,20:00:00,Matchweek 21,Sat,Away,L,0,2,Metz,53,11550,Vitorino Hilton,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/49744052/Metz-Montpellier-January-21-2017-Ligue-1,,4,2,2,50.0,0,0,0,0,0,0,15,4,26.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,18,0,30,18,11,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-01-27 Marseille-Montpellier,2017-01-27,20:45:00,Matchweek 22,Fri,Away,L,1,5,Marseille,37,28527,Vitorino Hilton,4-1-2-1-2◆,4-3-3,Tony Chapron,/en/matches/2b0e4419/Marseille-Montpellier-January-27-2017-Ligue-1,,8,5,4,50.0,0,1,1,0,0,1,19,9,47.4,0.05,0.11,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,8,11,2,26,16,13,0,1,0
FRA-Ligue 1,1617,Montpellier,2017-02-04 Montpellier-Bastia,2017-02-04,20:00:00,Matchweek 23,Sat,Home,W,2,1,Bastia,53,8960,Vitorino Hilton,4-2-3-1,4-3-2-1,Olivier Thual,/en/matches/252d9249/Montpellier-Bastia-February-4-2017-Ligue-1,,2,1,1,50.0,0,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,16,1,24,12,14,0,1,0
FRA-Ligue 1,1617,Montpellier,2017-02-07 Montpellier-Monaco,2017-02-07,19:00:00,Matchweek 24,Tue,Home,L,1,2,Monaco,52,12433,Vitorino Hilton,4-1-4-1,4-4-2,Mikael Lesage,/en/matches/4277be8c/Montpellier-Monaco-February-7-2017-Ligue-1,,5,2,3,60.0,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,11,1,26,21,14,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-02-11 Nancy-Montpellier,2017-02-11,20:00:00,Matchweek 25,Sat,Away,W,3,0,Nancy,48,17611,Vitorino Hilton,4-2-3-1,4-3-3,Sébastien Desiage,/en/matches/a09e0069/Nancy-Montpellier-February-11-2017-Ligue-1,,3,0,3,100.0,1,0,0,0,0,3,12,5,41.7,0.25,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,11,3,15,16,7,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-02-19 Montpellier-Saint-Étienne,2017-02-19,17:00:00,Matchweek 26,Sun,Home,W,2,1,Saint-Étienne,62,12435,Vitorino Hilton,4-2-3-1,4-2-3-1,François Letexier,/en/matches/8dac494f/Montpellier-Saint-Etienne-February-19-2017-Ligue-1,,4,1,3,75.0,0,0,0,0,0,2,17,4,23.5,0.12,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,13,3,20,11,16,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-02-24 Nice-Montpellier,2017-02-24,20:45:00,Matchweek 27,Fri,Away,L,1,2,Nice,45,18998,Vitorino Hilton,4-1-2-1-2◆,4-3-3,Franck Schneider,/en/matches/fefed294/Nice-Montpellier-February-24-2017-Ligue-1,,4,2,2,50.0,0,0,0,0,0,1,11,1,9.1,0.09,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,10,1,14,15,7,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-03-04 Montpellier-Guingamp,2017-03-04,20:00:00,Matchweek 28,Sat,Home,D,1,1,Guingamp,56,9182,Vitorino Hilton,4-2-3-1,4-3-3,Jérôme Brisard,/en/matches/40ed635a/Montpellier-Guingamp-March-4-2017-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,9,2,24,12,11,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-03-11 Montpellier-Nantes,2017-03-11,20:00:00,Matchweek 29,Sat,Home,L,2,3,Nantes,52,10722,Vitorino Hilton,4-2-3-1,4-4-2,Karim Abed,/en/matches/7bedff55/Montpellier-Nantes-March-11-2017-Ligue-1,,7,3,4,57.1,0,0,0,0,0,2,14,8,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,17,2,21,18,9,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-03-18 Bordeaux-Montpellier,2017-03-18,20:00:00,Matchweek 30,Sat,Away,L,1,5,Bordeaux,60,19341,Vitorino Hilton,4-2-3-1,4-3-3,Bartolomeu Varela,/en/matches/18467405/Bordeaux-Montpellier-March-18-2017-Ligue-1,,6,5,2,33.3,0,1,1,0,0,1,13,4,30.8,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,6,1,25,13,17,0,1,0
FRA-Ligue 1,1617,Montpellier,2017-04-02 Montpellier-Toulouse,2017-04-02,17:00:00,Matchweek 31,Sun,Home,L,0,1,Toulouse,63,22217,Vitorino Hilton,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/fd008338/Montpellier-Toulouse-April-2-2017-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,18,2,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,9,2,27,14,14,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-04-08 Caen-Montpellier,2017-04-08,20:00:00,Matchweek 32,Sat,Away,W,2,0,Caen,49,17286,Vitorino Hilton,4-2-3-1,3-4-3,Franck Schneider,/en/matches/5dea000a/Caen-Montpellier-April-8-2017-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,15,6,40.0,0.13,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,15,3,11,16,10,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-04-15 Montpellier-Lorient,2017-04-15,20:00:00,Matchweek 33,Sat,Home,W,2,0,Lorient,39,9294,Vitorino Hilton,4-2-3-1,4-4-2,Olivier Thual,/en/matches/d729c5f8/Montpellier-Lorient-April-15-2017-Ligue-1,,3,0,3,100.0,1,0,0,0,0,2,10,5,50.0,0.2,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,5,7,3,19,21,11,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-04-22 Paris S-G-Montpellier,2017-04-22,17:00:00,Matchweek 34,Sat,Away,L,0,2,Paris S-G,31,45778,Vitorino Hilton,3-5-1-1,4-3-3,Mikael Lesage,/en/matches/0eed57f2/Paris-Saint-Germain-Montpellier-April-22-2017-Ligue-1,,8,2,6,75.0,0,0,0,0,0,0,15,4,26.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,10,1,15,20,10,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-04-29 Montpellier-Lille,2017-04-29,20:00:00,Matchweek 35,Sat,Home,L,0,3,Lille,61,10139,Vitorino Hilton,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/72f08982/Montpellier-Lille-April-29-2017-Ligue-1,,4,3,2,50.0,0,1,1,0,0,0,18,7,38.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,14,3,29,10,14,0,1,0
FRA-Ligue 1,1617,Montpellier,2017-05-07 Rennes-Montpellier,2017-05-07,15:00:00,Matchweek 36,Sun,Away,L,0,1,Rennes,58,18308,Ellyes Skhiri,4-3-2-1,4-4-1-1,Sébastien Desiage,/en/matches/40791ae8/Rennes-Montpellier-May-7-2017-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,0,18,9,11,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-05-14 Montpellier-Lyon,2017-05-14,21:00:00,Matchweek 37,Sun,Home,L,1,3,Lyon,42,13923,Ellyes Skhiri,4-2-3-1,4-2-3-1,François Letexier,/en/matches/781e5733/Montpellier-Lyon-May-14-2017-Ligue-1,,6,3,3,50.0,0,0,0,0,0,1,15,4,26.7,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,10,5,17,13,14,0,0,0
FRA-Ligue 1,1617,Montpellier,2017-05-20 Angers-Montpellier,2017-05-20,21:00:00,Matchweek 38,Sat,Away,L,0,2,Angers,61,11864,Ellyes Skhiri,4-2-3-1,4-3-3,Lionel Jaffredo,/en/matches/37e7efeb/Angers-Montpellier-May-20-2017-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,12,5,41.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,6,2,11,13,13,0,0,0
FRA-Ligue 1,1617,Nancy,2016-08-14 Nancy-Lyon,2016-08-14,15:00:00,Matchweek 1,Sun,Home,L,0,3,Lyon,42,18885,Clément Lenglet,4-3-3,4-3-3,Amaury Delerue,/en/matches/cac5e1b3/Nancy-Lyon-August-14-2016-Ligue-1,,7,3,4,57.1,0,0,0,0,0,0,11,1,9.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,19,13,5,17,14,18,0,0,0
FRA-Ligue 1,1617,Nancy,2016-08-20 Rennes-Nancy,2016-08-20,20:00:00,Matchweek 2,Sat,Away,L,0,2,Rennes,46,20705,Clément Lenglet,4-3-3,4-4-1-1,Mikael Lesage,/en/matches/7cc4ea25/Rennes-Nancy-August-20-2016-Ligue-1,,3,2,1,33.3,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,10,3,22,30,13,0,0,0
FRA-Ligue 1,1617,Nancy,2016-08-27 Nancy-Guingamp,2016-08-27,20:00:00,Matchweek 3,Sat,Home,L,0,2,Guingamp,61,15587,Youssouf Hadji,4-3-3,4-2-3-1,Franck Schneider,/en/matches/efb84fb5/Nancy-Guingamp-August-27-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,19,3,15.8,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,11,3,26,11,15,1,0,0
FRA-Ligue 1,1617,Nancy,2016-09-10 Lorient-Nancy,2016-09-10,20:00:00,Matchweek 4,Sat,Away,W,2,0,Lorient,25,8323,Youssouf Hadji,4-3-3,4-4-1-1,Olivier Thual,/en/matches/c716726c/Lorient-Nancy-September-10-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,2,7,3,42.9,0.29,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,20,12,1,9,26,15,0,0,0
FRA-Ligue 1,1617,Nancy,2016-09-17 Nancy-Nantes,2016-09-17,20:00:00,Matchweek 5,Sat,Home,D,1,1,Nantes,44,17034,Youssouf Hadji,4-3-3,4-4-2,Tony Chapron,/en/matches/dc4a5384/Nancy-Nantes-September-17-2016-Ligue-1,,5,1,4,80.0,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,16,2,13,14,15,0,0,0
FRA-Ligue 1,1617,Nancy,2016-09-21 Bastia-Nancy,2016-09-21,19:00:00,Matchweek 6,Wed,Away,D,0,0,Bastia,38,9193,Clément Lenglet,3-4-3,4-2-3-1,Johan Hamel,/en/matches/d6d98f3b/Bastia-Nancy-September-21-2016-Ligue-1,,5,0,5,100.0,1,0,0,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,11,5,7,9,13,0,0,0
FRA-Ligue 1,1617,Nancy,2016-09-25 Nancy-Nice,2016-09-25,17:00:00,Matchweek 7,Sun,Home,L,0,1,Nice,41,17580,Youssouf Hadji,3-5-2,3-5-1-1,Antony Gautier,/en/matches/088e1c23/Nancy-Nice-September-25-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,16,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,15,4,24,22,19,0,0,0
FRA-Ligue 1,1617,Nancy,2016-10-01 Lille-Nancy,2016-10-01,20:00:00,Matchweek 8,Sat,Away,L,0,1,Lille,35,25719,Maurice Dalé,5-4-1,4-2-3-1,Sébastien Desiage,/en/matches/74d5ba0b/Lille-Nancy-October-1-2016-Ligue-1,,3,1,3,100.0,0,1,1,0,0,0,5,3,60.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,14,5,11,18,16,0,1,0
FRA-Ligue 1,1617,Nancy,2016-10-15 Nancy-Paris S-G,2016-10-15,17:00:00,Matchweek 9,Sat,Home,L,1,2,Paris S-G,37,19524,Michaël Chrétien,5-3-2,4-3-3,Mikael Lesage,/en/matches/b50b8df6/Nancy-Paris-Saint-Germain-October-15-2016-Ligue-1,,3,2,1,33.3,0,0,0,0,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,11,4,18,23,18,0,0,0
FRA-Ligue 1,1617,Nancy,2016-10-22 Bordeaux-Nancy,2016-10-22,20:00:00,Matchweek 10,Sat,Away,D,1,1,Bordeaux,43,20853,Clément Lenglet,4-3-3,4-2-2-2,Stéphane Lannoy,/en/matches/8e2c5e75/Bordeaux-Nancy-October-22-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,12,3,20,23,19,0,0,0
FRA-Ligue 1,1617,Nancy,2016-10-29 Nancy-Caen,2016-10-29,20:00:00,Matchweek 11,Sat,Home,W,2,0,Caen,42,16896,Clément Lenglet,4-3-3,4-1-4-1,Tony Chapron,/en/matches/7823ea08/Nancy-Caen-October-29-2016-Ligue-1,,5,0,5,100.0,1,0,0,0,0,2,11,3,27.3,0.18,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,10,2,13,23,16,0,0,0
FRA-Ligue 1,1617,Nancy,2016-11-05 Monaco-Nancy,2016-11-05,17:00:00,Matchweek 12,Sat,Away,L,0,6,Monaco,42,5539,Clément Lenglet,4-4-2,4-4-2,François Letexier,/en/matches/08278ac4/Monaco-Nancy-November-5-2016-Ligue-1,,7,6,3,42.9,0,2,2,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,9,7,20,13,16,0,2,0
FRA-Ligue 1,1617,Nancy,2016-11-19 Nancy-Dijon,2016-11-19,20:00:00,Matchweek 13,Sat,Home,W,1,0,Dijon,54,16341,Clément Lenglet,4-3-3,4-4-2,Olivier Thual,/en/matches/38e3aa57/Nancy-Dijon-November-19-2016-Ligue-1,,3,0,4,100.0,1,1,0,1,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,23,0,25,16,12,0,1,0
FRA-Ligue 1,1617,Nancy,2016-11-26 Montpellier-Nancy,2016-11-26,20:00:00,Matchweek 14,Sat,Away,D,0,0,Montpellier,42,9463,Clément Lenglet,4-3-3,4-2-3-1,Karim Abed,/en/matches/1dc1442d/Montpellier-Nancy-November-26-2016-Ligue-1,,4,0,4,100.0,2,0,0,0,0,0,5,2,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,5,5,11,19,12,0,0,0
FRA-Ligue 1,1617,Nancy,2016-11-30 Nancy-Metz,2016-11-30,19:00:00,Matchweek 15,Wed,Home,W,4,0,Metz,52,19085,Youssouf Hadji,4-3-3,4-2-3-1,Jérôme Miguelgorry,/en/matches/589b7512/Nancy-Metz-November-30-2016-Ligue-1,,4,0,4,100.0,2,0,0,0,0,4,17,7,41.2,0.24,0.57,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,16,14,2,26,15,14,0,0,0
FRA-Ligue 1,1617,Nancy,2016-12-04 Marseille-Nancy,2016-12-04,17:00:00,Matchweek 16,Sun,Away,L,0,3,Marseille,36,27854,Youssouf Hadji,4-3-3,4-3-3,François Letexier,/en/matches/37aef7e7/Marseille-Nancy-December-4-2016-Ligue-1,,8,3,5,62.5,0,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,9,13,3,14,9,19,0,0,0
FRA-Ligue 1,1617,Nancy,2016-12-10 Nancy-Angers,2016-12-10,20:00:00,Matchweek 17,Sat,Home,W,2,0,Angers,48,17205,Clément Lenglet,4-3-3,4-3-3,Sébastien Desiage,/en/matches/7e883bbd/Nancy-Angers-December-10-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,2,12,6,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,9,4,17,19,10,0,0,0
