league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0809,Bordeaux,2008-10-04 Lorient-Bordeaux,2008-10-04,,Matchweek 8,Sat,Away,W,2,1,Lorient,,,,4-3-3,4-4-2,Philippe Kalt,/en/matches/abe27e7b/Lorient-Bordeaux-October-4-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-10-18 Bordeaux-Toulouse,2008-10-18,,Matchweek 9,Sat,Home,W,2,1,Toulouse,,,,4-2-3-1,4-3-3,Hervé Piccirillo,/en/matches/3d12e58e/Bordeaux-Toulouse-October-18-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-10-25 Nice-Bordeaux,2008-10-25,,Matchweek 10,Sat,Away,D,2,2,Nice,,,,4-4-2,4-3-3,Tony Chapron,/en/matches/b475d505/Nice-Bordeaux-October-25-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-10-28 Bordeaux-Le Havre,2008-10-28,,Matchweek 11,Tue,Home,W,4,0,Le Havre,,,,4-1-2-1-2◆,4-4-2,Lionel Jaffredo,/en/matches/c916f30b/Bordeaux-Le-Havre-October-28-2008-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-11-01 Nancy-Bordeaux,2008-11-01,,Matchweek 12,Sat,Away,L,0,1,Nancy,,,,4-2-3-1,5-3-2,Stéphane Lannoy,/en/matches/9cf1b575/Nancy-Bordeaux-November-1-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-11-08 Bordeaux-Auxerre,2008-11-08,,Matchweek 13,Sat,Home,W,2,0,Auxerre,,,,4-1-2-1-2◆,4-3-3,Jean-Charles Cailleux,/en/matches/1ceb5bea/Bordeaux-Auxerre-November-8-2008-Ligue-1,,,0,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-11-16 Lyon-Bordeaux,2008-11-16,,Matchweek 14,Sun,Away,L,1,2,Lyon,,,,4-2-3-1,4-3-3,Bertrand Layec,/en/matches/374e9fb4/Lyon-Bordeaux-November-16-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-11-22 Bordeaux-Rennes,2008-11-22,,Matchweek 15,Sat,Home,D,1,1,Rennes,,,,4-1-2-1-2◆,4-2-3-1,Thierry Auriac,/en/matches/c05014d0/Bordeaux-Rennes-November-22-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-11-29 Sochaux-Bordeaux,2008-11-29,,Matchweek 16,Sat,Away,D,0,0,Sochaux,,,,4-3-3,4-2-3-1,Alain Hamer,/en/matches/2d2818c6/Sochaux-Bordeaux-November-29-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-12-05 Bordeaux-Valenciennes,2008-12-05,,Matchweek 17,Fri,Home,W,2,1,Valenciennes,,,,4-1-2-1-2◆,3-5-2,Alexandre Castro,/en/matches/a6d787de/Bordeaux-Valenciennes-December-5-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-12-13 Le Mans-Bordeaux,2008-12-13,,Matchweek 18,Sat,Away,W,3,1,Le Mans,,,,4-1-2-1-2◆,4-2-3-1,Saïd Ennjimi,/en/matches/8a9d12b7/Le-Mans-Bordeaux-December-13-2008-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2008-12-21 Monaco-Bordeaux,2008-12-21,,Matchweek 19,Sun,Away,W,4,3,Monaco,,,,4-2-3-1,4-4-2,Laurent Duhamel,/en/matches/0135781b/Monaco-Bordeaux-December-21-2008-Ligue-1,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-01-11 Bordeaux-Paris S-G,2009-01-11,,Matchweek 20,Sun,Home,W,4,0,Paris S-G,,,,4-1-2-1-2◆,4-4-1-1,Stéphane Lannoy,/en/matches/acf3ac5d/Bordeaux-Paris-Saint-Germain-January-11-2009-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-01-17 Nantes-Bordeaux,2009-01-17,,Matchweek 21,Sat,Away,W,2,1,Nantes,,,,4-1-2-1-2◆,4-2-3-1,Bruno Coué,/en/matches/03988829/Nantes-Bordeaux-January-17-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-02-01 Bordeaux-Lille,2009-02-01,,Matchweek 22,Sun,Home,D,2,2,Lille,,,,4-1-2-1-2◆,4-1-4-1,Laurent Duhamel,/en/matches/370ed6f8/Bordeaux-Lille-February-1-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-02-08 Marseille-Bordeaux,2009-02-08,,Matchweek 23,Sun,Away,L,0,1,Marseille,,,,4-1-2-1-2◆,4-2-3-1,Stéphane Bré,/en/matches/0442c0b1/Marseille-Bordeaux-February-8-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
FRA-Ligue 1,0809,Bordeaux,2009-02-14 Bordeaux-Grenoble,2009-02-14,,Matchweek 24,Sat,Home,D,1,1,Grenoble,,,,4-2-2-2,4-2-3-1,Philippe Kalt,/en/matches/893d55ab/Bordeaux-Grenoble-Foot-February-14-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-02-22 Saint-Étienne-Bordeaux,2009-02-22,,Matchweek 25,Sun,Away,D,1,1,Saint-Étienne,,,,4-3-3,4-5-1,Thierry Auriac,/en/matches/277906b3/Saint-Etienne-Bordeaux-February-22-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-03-01 Bordeaux-Lorient,2009-03-01,,Matchweek 26,Sun,Home,W,1,0,Lorient,,,,4-1-2-1-2◆,4-4-2,Hervé Piccirillo,/en/matches/06e923ff/Bordeaux-Lorient-March-1-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-03-07 Toulouse-Bordeaux,2009-03-07,,Matchweek 27,Sat,Away,L,0,3,Toulouse,,,,4-1-2-1-2◆,4-1-4-1,Bertrand Layec,/en/matches/60aec844/Toulouse-Bordeaux-March-7-2009-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-03-14 Bordeaux-Nice,2009-03-14,,Matchweek 28,Sat,Home,W,2,1,Nice,,,,4-4-2,4-3-3,Philippe Malige,/en/matches/88775ce8/Bordeaux-Nice-March-14-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-03-21 Le Havre-Bordeaux,2009-03-21,,Matchweek 29,Sat,Away,W,3,0,Le Havre,,,,4-1-2-1-2◆,4-5-1,Ruddy Buquet,/en/matches/21b4ff47/Le-Havre-Bordeaux-March-21-2009-Ligue-1,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-04-04 Bordeaux-Nancy,2009-04-04,,Matchweek 30,Sat,Home,W,1,0,Nancy,,,,4-1-2-1-2◆,4-1-4-1,Bruno Coué,/en/matches/4c340f27/Bordeaux-Nancy-April-4-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-04-11 Auxerre-Bordeaux,2009-04-11,,Matchweek 31,Sat,Away,W,2,0,Auxerre,,,,4-1-2-1-2◆,4-2-3-1,Didier Falcone,/en/matches/ecf4793e/Auxerre-Bordeaux-April-11-2009-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-04-19 Bordeaux-Lyon,2009-04-19,,Matchweek 32,Sun,Home,W,1,0,Lyon,,,,4-2-3-1,4-3-3,Stéphane Bré,/en/matches/dbf19976/Bordeaux-Lyon-April-19-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-04-29 Rennes-Bordeaux,2009-04-29,,Matchweek 33,Wed,Away,W,3,2,Rennes,,,,4-2-3-1,4-5-1,Laurent Duhamel,/en/matches/3a3abf75/Rennes-Bordeaux-April-29-2009-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-05-03 Bordeaux-Sochaux,2009-05-03,,Matchweek 34,Sun,Home,W,3,0,Sochaux,,,,4-2-3-1,4-4-2,Stéphane Lannoy,/en/matches/d19088d3/Bordeaux-Sochaux-May-3-2009-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-05-13 Valenciennes-Bordeaux,2009-05-13,,Matchweek 35,Wed,Away,W,2,1,Valenciennes,,,,4-2-3-1,4-4-1-1,Tony Chapron,/en/matches/35f599e0/Valenciennes-Bordeaux-May-13-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-05-16 Bordeaux-Le Mans,2009-05-16,,Matchweek 36,Sat,Home,W,3,2,Le Mans,,,,4-1-2-1-2◆,5-4-1,Clément Turpin,/en/matches/c1dcf8a9/Bordeaux-Le-Mans-May-16-2009-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-05-23 Bordeaux-Monaco,2009-05-23,,Matchweek 37,Sat,Home,W,1,0,Monaco,,,,4-2-3-1,4-2-3-1,Thierry Auriac,/en/matches/16da12bb/Bordeaux-Monaco-May-23-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Bordeaux,2009-05-30 Caen-Bordeaux,2009-05-30,,Matchweek 38,Sat,Away,W,1,0,Caen,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/9d48ff82/Caen-Bordeaux-May-30-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-08-09 Bordeaux-Caen,2008-08-09,,Matchweek 1,Sat,Away,L,1,2,Bordeaux,,,,4-5-1,4-1-2-1-2,Philippe Kalt,/en/matches/6e5701ba/Bordeaux-Caen-August-9-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-08-16 Caen-Valenciennes,2008-08-16,,Matchweek 2,Sat,Home,W,3,1,Valenciennes,,,,4-5-1,4-3-3,Clément Turpin,/en/matches/b0a5b75a/Caen-Valenciennes-August-16-2008-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-08-23 Monaco-Caen,2008-08-23,,Matchweek 3,Sat,Away,D,1,1,Monaco,,,,4-1-4-1,4-4-2,Lionel Jaffredo,/en/matches/421e633d/Monaco-Caen-August-23-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-08-30 Caen-Paris S-G,2008-08-30,,Matchweek 4,Sat,Home,L,0,1,Paris S-G,,,,4-2-3-1,4-5-1,Olivier Thual,/en/matches/91b7b157/Caen-Paris-Saint-Germain-August-30-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-09-14 Caen-Saint-Étienne,2008-09-14,,Matchweek 5,Sun,Home,W,2,0,Saint-Étienne,,,,4-3-2-1,4-1-4-1,Thierry Auriac,/en/matches/41e294af/Caen-Saint-Etienne-September-14-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-09-20 Lorient-Caen,2008-09-20,,Matchweek 6,Sat,Away,D,1,1,Lorient,,,,4-1-4-1,4-4-2,Didier Falcone,/en/matches/b01980f8/Lorient-Caen-September-20-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-09-27 Caen-Nantes,2008-09-27,,Matchweek 7,Sat,Home,W,3,0,Nantes,,,,4-1-4-1,4-2-3-1,Alexandre Castro,/en/matches/018b9d02/Caen-Nantes-September-27-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-10-04 Marseille-Caen,2008-10-04,,Matchweek 8,Sat,Away,L,1,2,Marseille,,,,4-1-4-1,4-2-3-1,Antony Gautier,/en/matches/ed23c8e4/Marseille-Caen-October-4-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-10-18 Caen-Grenoble,2008-10-18,,Matchweek 9,Sat,Home,D,2,2,Grenoble,,,,4-1-4-1,4-4-2,Saïd Ennjimi,/en/matches/e8bf57e8/Caen-Grenoble-Foot-October-18-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-10-25 Lille-Caen,2008-10-25,,Matchweek 10,Sat,Away,D,2,2,Lille,,,,4-1-4-1,4-1-4-1,Ruddy Buquet,/en/matches/ca12c013/Lille-Caen-October-25-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-10-29 Caen-Nice,2008-10-29,,Matchweek 11,Wed,Home,D,1,1,Nice,,,,4-2-3-1,4-3-3,Bertrand Layec,/en/matches/46a1ee27/Caen-Nice-October-29-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-11-01 Toulouse-Caen,2008-11-01,,Matchweek 12,Sat,Away,W,1,0,Toulouse,,,,4-3-2-1,4-4-1-1,Didier Falcone,/en/matches/02f07814/Toulouse-Caen-November-1-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-11-08 Caen-Le Havre,2008-11-08,,Matchweek 13,Sat,Home,L,0,1,Le Havre,,,,4-3-3,4-4-2,Stéphane Bré,/en/matches/87ba735b/Caen-Le-Havre-November-8-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-11-15 Nancy-Caen,2008-11-15,,Matchweek 14,Sat,Away,D,1,1,Nancy,,,,4-3-3,4-1-2-1-2,Philippe Kalt,/en/matches/0ebd9d82/Nancy-Caen-November-15-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Caen,2008-11-22 Caen-Auxerre,2008-11-22,,Matchweek 15,Sat,Home,W,1,0,Auxerre,,,,4-3-2-1,4-5-1,Antony Gautier,/en/matches/5a92cdfb/Caen-Auxerre-November-22-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-11-29 Le Mans-Caen,2008-11-29,,Matchweek 16,Sat,Away,L,0,2,Le Mans,,,,4-1-2-1-2◆,4-2-3-1,Thierry Auriac,/en/matches/40b8e6ca/Le-Mans-Caen-November-29-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-12-06 Caen-Rennes,2008-12-06,,Matchweek 17,Sat,Home,D,1,1,Rennes,,,,4-1-2-1-2◆,4-4-1-1,Jean-Charles Cailleux,/en/matches/0ddd0e10/Caen-Rennes-December-6-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Caen,2008-12-13 Sochaux-Caen,2008-12-13,,Matchweek 18,Sat,Away,D,2,2,Sochaux,,,,4-3-2-1,4-2-3-1,Philippe Malige,/en/matches/16b20775/Sochaux-Caen-December-13-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
