league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Lyon,2000-09-09 Lyon-Lens,2000-09-09,,Matchweek 7,Sat,Home,W,3,0,Lens,,,,,,Bruno Coué,/en/matches/d5096573/Lyon-Lens-September-9-2000-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-09-12 Lyon-Heerenveen,2000-09-12,,First group stage,Tue,Home,W,3,1,Heerenveen,,,,,,Stuart Dougal,/en/matches/35fcc5c9/Lyon-Heerenveen-September-12-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-09-17 Nantes-Lyon,2000-09-17,,Matchweek 8,Sun,Away,W,1,0,Nantes,,,,,,Pascal Garibian,/en/matches/5738f3c4/Nantes-Lyon-September-17-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-09-20 Olympiacos-Lyon,2000-09-20,,First group stage,Wed,Away,L,1,2,Olympiacos,,,,,,Graham Poll,/en/matches/a49d053d/Olympiacos-Lyon-September-20-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-09-23 Lyon-Guingamp,2000-09-23,,Matchweek 9,Sat,Home,L,0,1,Guingamp,,,,,,Patrick Lhermite,/en/matches/a40f357a/Lyon-Guingamp-September-23-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Lyon,2000-09-27 Valencia-Lyon,2000-09-27,,First group stage,Wed,Away,L,0,1,Valencia,,,,,,Stefano Braschi,/en/matches/aa78afe3/Valencia-Lyon-September-27-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Lyon,2000-10-01 Marseille-Lyon,2000-10-01,,Matchweek 10,Sun,Away,D,1,1,Marseille,,,,,,Philippe Kalt,/en/matches/5eec56e7/Choc-des-Olympiques-Marseille-Lyon-October-1-2000-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Lyon,2000-10-17 Lyon-Valencia,2000-10-17,,First group stage,Tue,Home,L,1,2,Valencia,,,,,,Paul Durkin,/en/matches/9c1a68eb/Lyon-Valencia-October-17-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Lyon,2000-10-21 Bordeaux-Lyon,2000-10-21,,Matchweek 12,Sat,Away,D,1,1,Bordeaux,,,,,,Stéphane Bré,/en/matches/aefbc983/Bordeaux-Lyon-October-21-2000-Division-1,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Lyon,2000-10-25 Heerenveen-Lyon,2000-10-25,,First group stage,Wed,Away,W,2,0,Heerenveen,,,,,,Lucílio Batista,/en/matches/de542582/Heerenveen-Lyon-October-25-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2000-10-29 Lyon-Auxerre,2000-10-29,,Matchweek 13,Sun,Home,D,2,2,Auxerre,,,,,,Bruno Ruffray,/en/matches/960d7f05/Lyon-Auxerre-October-29-2000-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-11-03 Monaco-Lyon,2000-11-03,,Matchweek 14,Fri,Away,W,2,0,Monaco,,,,,,Stéphane Moulin,/en/matches/927965fd/Monaco-Lyon-November-3-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-11-07 Lyon-Olympiacos,2000-11-07,,First group stage,Tue,Home,W,1,0,Olympiacos,,,,,,Günter Benkö,/en/matches/de334a83/Lyon-Olympiacos-November-7-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2000-11-11 Paris S-G-Lyon,2000-11-11,,Matchweek 15,Sat,Away,D,1,1,Paris S-G,,,,,,Laurent Duhamel,/en/matches/5e5711c3/Paris-Saint-Germain-Lyon-November-11-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0001,Lyon,2000-11-18 Lyon-Lille,2000-11-18,,Matchweek 16,Sat,Home,L,0,1,Lille,,,,,,Gilles Veissière,/en/matches/23342c45/Lyon-Lille-November-18-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Lyon,2000-11-22 Bayern Munich-Lyon,2000-11-22,,Second group stage,Wed,Away,L,0,1,Bayern Munich,,,,,,García Aranda,/en/matches/9843a73b/Bayern-Munich-Lyon-November-22-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2000-11-25 Strasbourg-Lyon,2000-11-25,,Matchweek 17,Sat,Away,W,3,0,Strasbourg,,,,,,Pascal Viléo,/en/matches/c6189adc/Strasbourg-Lyon-November-25-2000-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-11-29 Lyon-Sedan,2000-11-29,,Matchweek 18,Wed,Home,D,2,2,Sedan,,,,,,Bertrand Layec,/en/matches/9794d391/Lyon-Sedan-November-29-2000-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Lyon,2000-12-02 Metz-Lyon,2000-12-02,,Matchweek 19,Sat,Away,D,0,0,Metz,,,,,,Bruno Coué,/en/matches/5d652ed2/Metz-Lyon-December-2-2000-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2000-12-05 Lyon-Spartak Moscow,2000-12-05,,Second group stage,Tue,Home,W,3,0,Spartak Moscow,,,,,,Fernández Marín,/en/matches/a8bc7487/Lyon-Spartak-Moscow-December-5-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-12-09 Lyon-Bastia,2000-12-09,,Matchweek 20,Sat,Home,W,1,0,Bastia,,,,,,Pascal Garibian,/en/matches/83c446a2/Lyon-Bastia-December-9-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-12-13 Lyon-Toulouse,2000-12-13,,Matchweek 11,Wed,Home,W,4,1,Toulouse,,,,,,Damien Ledentu,/en/matches/eb882562/Lyon-Toulouse-December-13-2000-Division-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2000-12-16 Troyes-Lyon,2000-12-16,,Matchweek 21,Sat,Away,L,0,1,Troyes,,,,,,Bruno Derrien,/en/matches/1905d171/Troyes-Lyon-December-16-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0001,Lyon,2000-12-21 Lyon-Saint-Étienne,2000-12-21,,Matchweek 22,Thu,Home,W,2,1,Saint-Étienne,,,,,,Alain Sars,/en/matches/1b03ad47/Lyon-Saint-Etienne-December-21-2000-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2001-01-12 Lens-Lyon,2001-01-12,,Matchweek 23,Fri,Away,D,0,0,Lens,,,,,,Bertrand Layec,/en/matches/067eb1f3/Lens-Lyon-January-12-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2001-01-27 Lyon-Nantes,2001-01-27,,Matchweek 24,Sat,Home,W,3,1,Nantes,,,,,,Gilles Veissière,/en/matches/81a847db/Lyon-Nantes-January-27-2001-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Lyon,2001-02-03 Guingamp-Lyon,2001-02-03,,Matchweek 25,Sat,Away,W,3,2,Guingamp,,,,,,Bruno Ruffray,/en/matches/81b4877d/Guingamp-Lyon-February-3-2001-Division-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2001-02-06 Lyon-Marseille,2001-02-06,,Matchweek 26,Tue,Home,D,1,1,Marseille,,,,,,Damien Ledentu,/en/matches/5ab11bbe/Choc-des-Olympiques-Lyon-Marseille-February-6-2001-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2001-02-13 Lyon-Arsenal,2001-02-13,,Second group stage,Tue,Home,L,0,1,Arsenal,,,,,,Urs Meier,/en/matches/0c3efdb1/Lyon-Arsenal-February-13-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2001-02-17 Toulouse-Lyon,2001-02-17,,Matchweek 27,Sat,Away,D,1,1,Toulouse,,,,,,Stéphane Moulin,/en/matches/6bc8b9fb/Toulouse-Lyon-February-17-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Lyon,2001-02-21 Arsenal-Lyon,2001-02-21,,Second group stage,Wed,Away,D,1,1,Arsenal,,,,,,Ľuboš Michel,/en/matches/64a10d75/Arsenal-Lyon-February-21-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Lyon,2001-03-03 Lyon-Bordeaux,2001-03-03,,Matchweek 28,Sat,Home,W,2,1,Bordeaux,,,,,,Alain Sars,/en/matches/b756db63/Lyon-Bordeaux-March-3-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2001-03-06 Lyon-Bayern Munich,2001-03-06,,Second group stage,Tue,Home,W,3,0,Bayern Munich,,,,,,Dick Jol,/en/matches/b3527a20/Lyon-Bayern-Munich-March-6-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Lyon,2001-03-14 Spartak Moscow-Lyon,2001-03-14,,Second group stage,Wed,Away,D,1,1,Spartak Moscow,,,,,,Kyros Vassaras,/en/matches/075fc71f/Spartak-Moscow-Lyon-March-14-2001-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2001-03-17 Auxerre-Lyon,2001-03-17,,Matchweek 29,Sat,Away,W,3,0,Auxerre,,,,,,Stéphane Bré,/en/matches/6d657d32/Auxerre-Lyon-March-17-2001-Division-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Lyon,2001-04-07 Lyon-Monaco,2001-04-07,,Matchweek 30,Sat,Home,W,2,1,Monaco,,,,,,Bruno Derrien,/en/matches/f495dbb3/Lyon-Monaco-April-7-2001-Division-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2001-04-15 Lyon-Paris S-G,2001-04-15,,Matchweek 31,Sun,Home,W,2,0,Paris S-G,,,,,,Stéphane Moulin,/en/matches/e183e390/Lyon-Paris-Saint-Germain-April-15-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Lyon,2001-04-28 Lille-Lyon,2001-04-28,,Matchweek 32,Sat,Away,W,2,1,Lille,,,,,,Pascal Garibian,/en/matches/063a173a/Lille-Lyon-April-28-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lyon,2001-05-12 Lyon-Strasbourg,2001-05-12,,Matchweek 33,Sat,Home,W,5,0,Strasbourg,,,,,,Bruno Coué,/en/matches/0a57088e/Lyon-Strasbourg-May-12-2001-Division-1,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lyon,2001-05-19 Rennes-Lyon,2001-05-19,,Matchweek 34,Sat,Away,W,4,3,Rennes,,,,,,Gilles Veissière,/en/matches/fc271d01/Rennes-Lyon-May-19-2001-Division-1,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Marseille,2000-07-28 Marseille-Troyes,2000-07-28,,Matchweek 1,Fri,Home,W,3,1,Troyes,,,,,,Bruno Ruffray,/en/matches/cbf55424/Marseille-Troyes-July-28-2000-Division-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Marseille,2000-08-04 Saint-Étienne-Marseille,2000-08-04,,Matchweek 2,Fri,Away,L,0,3,Saint-Étienne,,,,,,Stéphane Bré,/en/matches/aafce0b2/Saint-Etienne-Marseille-August-4-2000-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Marseille,2000-08-13 Marseille-Lens,2000-08-13,,Matchweek 3,Sun,Home,D,0,0,Lens,,,,,,Bertrand Layec,/en/matches/dfca57c6/Marseille-Lens-August-13-2000-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Marseille,2000-08-19 Nantes-Marseille,2000-08-19,,Matchweek 4,Sat,Away,L,2,3,Nantes,,,,,,Damien Ledentu,/en/matches/e79e5254/Nantes-Marseille-August-19-2000-Division-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Marseille,2000-08-26 Marseille-Guingamp,2000-08-26,,Matchweek 5,Sat,Home,W,3,1,Guingamp,,,,,,Hervé Piccirillo,/en/matches/868a7c8f/Marseille-Guingamp-August-26-2000-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Marseille,2000-09-05 Monaco-Marseille,2000-09-05,,Matchweek 6,Tue,Away,W,2,0,Monaco,,,,,,Laurent Duhamel,/en/matches/3aecafd4/Monaco-Marseille-September-5-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Marseille,2000-09-10 Toulouse-Marseille,2000-09-10,,Matchweek 7,Sun,Away,L,0,2,Toulouse,,,,,,Pascal Garibian,/en/matches/3ac08d5f/Toulouse-Marseille-September-10-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Marseille,2000-09-16 Marseille-Bordeaux,2000-09-16,,Matchweek 8,Sat,Home,L,0,1,Bordeaux,,,,,,Alain Sars,/en/matches/33ae6579/Marseille-Bordeaux-September-16-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Marseille,2000-09-23 Auxerre-Marseille,2000-09-23,,Matchweek 9,Sat,Away,W,1,0,Auxerre,,,,,,Stéphane Moulin,/en/matches/0b9164b2/Auxerre-Marseille-September-23-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Marseille,2000-10-01 Marseille-Lyon,2000-10-01,,Matchweek 10,Sun,Home,D,1,1,Lyon,,,,,,Philippe Kalt,/en/matches/5eec56e7/Choc-des-Olympiques-Marseille-Lyon-October-1-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Marseille,2000-10-13 Paris S-G-Marseille,2000-10-13,,Matchweek 11,Fri,Away,L,0,2,Paris S-G,,,,,,Éric Poulat,/en/matches/8ceead30/Paris-Saint-Germain-Marseille-October-13-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Marseille,2000-10-22 Marseille-Lille,2000-10-22,,Matchweek 12,Sun,Home,L,0,1,Lille,,,,,,Patrick Lhermite,/en/matches/e4949d9d/Marseille-Lille-October-22-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Marseille,2000-10-28 Strasbourg-Marseille,2000-10-28,,Matchweek 13,Sat,Away,D,1,1,Strasbourg,,,,,,Bruno Derrien,/en/matches/89a69d73/Strasbourg-Marseille-October-28-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Marseille,2000-11-04 Marseille-Rennes,2000-11-04,,Matchweek 14,Sat,Home,L,0,1,Rennes,,,,,,Pascal Garibian,/en/matches/2045f833/Marseille-Rennes-November-4-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Marseille,2000-11-11 Sedan-Marseille,2000-11-11,,Matchweek 15,Sat,Away,L,0,2,Sedan,,,,,,Alain Sars,/en/matches/d621a884/Sedan-Marseille-November-11-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
