league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0405,Istres,2004-10-16 Bordeaux-Istres,2004-10-16,,Matchweek 10,Sat,Away,D,2,2,Bordeaux,,,,,,Bruno Ruffray,/en/matches/d52eb320/Bordeaux-Istres-October-16-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-10-23 Istres-Lyon,2004-10-23,,Matchweek 11,Sat,Home,D,0,0,Lyon,,,,,,Stéphane Bré,/en/matches/5874e2ed/Istres-Lyon-October-23-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-10-30 Nice-Istres,2004-10-30,,Matchweek 12,Sat,Away,D,0,0,Nice,,,,,,Stéphane Moulin,/en/matches/d27bb456/Nice-Istres-October-30-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-11-07 Istres-Lille,2004-11-07,,Matchweek 13,Sun,Home,L,0,2,Lille,,,,,,Bruno Derrien,/en/matches/f0d33dbb/Istres-Lille-November-7-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-11-13 Sochaux-Istres,2004-11-13,,Matchweek 14,Sat,Away,D,1,1,Sochaux,,,,,,Hervé Piccirillo,/en/matches/16646b3b/Sochaux-Istres-November-13-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0405,Istres,2004-11-20 Istres-Metz,2004-11-20,,Matchweek 15,Sat,Home,D,0,0,Metz,,,,,,Olivier Thual,/en/matches/9aa2244a/Istres-Metz-November-20-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-11-27 Rennes-Istres,2004-11-27,,Matchweek 16,Sat,Away,L,1,3,Rennes,,,,,,Dominique Fraise,/en/matches/75081c95/Rennes-Istres-November-27-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-12-04 Istres-Bastia,2004-12-04,,Matchweek 17,Sat,Home,W,1,0,Bastia,,,,,,Bruno Ruffray,/en/matches/9192a421/Istres-Bastia-December-4-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-12-11 Toulouse-Istres,2004-12-11,,Matchweek 18,Sat,Away,L,1,2,Toulouse,,,,,,Stéphane Lannoy,/en/matches/09693e80/Toulouse-Istres-December-11-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2004-12-18 Istres-Saint-Étienne,2004-12-18,,Matchweek 19,Sat,Home,L,0,2,Saint-Étienne,,,,,,Hervé Piccirillo,/en/matches/7485dfbc/Istres-Saint-Etienne-December-18-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-01-12 Istres-Monaco,2005-01-12,,Matchweek 20,Wed,Home,L,0,1,Monaco,,,,,,Fredy Fautrel,/en/matches/2138ba49/Istres-Monaco-January-12-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-01-15 Lens-Istres,2005-01-15,,Matchweek 21,Sat,Away,W,1,0,Lens,,,,,,Bruno Derrien,/en/matches/7905a010/Lens-Istres-January-15-2005-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-01-22 Istres-Strasbourg,2005-01-22,,Matchweek 22,Sat,Home,D,1,1,Strasbourg,,,,,,Bruno Coué,/en/matches/8d367584/Istres-Strasbourg-January-22-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-01-26 Paris S-G-Istres,2005-01-26,,Matchweek 23,Wed,Away,D,2,2,Paris S-G,,,,,,Dominique Fraise,/en/matches/a3ee6a04/Paris-Saint-Germain-Istres-January-26-2005-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-01-30 Istres-Nantes,2005-01-30,,Matchweek 24,Sun,Home,L,0,1,Nantes,,,,,,Alain Sars,/en/matches/eb306311/Istres-Nantes-January-30-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-02-05 Ajaccio-Istres,2005-02-05,,Matchweek 25,Sat,Away,D,0,0,Ajaccio,,,,,,Pascal Garibian,/en/matches/078831df/Ajaccio-Istres-February-5-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-02-20 Istres-Auxerre,2005-02-20,,Matchweek 26,Sun,Home,W,1,0,Auxerre,,,,,,Tony Chapron,/en/matches/64c69bcc/Istres-Auxerre-February-20-2005-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-02-27 Marseille-Istres,2005-02-27,,Matchweek 27,Sun,Away,D,1,1,Marseille,,,,,,Stéphane Bré,/en/matches/880d79f4/Marseille-Istres-February-27-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-03-05 Istres-Bordeaux,2005-03-05,,Matchweek 28,Sat,Home,L,0,1,Bordeaux,,,,,,Bruno Ruffray,/en/matches/a260a674/Istres-Bordeaux-March-5-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-03-12 Lyon-Istres,2005-03-12,,Matchweek 29,Sat,Away,L,1,2,Lyon,,,,,,Fredy Fautrel,/en/matches/7e66fb84/Lyon-Istres-March-12-2005-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-03-19 Istres-Nice,2005-03-19,,Matchweek 30,Sat,Home,D,1,1,Nice,,,,,,Pascal Garibian,/en/matches/2dc39e0a/Istres-Nice-March-19-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-04-02 Lille-Istres,2005-04-02,,Matchweek 31,Sat,Away,L,0,8,Lille,,,,,,Claude Colombo,/en/matches/52cf2bda/Lille-Istres-April-2-2005-Ligue-1,,,8,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0405,Istres,2005-04-09 Istres-Sochaux,2005-04-09,,Matchweek 32,Sat,Home,W,2,0,Sochaux,,,,,,Dominique Fraise,/en/matches/5b0b7298/Istres-Sochaux-April-9-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-04-16 Metz-Istres,2005-04-16,,Matchweek 33,Sat,Away,L,1,2,Metz,,,,,,Damien Ledentu,/en/matches/859c1ddd/Metz-Istres-April-16-2005-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-04-23 Istres-Rennes,2005-04-23,,Matchweek 34,Sat,Home,L,0,2,Rennes,,,,,,Bruno Derrien,/en/matches/3fa13c13/Istres-Rennes-April-23-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-05-07 Bastia-Istres,2005-05-07,,Matchweek 35,Sat,Away,L,0,2,Bastia,,,,,,Fredy Fautrel,/en/matches/b1345d34/Bastia-Istres-May-7-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-05-14 Istres-Toulouse,2005-05-14,,Matchweek 36,Sat,Home,W,1,0,Toulouse,,,,,,Bruno Coué,/en/matches/c1906d6d/Istres-Toulouse-May-14-2005-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-05-21 Saint-Étienne-Istres,2005-05-21,,Matchweek 37,Sat,Away,L,0,2,Saint-Étienne,,,,,,Stéphane Moulin,/en/matches/5a68cb04/Saint-Etienne-Istres-May-21-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Istres,2005-05-28 Istres-Caen,2005-05-28,,Matchweek 38,Sat,Home,W,3,2,Caen,,,,,,Thierry Auriac,/en/matches/ab829904/Istres-Caen-May-28-2005-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-08-07 Toulouse-Lens,2004-08-07,,Matchweek 1,Sat,Away,D,0,0,Toulouse,,,,,,Tony Chapron,/en/matches/a47190cd/Toulouse-Lens-August-7-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-08-14 Lens-Saint-Étienne,2004-08-14,,Matchweek 2,Sat,Home,W,3,0,Saint-Étienne,,,,,,Gilles Veissière,/en/matches/c9fad384/Lens-Saint-Etienne-August-14-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-08-21 Istres-Lens,2004-08-21,,Matchweek 3,Sat,Away,W,2,0,Istres,,,,,,Patrick Lhermite,/en/matches/b418aff6/Istres-Lens-August-21-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-08-28 Lens-Monaco,2004-08-28,,Matchweek 4,Sat,Home,D,1,1,Monaco,,,,,,Pascal Garibian,/en/matches/85b8fa90/Lens-Monaco-August-28-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-09-11 Caen-Lens,2004-09-11,,Matchweek 5,Sat,Away,L,0,1,Caen,,,,,,Bertrand Layec,/en/matches/9ad17418/Caen-Lens-September-11-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-09-18 Strasbourg-Lens,2004-09-18,,Matchweek 6,Sat,Away,D,2,2,Strasbourg,,,,,,Dominique Fraise,/en/matches/6e4146a7/Strasbourg-Lens-September-18-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-09-22 Lens-Paris S-G,2004-09-22,,Matchweek 7,Wed,Home,D,2,2,Paris S-G,,,,,,Éric Poulat,/en/matches/1a9a8f7e/Lens-Paris-Saint-Germain-September-22-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-09-26 Nantes-Lens,2004-09-26,,Matchweek 8,Sun,Away,L,0,1,Nantes,,,,,,Stéphane Bré,/en/matches/5ea97b29/Nantes-Lens-September-26-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-10-02 Lens-Ajaccio,2004-10-02,,Matchweek 9,Sat,Home,D,1,1,Ajaccio,,,,,,Philippe Malige,/en/matches/5f50a287/Lens-Ajaccio-October-2-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-10-16 Auxerre-Lens,2004-10-16,,Matchweek 10,Sat,Away,L,0,3,Auxerre,,,,,,Gilles Veissière,/en/matches/551e6782/Auxerre-Lens-October-16-2004-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-10-24 Lens-Marseille,2004-10-24,,Matchweek 11,Sun,Home,D,0,0,Marseille,,,,,,Damien Ledentu,/en/matches/88403883/Lens-Marseille-October-24-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-10-30 Bordeaux-Lens,2004-10-30,,Matchweek 12,Sat,Away,D,1,1,Bordeaux,,,,,,Philippe Kalt,/en/matches/46e3e813/Bordeaux-Lens-October-30-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-11-06 Lens-Lyon,2004-11-06,,Matchweek 13,Sat,Home,L,0,1,Lyon,,,,,,Pascal Viléo,/en/matches/f680933a/Lens-Lyon-November-6-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
FRA-Ligue 1,0405,Lens,2004-11-13 Nice-Lens,2004-11-13,,Matchweek 14,Sat,Away,D,1,1,Nice,,,,,,Pascal Garibian,/en/matches/2fe569b9/Nice-Lens-November-13-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-11-20 Lens-Lille,2004-11-20,,Matchweek 15,Sat,Home,D,1,1,Lille,,,,,,Hervé Piccirillo,/en/matches/f9db666b/Lens-Lille-November-20-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-11-28 Sochaux-Lens,2004-11-28,,Matchweek 16,Sun,Away,W,2,1,Sochaux,,,,,,Tony Chapron,/en/matches/8c7d7f1c/Sochaux-Lens-November-28-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-12-04 Lens-Metz,2004-12-04,,Matchweek 17,Sat,Home,W,2,0,Metz,,,,,,Thierry Auriac,/en/matches/646a086e/Lens-Metz-December-4-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-12-11 Rennes-Lens,2004-12-11,,Matchweek 18,Sat,Away,L,1,3,Rennes,,,,,,Fredy Fautrel,/en/matches/cc80e635/Rennes-Lens-December-11-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2004-12-18 Lens-Bastia,2004-12-18,,Matchweek 19,Sat,Home,W,2,1,Bastia,,,,,,Stéphane Moulin,/en/matches/b1c9298d/Lens-Bastia-December-18-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2005-01-12 Saint-Étienne-Lens,2005-01-12,,Matchweek 20,Wed,Away,D,0,0,Saint-Étienne,,,,,,Philippe Kalt,/en/matches/85c87530/Saint-Etienne-Lens-January-12-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2005-01-15 Lens-Istres,2005-01-15,,Matchweek 21,Sat,Home,L,0,1,Istres,,,,,,Bruno Derrien,/en/matches/7905a010/Lens-Istres-January-15-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2005-01-22 Monaco-Lens,2005-01-22,,Matchweek 22,Sat,Away,L,0,2,Monaco,,,,,,Olivier Thual,/en/matches/b09043e8/Monaco-Lens-January-22-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2005-01-26 Lens-Caen,2005-01-26,,Matchweek 23,Wed,Home,L,0,1,Caen,,,,,,Alain Sars,/en/matches/91938708/Lens-Caen-January-26-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Lens,2005-01-29 Lens-Strasbourg,2005-01-29,,Matchweek 24,Sat,Home,W,2,1,Strasbourg,,,,,,Fredy Fautrel,/en/matches/9e16d930/Lens-Strasbourg-January-29-2005-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
