league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1011,Montpellier,2010-09-18 Saint-Étienne-Montpellier,2010-09-18,,Matchweek 6,Sat,Away,L,0,3,Saint-Étienne,,,,4-3-3,4-1-4-1,Hervé Piccirillo,/en/matches/e9fff003/Saint-Etienne-Montpellier-September-18-2010-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-09-25 Montpellier-Arles-Avignon,2010-09-25,,Matchweek 7,Sat,Home,W,3,1,Arles-Avignon,,,,4-3-3,4-5-1,Alexandre Castro,/en/matches/99665d6c/Montpellier-Arles-Avignon-September-25-2010-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-10-03 Lille-Montpellier,2010-10-03,,Matchweek 8,Sun,Away,L,1,3,Lille,,,,4-3-3,4-3-3,Clément Turpin,/en/matches/f557f7ce/Lille-Montpellier-October-3-2010-Ligue-1,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-10-16 Montpellier-Sochaux,2010-10-16,,Matchweek 9,Sat,Home,W,2,0,Sochaux,,,,4-3-3,4-1-2-1-2,Bruno Coué,/en/matches/0c01170e/Montpellier-Sochaux-October-16-2010-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-10-23 Rennes-Montpellier,2010-10-23,,Matchweek 10,Sat,Away,W,1,0,Rennes,,,,4-3-3,4-3-3,Sébastien Moreira,/en/matches/71f68e1d/Rennes-Montpellier-October-23-2010-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-10-31 Montpellier-Paris S-G,2010-10-31,,Matchweek 11,Sun,Home,D,1,1,Paris S-G,,,,4-3-3,4-4-2,Saïd Ennjimi,/en/matches/7c05404a/Montpellier-Paris-Saint-Germain-October-31-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-11-07 Lens-Montpellier,2010-11-07,,Matchweek 12,Sun,Away,L,0,2,Lens,,,,4-3-3,4-2-3-1,Lionel Jaffredo,/en/matches/17920877/Lens-Montpellier-November-7-2010-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-11-13 Montpellier-Toulouse,2010-11-13,,Matchweek 13,Sat,Home,W,1,0,Toulouse,,,,4-3-3,4-1-4-1,Tony Chapron,/en/matches/beebe690/Montpellier-Toulouse-November-13-2010-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-11-20 Nice-Montpellier,2010-11-20,,Matchweek 14,Sat,Away,W,1,0,Nice,,,,4-3-3,4-2-3-1,Stéphane Lannoy,/en/matches/1431c195/Nice-Montpellier-November-20-2010-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-11-27 Marseille-Montpellier,2010-11-27,,Matchweek 15,Sat,Away,L,0,4,Marseille,,,,4-3-3,4-3-3,Alexandre Castro,/en/matches/ed07a461/Marseille-Montpellier-November-27-2010-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-12-04 Montpellier-Lyon,2010-12-04,,Matchweek 16,Sat,Home,L,1,2,Lyon,,,,4-3-3,4-3-3,Stéphane Bré,/en/matches/3f260197/Montpellier-Lyon-December-4-2010-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-12-11 Brest-Montpellier,2010-12-11,,Matchweek 17,Sat,Away,D,0,0,Brest,,,,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/a1c85a6b/Brest-Montpellier-December-11-2010-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-12-18 Montpellier-Auxerre,2010-12-18,,Matchweek 18,Sat,Home,D,1,1,Auxerre,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/6c7966e2/Montpellier-Auxerre-December-18-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2010-12-21 Lorient-Montpellier,2010-12-21,,Matchweek 19,Tue,Away,D,0,0,Lorient,,,,4-3-3,4-4-2,Philippe Kalt,/en/matches/3b49ce9b/Lorient-Montpellier-December-21-2010-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-01-15 Montpellier-Valenciennes,2011-01-15,,Matchweek 20,Sat,Home,W,2,1,Valenciennes,,,,4-3-3,4-3-3,Lionel Jaffredo,/en/matches/d3f0e245/Montpellier-Valenciennes-January-15-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-01-30 Nancy-Montpellier,2011-01-30,,Matchweek 21,Sun,Away,W,2,1,Nancy,,,,4-2-3-1,4-4-1-1,Hervé Piccirillo,/en/matches/9ca45662/Nancy-Montpellier-January-30-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-02-05 Montpellier-Saint-Étienne,2011-02-05,,Matchweek 22,Sat,Home,L,1,2,Saint-Étienne,,,,4-2-3-1,4-5-1,Bartolomeu Varela,/en/matches/b6975c5f/Montpellier-Saint-Etienne-February-5-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-02-12 Arles-Avignon-Montpellier,2011-02-12,,Matchweek 23,Sat,Away,D,0,0,Arles-Avignon,,,,4-3-3,4-1-2-1-2,Stéphane Bré,/en/matches/ee345e06/Arles-Avignon-Montpellier-February-12-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-02-20 Montpellier-Lille,2011-02-20,,Matchweek 24,Sun,Home,W,1,0,Lille,,,,4-3-3,4-3-3,Tony Chapron,/en/matches/fdb4d5ab/Montpellier-Lille-February-20-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-02-26 Sochaux-Montpellier,2011-02-26,,Matchweek 25,Sat,Away,D,0,0,Sochaux,,,,4-3-3,4-1-2-1-2,Clément Turpin,/en/matches/10996d67/Sochaux-Montpellier-February-26-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-03-05 Montpellier-Rennes,2011-03-05,,Matchweek 26,Sat,Home,L,0,1,Rennes,,,,4-2-3-1,4-3-3,Thomas Léonard,/en/matches/0f0912de/Montpellier-Rennes-March-5-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-03-13 Paris S-G-Montpellier,2011-03-13,,Matchweek 27,Sun,Away,D,2,2,Paris S-G,,,,4-3-3,4-4-2,Ruddy Buquet,/en/matches/baa63711/Paris-Saint-Germain-Montpellier-March-13-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,1
FRA-Ligue 1,1011,Montpellier,2011-03-19 Montpellier-Lens,2011-03-19,,Matchweek 28,Sat,Home,L,1,4,Lens,,,,4-3-3,4-2-3-1,Sébastien Moreira,/en/matches/3a56547e/Montpellier-Lens-March-19-2011-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1011,Montpellier,2011-04-02 Toulouse-Montpellier,2011-04-02,,Matchweek 29,Sat,Away,W,1,0,Toulouse,,,,4-3-3,4-1-4-1,Wilfried Bien,/en/matches/b811e69c/Toulouse-Montpellier-April-2-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-04-10 Montpellier-Nice,2011-04-10,,Matchweek 30,Sun,Home,D,1,1,Nice,,,,4-2-3-1,4-3-3,Alexandre Castro,/en/matches/7e0af438/Montpellier-Nice-April-10-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,1011,Montpellier,2011-04-17 Montpellier-Marseille,2011-04-17,,Matchweek 31,Sun,Home,L,1,2,Marseille,,,,4-2-3-1,4-3-3,Stéphane Lannoy,/en/matches/3f0cd4fb/Montpellier-Marseille-April-17-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-04-27 Lyon-Montpellier,2011-04-27,,Matchweek 32,Wed,Away,L,2,3,Lyon,,,,4-2-3-1,4-4-2,Hervé Piccirillo,/en/matches/06a60677/Lyon-Montpellier-April-27-2011-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-05-01 Montpellier-Brest,2011-05-01,,Matchweek 33,Sun,Home,D,0,0,Brest,,,,4-3-3,4-2-3-1,Clément Turpin,/en/matches/12eadc21/Montpellier-Brest-May-1-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-05-07 Auxerre-Montpellier,2011-05-07,,Matchweek 34,Sat,Away,L,0,1,Auxerre,,,,4-3-3,4-2-3-1,Tony Chapron,/en/matches/4843dd0e/Auxerre-Montpellier-May-7-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-05-11 Montpellier-Lorient,2011-05-11,,Matchweek 35,Wed,Home,W,3,1,Lorient,,,,4-3-3,4-4-2,Jean-Charles Cailleux,/en/matches/93cd5d1a/Montpellier-Lorient-May-11-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-05-15 Caen-Montpellier,2011-05-15,,Matchweek 36,Sun,Away,L,0,2,Caen,,,,4-3-3,4-2-3-1,Bruno Coué,/en/matches/e005a564/Caen-Montpellier-May-15-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-05-21 Montpellier-Monaco,2011-05-21,,Matchweek 37,Sat,Home,L,0,1,Monaco,,,,4-3-3,4-2-3-1,Sébastien Moreira,/en/matches/b07845dd/Montpellier-Monaco-May-21-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Montpellier,2011-05-29 Bordeaux-Montpellier,2011-05-29,,Matchweek 38,Sun,Away,L,0,2,Bordeaux,,,,4-3-3,4-2-3-1,Tony Chapron,/en/matches/b6782285/Bordeaux-Montpellier-May-29-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-08-07 Lens-Nancy,2010-08-07,,Matchweek 1,Sat,Away,W,2,1,Lens,,,,4-2-3-1,4-4-2,Ruddy Buquet,/en/matches/3d425413/Lens-Nancy-August-7-2010-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-08-14 Nancy-Rennes,2010-08-14,,Matchweek 2,Sat,Home,L,0,3,Rennes,,,,4-4-2,4-3-3,Alexandre Castro,/en/matches/01ef8671/Nancy-Rennes-August-14-2010-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-08-21 Nice-Nancy,2010-08-21,,Matchweek 3,Sat,Away,D,1,1,Nice,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/92eec6ba/Nice-Nancy-August-21-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-08-28 Nancy-Toulouse,2010-08-28,,Matchweek 4,Sat,Home,L,0,2,Toulouse,,,,4-5-1,4-1-4-1,Philippe Malige,/en/matches/7a3d9f64/Nancy-Toulouse-August-28-2010-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-09-11 Montpellier-Nancy,2010-09-11,,Matchweek 5,Sat,Away,W,2,1,Montpellier,,,,4-5-1,4-3-3,Antony Gautier,/en/matches/02b3dcdb/Montpellier-Nancy-September-11-2010-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-09-18 Nancy-Brest,2010-09-18,,Matchweek 6,Sat,Home,L,0,2,Brest,,,,4-5-1,4-2-3-1,Damien Ledentu,/en/matches/d5340a8a/Nancy-Brest-September-18-2010-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-09-25 Auxerre-Nancy,2010-09-25,,Matchweek 7,Sat,Away,D,2,2,Auxerre,,,,4-4-1-1,4-2-3-1,Bartolomeu Varela,/en/matches/9305acaf/Auxerre-Nancy-September-25-2010-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-10-02 Nancy-Lyon,2010-10-02,,Matchweek 8,Sat,Home,L,2,3,Lyon,,,,4-4-1-1,4-2-3-1,Saïd Ennjimi,/en/matches/31e95820/Nancy-Lyon-October-2-2010-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-10-16 Marseille-Nancy,2010-10-16,,Matchweek 9,Sat,Away,L,0,1,Marseille,,,,4-2-3-1,4-3-3,Philippe Malige,/en/matches/59b55de1/Marseille-Nancy-October-16-2010-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-10-23 Nancy-Lorient,2010-10-23,,Matchweek 10,Sat,Home,W,1,0,Lorient,,,,4-2-3-1,4-4-2,Wilfried Bien,/en/matches/57ca4669/Nancy-Lorient-October-23-2010-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-10-30 Caen-Nancy,2010-10-30,,Matchweek 11,Sat,Away,W,3,2,Caen,,,,4-5-1,4-2-3-1,Lionel Jaffredo,/en/matches/203914df/Caen-Nancy-October-30-2010-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-11-07 Nancy-Monaco,2010-11-07,,Matchweek 12,Sun,Home,L,0,4,Monaco,,,,4-4-2,4-1-4-1,Antony Gautier,/en/matches/0d4a1dd0/Nancy-Monaco-November-7-2010-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-11-13 Bordeaux-Nancy,2010-11-13,,Matchweek 13,Sat,Away,L,1,2,Bordeaux,,,,4-5-1,4-3-3,Bartolomeu Varela,/en/matches/60976343/Bordeaux-Nancy-November-13-2010-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-11-20 Nancy-Valenciennes,2010-11-20,,Matchweek 14,Sat,Home,W,2,0,Valenciennes,,,,4-4-1-1,4-3-3,Sébastien Moreira,/en/matches/4a561c17/Nancy-Valenciennes-November-20-2010-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-11-27 Nancy-Saint-Étienne,2010-11-27,,Matchweek 15,Sat,Home,D,1,1,Saint-Étienne,,,,4-4-1-1,4-1-4-1,Bruno Coué,/en/matches/2306e45d/Nancy-Saint-Etienne-November-27-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Nancy,2010-12-04 Arles-Avignon-Nancy,2010-12-04,,Matchweek 16,Sat,Away,D,1,1,Arles-Avignon,,,,4-4-1-1,4-1-2-1-2,Lionel Jaffredo,/en/matches/217243e0/Arles-Avignon-Nancy-December-4-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
