league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0607,Bordeaux,2006-10-28 Bordeaux-Sedan,2006-10-28,,Matchweek 11,Sat,Home,W,3,1,Sedan,,,,,,Jean-Charles Cailleux,/en/matches/3f283ea5/Bordeaux-Sedan-October-28-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-11-05 Nancy-Bordeaux,2006-11-05,,Matchweek 12,Sun,Away,L,1,2,Nancy,,,,,,Hervé Piccirillo,/en/matches/70d66f08/Nancy-Bordeaux-November-5-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-11-11 Bordeaux-Auxerre,2006-11-11,,Matchweek 13,Sat,Home,D,0,0,Auxerre,,,,,,Bertrand Layec,/en/matches/45c08b7b/Bordeaux-Auxerre-November-11-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-11-18 Paris S-G-Bordeaux,2006-11-18,,Matchweek 14,Sat,Away,W,2,0,Paris S-G,,,,,,Stéphane Lannoy,/en/matches/fff1086a/Paris-Saint-Germain-Bordeaux-November-18-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-11-25 Bordeaux-Saint-Étienne,2006-11-25,,Matchweek 15,Sat,Home,W,1,0,Saint-Étienne,,,,,,Lionel Jaffredo,/en/matches/2067313a/Bordeaux-Saint-Etienne-November-25-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-12-02 Lens-Bordeaux,2006-12-02,,Matchweek 16,Sat,Away,L,0,3,Lens,,,,,,Éric Poulat,/en/matches/dc91c30f/Lens-Bordeaux-December-2-2006-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-12-09 Bordeaux-Rennes,2006-12-09,,Matchweek 17,Sat,Home,L,1,2,Rennes,,,,,,Fredy Fautrel,/en/matches/10b8085e/Bordeaux-Rennes-December-9-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-12-16 Nantes-Bordeaux,2006-12-16,,Matchweek 18,Sat,Away,D,0,0,Nantes,,,,,,Stéphane Bré,/en/matches/32769112/Nantes-Bordeaux-December-16-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2006-12-23 Bordeaux-Le Mans,2006-12-23,,Matchweek 19,Sat,Home,W,1,0,Le Mans,,,,,,Tony Chapron,/en/matches/6b9c8251/Bordeaux-Le-Mans-December-23-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-01-13 Bordeaux-Lorient,2007-01-13,,Matchweek 20,Sat,Home,D,1,1,Lorient,,,,,,Stéphane Moulin,/en/matches/7eff89be/Bordeaux-Lorient-January-13-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-01-24 Lyon-Bordeaux,2007-01-24,,Matchweek 21,Wed,Away,W,2,1,Lyon,,,,,,Stéphane Lannoy,/en/matches/6ecacc7d/Lyon-Bordeaux-January-24-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-01-27 Bordeaux-Lille,2007-01-27,,Matchweek 22,Sat,Home,L,0,1,Lille,,,,,,Damien Ledentu,/en/matches/b1863f37/Bordeaux-Lille-January-27-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,0607,Bordeaux,2007-02-03 Nice-Bordeaux,2007-02-03,,Matchweek 23,Sat,Away,L,1,2,Nice,,,,,,Alain Hamer,/en/matches/79f56b34/Nice-Bordeaux-February-3-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-02-11 Bordeaux-Marseille,2007-02-11,,Matchweek 24,Sun,Home,W,1,0,Marseille,,,,,,Tony Chapron,/en/matches/1eed4020/Bordeaux-Marseille-February-11-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-02-17 Troyes-Bordeaux,2007-02-17,,Matchweek 25,Sat,Away,L,0,1,Troyes,,,,,,Saïd Ennjimi,/en/matches/c21e3f6a/Troyes-Bordeaux-February-17-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-02-25 Bordeaux-Valenciennes,2007-02-25,,Matchweek 26,Sun,Home,W,2,1,Valenciennes,,,,,,Fredy Fautrel,/en/matches/3916afd3/Bordeaux-Valenciennes-February-25-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-03-03 Monaco-Bordeaux,2007-03-03,,Matchweek 27,Sat,Away,D,0,0,Monaco,,,,,,Philippe Kalt,/en/matches/fd4760c9/Monaco-Bordeaux-March-3-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-03-10 Bordeaux-Sochaux,2007-03-10,,Matchweek 28,Sat,Home,W,2,0,Sochaux,,,,,,Bruno Coué,/en/matches/03e05fc8/Bordeaux-Sochaux-March-10-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-03-17 Sedan-Bordeaux,2007-03-17,,Matchweek 29,Sat,Away,D,1,1,Sedan,,,,,,Lionel Jaffredo,/en/matches/0b2862bd/Sedan-Bordeaux-March-17-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-04-07 Auxerre-Bordeaux,2007-04-07,,Matchweek 31,Sat,Away,D,0,0,Auxerre,,,,,,Stéphane Bré,/en/matches/cdf9c625/Auxerre-Bordeaux-April-7-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-04-14 Bordeaux-Paris S-G,2007-04-14,,Matchweek 32,Sat,Home,D,0,0,Paris S-G,,,,,,Laurent Duhamel,/en/matches/c7cbdde9/Bordeaux-Paris-Saint-Germain-April-14-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-04-18 Bordeaux-Nancy,2007-04-18,,Matchweek 30,Wed,Home,W,3,0,Nancy,,,,,,Bertrand Layec,/en/matches/580d3ee8/Bordeaux-Nancy-April-18-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-04-22 Saint-Étienne-Bordeaux,2007-04-22,,Matchweek 33,Sun,Away,W,2,0,Saint-Étienne,,,,,,Alain Hamer,/en/matches/b0c4d7ae/Saint-Etienne-Bordeaux-April-22-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-04-29 Bordeaux-Lens,2007-04-29,,Matchweek 34,Sun,Home,W,1,0,Lens,,,,,,Tony Chapron,/en/matches/97f42dab/Bordeaux-Lens-April-29-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-05-05 Rennes-Bordeaux,2007-05-05,,Matchweek 35,Sat,Away,D,0,0,Rennes,,,,,,Damien Ledentu,/en/matches/0a597f9f/Rennes-Bordeaux-May-5-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-05-09 Bordeaux-Nantes,2007-05-09,,Matchweek 36,Wed,Home,L,0,1,Nantes,,,,,,Jean-Charles Cailleux,/en/matches/93f4be83/Bordeaux-Nantes-May-9-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-05-19 Le Mans-Bordeaux,2007-05-19,,Matchweek 37,Sat,Away,D,1,1,Le Mans,,,,,,Philippe Malige,/en/matches/265f18f4/Le-Mans-Bordeaux-May-19-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Bordeaux,2007-05-26 Toulouse-Bordeaux,2007-05-26,,Matchweek 38,Sat,Away,L,1,3,Toulouse,,,,,,Stéphane Bré,/en/matches/fb4e7822/Toulouse-Bordeaux-May-26-2007-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-08-05 Le Mans-Nice,2006-08-05,,Matchweek 1,Sat,Home,W,1,0,Nice,,,,,,Stéphane Bré,/en/matches/fb95e010/Le-Mans-Nice-August-5-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-08-12 Troyes-Le Mans,2006-08-12,,Matchweek 2,Sat,Away,D,2,2,Troyes,,,,,,Lionel Jaffredo,/en/matches/b48a8be2/Troyes-Le-Mans-August-12-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-08-19 Le Mans-Valenciennes,2006-08-19,,Matchweek 3,Sat,Home,W,3,2,Valenciennes,,,,,,Alexandre Castro,/en/matches/99814969/Le-Mans-Valenciennes-August-19-2006-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-08-27 Marseille-Le Mans,2006-08-27,,Matchweek 4,Sun,Away,L,0,2,Marseille,,,,,,Stéphane Moulin,/en/matches/f8fb50c8/Marseille-Le-Mans-August-27-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-09-09 Le Mans-Lorient,2006-09-09,,Matchweek 5,Sat,Home,D,1,1,Lorient,,,,,,Fredy Fautrel,/en/matches/ca995b95/Le-Mans-Lorient-September-9-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-09-16 Sedan-Le Mans,2006-09-16,,Matchweek 6,Sat,Away,W,2,1,Sedan,,,,,,Sandryk Biton,/en/matches/bc544316/Sedan-Le-Mans-September-16-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-09-23 Le Mans-Sochaux,2006-09-23,,Matchweek 7,Sat,Home,D,2,2,Sochaux,,,,,,Hervé Piccirillo,/en/matches/2b6612a4/Le-Mans-Sochaux-September-23-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-09-30 Monaco-Le Mans,2006-09-30,,Matchweek 8,Sat,Away,L,1,2,Monaco,,,,,,Stéphane Bré,/en/matches/59150c9d/Monaco-Le-Mans-September-30-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-10-15 Le Mans-Nancy,2006-10-15,,Matchweek 9,Sun,Home,D,0,0,Nancy,,,,,,Philippe Malige,/en/matches/b13b868d/Le-Mans-Nancy-October-15-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-10-21 Saint-Étienne-Le Mans,2006-10-21,,Matchweek 10,Sat,Away,L,0,2,Saint-Étienne,,,,,,Stéphane Moulin,/en/matches/12261ea0/Saint-Etienne-Le-Mans-October-21-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0607,Le Mans,2006-10-28 Le Mans-Lille,2006-10-28,,Matchweek 11,Sat,Home,D,1,1,Lille,,,,,,Sandryk Biton,/en/matches/649fd9fb/Le-Mans-Lille-October-28-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-11-04 Auxerre-Le Mans,2006-11-04,,Matchweek 12,Sat,Away,W,3,2,Auxerre,,,,,,Bruno Coué,/en/matches/10cc08b6/Auxerre-Le-Mans-November-4-2006-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-11-11 Le Mans-Paris S-G,2006-11-11,,Matchweek 13,Sat,Home,D,1,1,Paris S-G,,,,,,Damien Ledentu,/en/matches/c4cb301b/Le-Mans-Paris-Saint-Germain-November-11-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-11-18 Rennes-Le Mans,2006-11-18,,Matchweek 14,Sat,Away,D,1,1,Rennes,,,,,,Saïd Ennjimi,/en/matches/63b139b4/Rennes-Le-Mans-November-18-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-11-26 Le Mans-Lens,2006-11-26,,Matchweek 15,Sun,Home,D,1,1,Lens,,,,,,Stéphane Moulin,/en/matches/ab497d41/Le-Mans-Lens-November-26-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-12-02 Le Mans-Lyon,2006-12-02,,Matchweek 16,Sat,Home,L,0,1,Lyon,,,,,,Stéphane Lannoy,/en/matches/b2f0c497/Le-Mans-Lyon-December-2-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-12-09 Nantes-Le Mans,2006-12-09,,Matchweek 17,Sat,Away,D,0,0,Nantes,,,,,,Hervé Piccirillo,/en/matches/5649edf9/Nantes-Le-Mans-December-9-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-12-16 Le Mans-Toulouse,2006-12-16,,Matchweek 18,Sat,Home,W,2,0,Toulouse,,,,,,Bruno Coué,/en/matches/8e8ca516/Le-Mans-Toulouse-December-16-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2006-12-23 Bordeaux-Le Mans,2006-12-23,,Matchweek 19,Sat,Away,L,0,1,Bordeaux,,,,,,Tony Chapron,/en/matches/6b9c8251/Bordeaux-Le-Mans-December-23-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2007-01-13 Le Mans-Troyes,2007-01-13,,Matchweek 20,Sat,Home,W,2,0,Troyes,,,,,,Bruno Ruffray,/en/matches/9280b098/Le-Mans-Troyes-January-13-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2007-01-24 Valenciennes-Le Mans,2007-01-24,,Matchweek 21,Wed,Away,D,1,1,Valenciennes,,,,,,Philippe Malige,/en/matches/4e45763a/Valenciennes-Le-Mans-January-24-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2007-01-27 Le Mans-Marseille,2007-01-27,,Matchweek 22,Sat,Home,W,2,0,Marseille,,,,,,Lionel Jaffredo,/en/matches/a6157a9c/Le-Mans-Marseille-January-27-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Le Mans,2007-02-03 Lorient-Le Mans,2007-02-03,,Matchweek 23,Sat,Away,L,1,2,Lorient,,,,,,Jean-Charles Cailleux,/en/matches/bec9fc9f/Lorient-Le-Mans-February-3-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
