league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1516,Reims,2015-09-25 Reims-Lille,2015-09-25,20:30:00,Matchweek 8,Fri,Home,W,1,0,Lille,37,11696,Mickaël Tacalfred,4-2-3-1,3-4-3,Ruddy Buquet,/en/matches/9cf2869c/Reims-Lille-September-25-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,10,5,50.0,0.1,0.2,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,22,1,16,21,15,1,0,0
FRA-Ligue 1,1516,Reims,2015-10-03 Lyon-Reims,2015-10-03,17:30:00,Matchweek 9,Sat,Away,L,0,1,Lyon,41,30089,Mickaël Tacalfred,4-4-1-1,4-1-2-1-2,Antony Gautier,/en/matches/e7121653/Lyon-Reims-October-3-2015-Ligue-1,,6,1,5,83.3,0,1,0,0,1,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,11,2,20,22,7,0,1,0
FRA-Ligue 1,1516,Reims,2015-10-17 Reims-Caen,2015-10-17,20:00:00,Matchweek 10,Sat,Home,L,0,1,Caen,60,10555,Mickaël Tacalfred,4-4-2,4-3-3,Wilfried Bien,/en/matches/797dbc47/Reims-Caen-October-17-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,16,0,21,19,7,0,0,0
FRA-Ligue 1,1516,Reims,2015-10-25 Reims-Monaco,2015-10-25,14:00:00,Matchweek 11,Sun,Home,L,0,1,Monaco,56,14238,Mickaël Tacalfred,4-2-3-1,4-3-3,Franck Schneider,/en/matches/9f9c35fb/Reims-Monaco-October-25-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,13,6,46.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,13,11,1,22,20,9,0,0,0
FRA-Ligue 1,1516,Reims,2015-10-31 Saint-Étienne-Reims,2015-10-31,17:00:00,Matchweek 12,Sat,Away,L,0,3,Saint-Étienne,42,28825,Mickaël Tacalfred,4-1-4-1,4-2-3-1,Amaury Delerue,/en/matches/2c18eef9/Saint-Etienne-Reims-October-31-2015-Ligue-1,,7,3,4,57.1,0,0,0,0,0,0,8,5,62.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,1,27,15,14,0,0,1
FRA-Ligue 1,1516,Reims,2015-11-07 Reims-Gazélec Ajaccio,2015-11-07,20:00:00,Matchweek 13,Sat,Home,L,1,2,Gazélec Ajaccio,59,11393,Aïssa Mandi,4-2-3-1,4-1-2-1-2,Saïd Ennjimi,/en/matches/2b6bd18d/Reims-Gazelec-Ajaccio-November-7-2015-Ligue-1,,4,2,2,50.0,0,0,0,0,0,1,16,3,18.8,0.06,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,12,2,38,15,10,0,0,0
FRA-Ligue 1,1516,Reims,2015-11-21 Montpellier-Reims,2015-11-21,20:00:00,Matchweek 14,Sat,Away,L,1,3,Montpellier,45,9455,Aïssa Mandi,4-3-3,4-2-3-1,Stéphane Jochem,/en/matches/3cfc48b8/Montpellier-Reims-November-21-2015-Ligue-1,,4,3,1,25.0,0,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,12,2,13,23,16,0,0,0
FRA-Ligue 1,1516,Reims,2015-11-28 Reims-Rennes,2015-11-28,20:00:00,Matchweek 15,Sat,Home,D,2,2,Rennes,48,9289,Aïssa Mandi,4-3-3,4-2-3-1,Hakim Ben El Hadj Salem,/en/matches/356e5ccb/Reims-Rennes-November-28-2015-Ligue-1,,6,2,4,66.7,0,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,14,17,0,15,17,15,0,0,0
FRA-Ligue 1,1516,Reims,2015-12-02 Guingamp-Reims,2015-12-02,19:00:00,Matchweek 16,Wed,Away,W,2,1,Guingamp,46,14046,Aïssa Mandi,4-3-3,4-4-2,Johan Hamel,/en/matches/80ea30ba/Guingamp-Reims-December-2-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,2,6,4,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,26,20,1,7,12,8,0,0,0
FRA-Ligue 1,1516,Reims,2015-12-05 Reims-Troyes,2015-12-05,20:00:00,Matchweek 17,Sat,Home,D,1,1,Troyes,58,10765,Mickaël Tacalfred,4-3-3,4-3-3,Jérôme Miguelgorry,/en/matches/19660e71/Reims-Troyes-December-5-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,10,0,28,22,14,0,0,0
FRA-Ligue 1,1516,Reims,2015-12-12 Reims-Nice,2015-12-12,16:00:00,Matchweek 18,Sat,Home,D,1,1,Nice,38,12536,Aïssa Mandi,4-2-3-1,4-1-2-1-2,Franck Schneider,/en/matches/6007c3c6/Reims-Nice-December-12-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,17,5,29.4,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,12,12,1,21,16,17,0,0,0
FRA-Ligue 1,1516,Reims,2015-12-19 Bastia-Reims,2015-12-19,20:00:00,Matchweek 19,Sat,Away,L,0,2,Bastia,57,10528,Mickaël Tacalfred,4-4-2,4-2-3-1,Saïd Ennjimi,/en/matches/3db17f1f/Bastia-Reims-December-19-2015-Ligue-1,,2,2,0,0.0,0,0,0,0,0,0,11,2,18.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,17,4,28,23,14,0,0,0
FRA-Ligue 1,1516,Reims,2016-01-09 Reims-Toulouse,2016-01-09,20:00:00,Matchweek 20,Sat,Home,L,1,3,Toulouse,52,13192,Aïssa Mandi,4-2-3-1,4-3-1-2,Mikael Lesage,/en/matches/fbe30731/Reims-Toulouse-January-9-2016-Ligue-1,,3,3,0,0.0,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,18,15,1,28,26,26,0,0,0
FRA-Ligue 1,1516,Reims,2016-01-16 Gazélec Ajaccio-Reims,2016-01-16,20:00:00,Matchweek 21,Sat,Away,D,2,2,Gazélec Ajaccio,41,3568,Aïssa Mandi,5-3-2,4-1-2-1-2,Johan Hamel,/en/matches/f8c4d6bb/Gazelec-Ajaccio-Reims-January-16-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,2,10,6,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,13,3,11,25,17,0,0,0
FRA-Ligue 1,1516,Reims,2016-01-24 Reims-Saint-Étienne,2016-01-24,17:00:00,Matchweek 22,Sun,Home,D,1,1,Saint-Étienne,48,13048,Mickaël Tacalfred,3-4-3,5-4-1,Ruddy Buquet,/en/matches/44185d0c/Reims-Saint-Etienne-January-24-2016-Ligue-1,,1,1,0,0.0,0,0,0,0,0,1,13,4,30.8,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,18,1,30,31,15,0,0,0
FRA-Ligue 1,1516,Reims,2016-01-30 Lorient-Reims,2016-01-30,20:00:00,Matchweek 23,Sat,Away,L,0,2,Lorient,55,10002,Mickaël Tacalfred,3-4-3,4-4-2,Jérôme Miguelgorry,/en/matches/a274450c/Lorient-Reims-January-30-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,0,12,3,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,13,5,25,25,12,0,0,0
FRA-Ligue 1,1516,Reims,2016-02-03 Reims-Angers,2016-02-03,19:00:00,Matchweek 24,Wed,Home,W,2,1,Angers,56,10603,Mickaël Tacalfred,3-4-1-2,4-1-4-1,Antony Gautier,/en/matches/938e9d73/Reims-Angers-February-3-2016-Ligue-1,,5,1,4,80.0,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,14,4,29,27,17,0,0,0
FRA-Ligue 1,1516,Reims,2016-02-06 Caen-Reims,2016-02-06,20:00:00,Matchweek 25,Sat,Away,W,2,0,Caen,48,16018,Mickaël Tacalfred,3-4-3,4-1-4-1,Bartolomeu Varela,/en/matches/578c14c5/Caen-Reims-February-6-2016-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,12,0,14,31,12,0,0,0
FRA-Ligue 1,1516,Reims,2016-02-13 Reims-Bastia,2016-02-13,20:00:00,Matchweek 26,Sat,Home,L,0,1,Bastia,57,11335,Mickaël Tacalfred,3-4-3,4-2-3-1,Lionel Jaffredo,/en/matches/8fda2d80/Reims-Bastia-February-13-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,0,13,5,38.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,25,15,5,16,24,7,0,0,1
FRA-Ligue 1,1516,Reims,2016-02-20 Paris S-G-Reims,2016-02-20,17:00:00,Matchweek 27,Sat,Away,L,1,4,Paris S-G,28,45489,Mickaël Tacalfred,3-4-1-2,4-3-3,Jérôme Miguelgorry,/en/matches/b1c2133c/Paris-Saint-Germain-Reims-February-20-2016-Ligue-1,,7,4,3,42.9,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,7,2,17,27,10,0,0,0
FRA-Ligue 1,1516,Reims,2016-02-27 Reims-Bordeaux,2016-02-27,20:00:00,Matchweek 28,Sat,Home,W,4,1,Bordeaux,37,11286,Aïssa Mandi,3-4-3,4-3-3,François Letexier,/en/matches/8e24ad08/Reims-Bordeaux-February-27-2016-Ligue-1,,1,1,0,0.0,0,0,0,0,0,4,15,7,46.7,0.27,0.57,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,15,1,18,16,20,0,0,0
FRA-Ligue 1,1516,Reims,2016-03-05 Lille-Reims,2016-03-05,20:00:00,Matchweek 29,Sat,Away,L,0,2,Lille,50,27904,Aïssa Mandi,3-4-1-2,4-3-3,Mikael Lesage,/en/matches/0e031c3f/Lille-Reims-March-5-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,9,5,55.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,22,13,1,24,29,22,0,0,0
FRA-Ligue 1,1516,Reims,2016-03-11 Monaco-Reims,2016-03-11,20:30:00,Matchweek 30,Fri,Away,D,2,2,Monaco,55,5738,Aïssa Mandi,3-4-1-2,4-2-3-1,Benoît Millot,/en/matches/b2b9ab1e/Monaco-Reims-March-11-2016-Ligue-1,,7,2,5,71.4,0,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,13,3,20,18,10,0,0,0
FRA-Ligue 1,1516,Reims,2016-03-19 Reims-Guingamp,2016-03-19,20:00:00,Matchweek 31,Sat,Home,L,0,1,Guingamp,75,14433,Aïssa Mandi,3-4-3,4-4-2,Franck Schneider,/en/matches/c051612f/Reims-Guingamp-March-19-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,0,19,3,15.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,9,0,37,10,17,0,0,0
FRA-Ligue 1,1516,Reims,2016-04-02 Rennes-Reims,2016-04-02,20:00:00,Matchweek 32,Sat,Away,L,1,3,Rennes,55,24828,Aïssa Mandi,3-4-1-2,4-2-3-1,Saïd Ennjimi,/en/matches/8be58982/Rennes-Reims-April-2-2016-Ligue-1,,5,3,2,40.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,14,5,18,21,20,0,0,0
FRA-Ligue 1,1516,Reims,2016-04-09 Reims-Nantes,2016-04-09,20:00:00,Matchweek 33,Sat,Home,W,2,1,Nantes,38,12143,Aïssa Mandi,4-1-4-1,4-2-3-1,Bartolomeu Varela,/en/matches/e9a54d19/Reims-Nantes-April-9-2016-Ligue-1,,5,1,4,80.0,0,0,0,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,13,4,14,14,16,0,0,0
FRA-Ligue 1,1516,Reims,2016-04-16 Troyes-Reims,2016-04-16,20:00:00,Matchweek 34,Sat,Away,L,1,2,Troyes,43,12650,Aïssa Mandi,4-3-3,4-1-4-1,Tony Chapron,/en/matches/83b34067/Troyes-Reims-April-16-2016-Ligue-1,,9,2,8,88.9,0,1,1,0,0,1,15,4,26.7,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,17,1,23,20,11,0,1,0
FRA-Ligue 1,1516,Reims,2016-04-22 Nice-Reims,2016-04-22,20:30:00,Matchweek 35,Fri,Away,L,0,2,Nice,35,21913,Aïssa Mandi,3-5-2,4-1-2-1-2,Benoît Bastien,/en/matches/2cfd5f1d/Nice-Reims-April-22-2016-Ligue-1,,4,2,3,75.0,0,1,1,0,0,0,10,4,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,11,2,14,27,13,0,1,0
FRA-Ligue 1,1516,Reims,2016-04-30 Reims-Montpellier,2016-04-30,19:00:00,Matchweek 36,Sat,Home,L,2,3,Montpellier,49,19716,Aïssa Mandi,4-1-2-1-2◆,4-1-2-1-2,Frédy Fautrel,/en/matches/0272ae03/Reims-Montpellier-April-30-2016-Ligue-1,,5,3,2,40.0,0,0,0,0,0,2,15,7,46.7,0.13,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,7,19,21,19,0,0,0
FRA-Ligue 1,1516,Reims,2016-05-07 Marseille-Reims,2016-05-07,21:00:00,Matchweek 37,Sat,Away,L,0,1,Marseille,43,20767,Aïssa Mandi,4-2-3-1,4-2-2-2,Nicolas Rainville,/en/matches/b0c8467c/Marseille-Reims-May-7-2016-Ligue-1,,8,1,7,87.5,0,0,0,0,0,0,14,2,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,12,1,17,28,16,0,0,0
FRA-Ligue 1,1516,Reims,2016-05-14 Reims-Lyon,2016-05-14,21:00:00,Matchweek 38,Sat,Home,W,4,1,Lyon,33,17432,Aïssa Mandi,4-2-3-1,4-3-3,Amaury Delerue,/en/matches/ebeccfff/Reims-Lyon-May-14-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,4,14,6,42.9,0.21,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,15,2,8,24,16,1,0,0
FRA-Ligue 1,1516,Rennes,2015-08-08 Bastia-Rennes,2015-08-08,21:00:00,Matchweek 1,Sat,Away,L,1,2,Bastia,52,14702,Sylvain Armand,5-4-1,4-3-3,Sébastien Moreira,/en/matches/bff4535d/Bastia-Rennes-August-8-2015-Ligue-1,,2,2,0,0.0,0,0,0,0,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,15,4,12,7,11,0,0,0
FRA-Ligue 1,1516,Rennes,2015-08-15 Rennes-Montpellier,2015-08-15,20:00:00,Matchweek 2,Sat,Home,W,1,0,Montpellier,47,18748,Sylvain Armand,3-4-3,4-2-3-1,Mikael Lesage,/en/matches/18e1add2/Rennes-Montpellier-August-15-2015-Ligue-1,,0,0,0,,1,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,8,2,19,17,23,0,0,0
FRA-Ligue 1,1516,Rennes,2015-08-22 Lyon-Rennes,2015-08-22,17:00:00,Matchweek 3,Sat,Away,W,2,1,Lyon,33,31470,Sylvain Armand,5-4-1,4-3-1-2,Ruddy Buquet,/en/matches/49fc4137/Lyon-Rennes-August-22-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,2,6,3,50.0,0.33,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,12,2,5,16,18,0,0,0
FRA-Ligue 1,1516,Rennes,2015-08-29 Rennes-Toulouse,2015-08-29,20:00:00,Matchweek 4,Sat,Home,W,3,1,Toulouse,51,18560,Sylvain Armand,3-4-3,4-3-2-1,Benoît Millot,/en/matches/c42b646f/Rennes-Toulouse-August-29-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,9,3,19,18,16,1,0,0
FRA-Ligue 1,1516,Rennes,2015-09-13 Nantes-Rennes,2015-09-13,17:00:00,Matchweek 5,Sun,Away,W,2,0,Nantes,58,27262,Sylvain Armand,3-4-3,4-1-2-1-2,Stéphane Lannoy,/en/matches/8de74f17/Nantes-Rennes-September-13-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,2,16,6,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,12,3,22,17,14,0,0,0
FRA-Ligue 1,1516,Rennes,2015-09-18 Rennes-Lille,2015-09-18,20:30:00,Matchweek 6,Fri,Home,D,1,1,Lille,49,27339,Sylvain Armand,3-4-1-2,3-4-1-2,Stéphane Jochem,/en/matches/c4cf3676/Rennes-Lille-September-18-2015-Ligue-1,,5,1,4,80.0,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,16,2,21,21,18,1,0,0
FRA-Ligue 1,1516,Rennes,2015-09-23 Gazélec Ajaccio-Rennes,2015-09-23,19:00:00,Matchweek 7,Wed,Away,D,1,1,Gazélec Ajaccio,52,3576,Romain Danzé,3-4-1-2,4-3-3,Frédy Fautrel,/en/matches/39dce819/Gazelec-Ajaccio-Rennes-September-23-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,14,7,50.0,0.07,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,6,5,23,7,12,0,0,0
FRA-Ligue 1,1516,Rennes,2015-09-26 Rennes-Troyes,2015-09-26,20:00:00,Matchweek 8,Sat,Home,D,1,1,Troyes,60,20170,Sylvain Armand,3-4-3,4-2-3-1,Johan Hamel,/en/matches/e5aba8de/Rennes-Troyes-September-26-2015-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,19,5,26.3,0.05,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,11,9,2,39,13,17,0,0,0
FRA-Ligue 1,1516,Rennes,2015-10-04 Monaco-Rennes,2015-10-04,14:00:00,Matchweek 9,Sun,Away,D,1,1,Monaco,47,5552,Sylvain Armand,4-4-1-1,4-2-3-1,Tony Chapron,/en/matches/c9d01a07/Monaco-Rennes-October-4-2015-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,12,2,14,7,15,1,0,0
FRA-Ligue 1,1516,Rennes,2015-10-18 Rennes-Nice,2015-10-18,21:00:00,Matchweek 10,Sun,Home,L,1,4,Nice,41,21709,Sylvain Armand,3-4-1-2,4-1-2-1-2,Benoît Millot,/en/matches/147c8b56/Rennes-Nice-October-18-2015-Ligue-1,,7,4,3,42.9,0,0,0,0,0,1,15,3,20.0,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,7,4,25,25,26,0,0,0
FRA-Ligue 1,1516,Rennes,2015-10-24 Lorient-Rennes,2015-10-24,17:00:00,Matchweek 11,Sat,Away,D,1,1,Lorient,55,14493,Gelson Fernandes,4-4-2,4-4-2,Benoît Bastien,/en/matches/c834f9ad/Lorient-Rennes-October-24-2015-Ligue-1,,5,1,4,80.0,0,0,0,0,0,1,11,3,27.3,0.09,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,15,12,2,24,10,20,0,0,0
