league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0304,Auxerre,2003-10-18 Monaco-Auxerre,2003-10-18,,Matchweek 10,Sat,Away,D,1,1,Monaco,,,,,,Philippe Kalt,/en/matches/d05e629e/Monaco-Auxerre-October-18-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-10-25 Auxerre-Montpellier,2003-10-25,,Matchweek 11,Sat,Home,L,0,1,Montpellier,,,,,,Olivier Thual,/en/matches/b1ee481f/Auxerre-Montpellier-October-25-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-11-01 Toulouse-Auxerre,2003-11-01,,Matchweek 12,Sat,Away,W,3,0,Toulouse,,,,,,Stéphane Bré,/en/matches/71c3588d/Toulouse-Auxerre-November-1-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-11-09 Auxerre-Guingamp,2003-11-09,,Matchweek 13,Sun,Home,W,3,0,Guingamp,,,,,,Hervé Piccirillo,/en/matches/8e78e118/Auxerre-Guingamp-November-9-2003-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-11-22 Metz-Auxerre,2003-11-22,,Matchweek 14,Sat,Away,W,2,0,Metz,,,,,,Fredy Fautrel,/en/matches/af610a47/Metz-Auxerre-November-22-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-11-30 Sochaux-Auxerre,2003-11-30,,Matchweek 15,Sun,Away,L,2,3,Sochaux,,,,,,Gilles Veissière,/en/matches/2976c6f6/Sochaux-Auxerre-November-30-2003-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-12-03 Auxerre-Le Mans,2003-12-03,,Matchweek 16,Wed,Home,W,1,0,Le Mans,,,,,,Thierry Auriac,/en/matches/75ed2419/Auxerre-Le-Mans-December-3-2003-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-12-06 Ajaccio-Auxerre,2003-12-06,,Matchweek 17,Sat,Away,W,2,1,Ajaccio,,,,,,Philippe Kalt,/en/matches/460c34fa/Ajaccio-Auxerre-December-6-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-12-13 Auxerre-Lens,2003-12-13,,Matchweek 18,Sat,Home,W,2,0,Lens,,,,,,Dominique Fraise,/en/matches/fc826607/Auxerre-Lens-December-13-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2003-12-20 Nantes-Auxerre,2003-12-20,,Matchweek 19,Sat,Away,L,0,1,Nantes,,,,,,Alain Sars,/en/matches/448386fc/Nantes-Auxerre-December-20-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-01-10 Auxerre-Marseille,2004-01-10,,Matchweek 20,Sat,Home,W,2,0,Marseille,,,,,,Laurent Duhamel,/en/matches/9182aa3e/Auxerre-Marseille-January-10-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-01-17 Strasbourg-Auxerre,2004-01-17,,Matchweek 21,Sat,Away,W,2,0,Strasbourg,,,,,,Gilles Veissière,/en/matches/4353379e/Strasbourg-Auxerre-January-17-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-01-31 Auxerre-Bordeaux,2004-01-31,,Matchweek 22,Sat,Home,W,5,0,Bordeaux,,,,,,Alain Sars,/en/matches/e12bdb39/Auxerre-Bordeaux-January-31-2004-Ligue-1,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-02-07 Rennes-Auxerre,2004-02-07,,Matchweek 23,Sat,Away,W,2,0,Rennes,,,,,,Pascal Viléo,/en/matches/9d5300d2/Rennes-Auxerre-February-7-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-02-15 Auxerre-Lyon,2004-02-15,,Matchweek 24,Sun,Home,L,1,2,Lyon,,,,,,Claude Colombo,/en/matches/fe8eda6d/Auxerre-Lyon-February-15-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Auxerre,2004-02-21 Bastia-Auxerre,2004-02-21,,Matchweek 25,Sat,Away,D,0,0,Bastia,,,,,,Stéphane Bré,/en/matches/23adf7e6/Bastia-Auxerre-February-21-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-02-29 Auxerre-Paris S-G,2004-02-29,,Matchweek 26,Sun,Home,D,1,1,Paris S-G,,,,,,Éric Poulat,/en/matches/5d48fbf5/Auxerre-Paris-Saint-Germain-February-29-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-03-06 Lille-Auxerre,2004-03-06,,Matchweek 27,Sat,Away,L,0,1,Lille,,,,,,Gilles Veissière,/en/matches/d4d279cc/Lille-Auxerre-March-6-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-03-14 Auxerre-Monaco,2004-03-14,,Matchweek 28,Sun,Home,D,0,0,Monaco,,,,,,Laurent Duhamel,/en/matches/cebd87b0/Auxerre-Monaco-March-14-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-03-20 Montpellier-Auxerre,2004-03-20,,Matchweek 29,Sat,Away,L,0,1,Montpellier,,,,,,Philippe Kalt,/en/matches/be8e7ab6/Montpellier-Auxerre-March-20-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-03-28 Auxerre-Toulouse,2004-03-28,,Matchweek 30,Sun,Home,W,3,2,Toulouse,,,,,,Olivier Thual,/en/matches/009bfdd9/Auxerre-Toulouse-March-28-2004-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-04-04 Guingamp-Auxerre,2004-04-04,,Matchweek 31,Sun,Away,D,2,2,Guingamp,,,,,,Alain Sars,/en/matches/8093d19e/Guingamp-Auxerre-April-4-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-04-10 Auxerre-Metz,2004-04-10,,Matchweek 32,Sat,Home,W,2,1,Metz,,,,,,Thierry Auriac,/en/matches/1a7c1281/Auxerre-Metz-April-10-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-04-24 Auxerre-Sochaux,2004-04-24,,Matchweek 33,Sat,Home,W,2,1,Sochaux,,,,,,Alain Hamer,/en/matches/2bd0d4a9/Auxerre-Sochaux-April-24-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Auxerre,2004-05-01 Le Mans-Auxerre,2004-05-01,,Matchweek 34,Sat,Away,L,1,2,Le Mans,,,,,,Dominique Fraise,/en/matches/8aa038b2/Le-Mans-Auxerre-May-1-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Auxerre,2004-05-08 Auxerre-Ajaccio,2004-05-08,,Matchweek 35,Sat,Home,D,1,1,Ajaccio,,,,,,Stéphane Lannoy,/en/matches/264f3c52/Auxerre-Ajaccio-May-8-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-05-11 Lens-Auxerre,2004-05-11,,Matchweek 36,Tue,Away,W,3,1,Lens,,,,,,Gilles Veissière,/en/matches/54940662/Lens-Auxerre-May-11-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-05-15 Auxerre-Nantes,2004-05-15,,Matchweek 37,Sat,Home,W,2,0,Nantes,,,,,,Pascal Viléo,/en/matches/74d9e016/Auxerre-Nantes-May-15-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Auxerre,2004-05-23 Nice-Auxerre,2004-05-23,,Matchweek 38,Sun,Away,D,1,1,Nice,,,,,,Bruno Ruffray,/en/matches/58df30b6/Nice-Auxerre-May-23-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-08-02 Paris S-G-Bastia,2003-08-02,,Matchweek 1,Sat,Away,D,0,0,Paris S-G,,,,,,Thierry Auriac,/en/matches/4babaca5/Paris-Saint-Germain-Bastia-August-2-2003-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-08-09 Bastia-Metz,2003-08-09,,Matchweek 2,Sat,Home,L,0,2,Metz,,,,,,Philippe Kalt,/en/matches/4a480288/Bastia-Metz-August-9-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-08-16 Monaco-Bastia,2003-08-16,,Matchweek 3,Sat,Away,L,0,2,Monaco,,,,,,Pascal Viléo,/en/matches/d84274c3/Monaco-Bastia-August-16-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-08-23 Bastia-Montpellier,2003-08-23,,Matchweek 4,Sat,Home,W,1,0,Montpellier,,,,,,Dominique Fraise,/en/matches/fe7424dd/Bastia-Montpellier-August-23-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-08-30 Toulouse-Bastia,2003-08-30,,Matchweek 5,Sat,Away,W,2,0,Toulouse,,,,,,Bruno Ruffray,/en/matches/ed55b456/Toulouse-Bastia-August-30-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-09-13 Bastia-Guingamp,2003-09-13,,Matchweek 6,Sat,Home,W,4,2,Guingamp,,,,,,Stéphane Lannoy,/en/matches/da395d7e/Bastia-Guingamp-September-13-2003-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-09-20 Auxerre-Bastia,2003-09-20,,Matchweek 7,Sat,Away,L,1,4,Auxerre,,,,,,Gilles Veissière,/en/matches/451096e5/Auxerre-Bastia-September-20-2003-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-09-27 Bastia-Sochaux,2003-09-27,,Matchweek 8,Sat,Home,W,2,0,Sochaux,,,,,,Olivier Thual,/en/matches/e780c090/Bastia-Sochaux-September-27-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-10-05 Marseille-Bastia,2003-10-05,,Matchweek 9,Sun,Away,L,1,3,Marseille,,,,,,Bruno Derrien,/en/matches/5c6ad400/Marseille-Bastia-October-5-2003-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-10-18 Bastia-Lens,2003-10-18,,Matchweek 10,Sat,Home,W,3,1,Lens,,,,,,Laurent Duhamel,/en/matches/c75acc46/Bastia-Lens-October-18-2003-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-10-25 Le Mans-Bastia,2003-10-25,,Matchweek 11,Sat,Away,D,1,1,Le Mans,,,,,,Bruno Ruffray,/en/matches/0e3fe99f/Le-Mans-Bastia-October-25-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-11-01 Bastia-Ajaccio,2003-11-01,,Matchweek 12,Sat,Home,D,1,1,Ajaccio,,,,,,Pascal Garibian,/en/matches/14fdd697/Bastia-Ajaccio-November-1-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-11-08 Nice-Bastia,2003-11-08,,Matchweek 13,Sat,Away,L,0,2,Nice,,,,,,Alain Hamer,/en/matches/ddae7eee/Nice-Bastia-November-8-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-11-22 Bastia-Nantes,2003-11-22,,Matchweek 14,Sat,Home,L,1,3,Nantes,,,,,,Alain Sars,/en/matches/c476c9db/Bastia-Nantes-November-22-2003-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-11-30 Bordeaux-Bastia,2003-11-30,,Matchweek 15,Sun,Away,D,1,1,Bordeaux,,,,,,Stéphane Bré,/en/matches/b9316f7b/Bordeaux-Bastia-November-30-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-12-03 Bastia-Rennes,2003-12-03,,Matchweek 16,Wed,Home,W,3,2,Rennes,,,,,,Hervé Piccirillo,/en/matches/0a15fc34/Bastia-Rennes-December-3-2003-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-12-06 Strasbourg-Bastia,2003-12-06,,Matchweek 17,Sat,Away,L,2,4,Strasbourg,,,,,,Fredy Fautrel,/en/matches/bd8e9bf4/Strasbourg-Bastia-December-6-2003-Ligue-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-12-13 Bastia-Lyon,2003-12-13,,Matchweek 18,Sat,Home,D,0,0,Lyon,,,,,,Laurent Duhamel,/en/matches/ec081501/Bastia-Lyon-December-13-2003-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2003-12-20 Bastia-Lille,2003-12-20,,Matchweek 19,Sat,Home,L,0,2,Lille,,,,,,Stéphane Moulin,/en/matches/fa519af9/Bastia-Lille-December-20-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2004-01-10 Metz-Bastia,2004-01-10,,Matchweek 20,Sat,Away,L,0,1,Metz,,,,,,Pascal Viléo,/en/matches/f63a0d0c/Metz-Bastia-January-10-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2004-01-17 Bastia-Monaco,2004-01-17,,Matchweek 21,Sat,Home,D,0,0,Monaco,,,,,,Éric Poulat,/en/matches/770287a7/Bastia-Monaco-January-17-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2004-01-31 Montpellier-Bastia,2004-01-31,,Matchweek 22,Sat,Away,D,1,1,Montpellier,,,,,,Stéphane Lannoy,/en/matches/be6ee209/Montpellier-Bastia-January-31-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Bastia,2004-02-07 Bastia-Toulouse,2004-02-07,,Matchweek 23,Sat,Home,W,1,0,Toulouse,,,,,,Damien Ledentu,/en/matches/69a8d44a/Bastia-Toulouse-February-7-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
