league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Bastia,2001-12-19 Bastia-Guingamp,2001-12-19,,Matchweek 18,Wed,Home,W,3,0,Guingamp,,,,,,Alain Hamer,/en/matches/0251767d/Bastia-Guingamp-December-19-2001-Division-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0102,Bastia,2002-01-05 Bastia-Nantes,2002-01-05,,Matchweek 20,Sat,Home,L,0,2,Nantes,,,,,,Jean-Marc Bonnin,/en/matches/902a0ef1/Bastia-Nantes-January-5-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bastia,2002-01-12 Marseille-Bastia,2002-01-12,,Matchweek 21,Sat,Away,D,2,2,Marseille,,,,,,Philippe Kalt,/en/matches/33f94723/Marseille-Bastia-January-12-2002-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bastia,2002-01-16 Lyon-Bastia,2002-01-16,,Matchweek 19,Wed,Away,D,0,0,Lyon,,,,,,Massimo Busacca,/en/matches/9f3319a8/Lyon-Bastia-January-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bastia,2002-01-23 Bastia-Metz,2002-01-23,,Matchweek 22,Wed,Home,L,1,2,Metz,,,,,,Pascal Viléo,/en/matches/76cac09b/Bastia-Metz-January-23-2002-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bastia,2002-01-30 Auxerre-Bastia,2002-01-30,,Matchweek 23,Wed,Away,L,0,1,Auxerre,,,,,,Hervé Piccirillo,/en/matches/dc03d44a/Auxerre-Bastia-January-30-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Bastia,2002-02-02 Bastia-Lille,2002-02-02,,Matchweek 24,Sat,Home,W,1,0,Lille,,,,,,Stéphane Bré,/en/matches/9f31721b/Bastia-Lille-February-2-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0102,Bastia,2002-02-06 Monaco-Bastia,2002-02-06,,Matchweek 25,Wed,Away,D,1,1,Monaco,,,,,,Jean-Marc Bonnin,/en/matches/8260cf3b/Monaco-Bastia-February-6-2002-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bastia,2002-02-16 Bastia-Sochaux,2002-02-16,,Matchweek 26,Sat,Home,W,3,0,Sochaux,,,,,,Patrick Lhermite,/en/matches/52bf0fde/Bastia-Sochaux-February-16-2002-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bastia,2002-02-23 Rennes-Bastia,2002-02-23,,Matchweek 27,Sat,Away,L,1,2,Rennes,,,,,,Stéphane Moulin,/en/matches/bc590f77/Rennes-Bastia-February-23-2002-Division-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Bastia,2002-03-06 Bastia-Paris S-G,2002-03-06,,Matchweek 28,Wed,Home,L,0,1,Paris S-G,,,,,,Claude Colombo,/en/matches/d40d23d2/Bastia-Paris-Saint-Germain-March-6-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0102,Bastia,2002-03-16 Lorient-Bastia,2002-03-16,,Matchweek 29,Sat,Away,D,0,0,Lorient,,,,,,Hervé Piccirillo,/en/matches/3033860f/Lorient-Bastia-March-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0102,Bastia,2002-03-23 Bastia-Montpellier,2002-03-23,,Matchweek 30,Sat,Home,W,3,0,Montpellier,,,,,,Franck Glochon,/en/matches/198ebfee/Bastia-Montpellier-March-23-2002-Division-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bastia,2002-04-06 Bordeaux-Bastia,2002-04-06,,Matchweek 31,Sat,Away,L,1,2,Bordeaux,,,,,,Jean-Marc Bonnin,/en/matches/1148bc98/Bordeaux-Bastia-April-6-2002-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bastia,2002-04-13 Bastia-Lens,2002-04-13,,Matchweek 32,Sat,Home,W,3,1,Lens,,,,,,Damien Ledentu,/en/matches/c9526836/Bastia-Lens-April-13-2002-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bastia,2002-04-27 Troyes-Bastia,2002-04-27,,Matchweek 33,Sat,Away,L,0,3,Troyes,,,,,,Ameziane Khendek,/en/matches/c485ceef/Troyes-Bastia-April-27-2002-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bastia,2002-05-04 Sedan-Bastia,2002-05-04,,Matchweek 34,Sat,Away,W,2,0,Sedan,,,,,,Dominique Fraise,/en/matches/700b2e30/Sedan-Bastia-May-4-2002-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bordeaux,2001-07-27 Bordeaux-Nantes,2001-07-27,,Matchweek 1,Fri,Home,W,2,0,Nantes,,,,,,Pascal Garibian,/en/matches/496fc6e6/Bordeaux-Nantes-July-27-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-08-03 Marseille-Bordeaux,2001-08-03,,Matchweek 2,Fri,Away,D,0,0,Marseille,,,,,,Stéphane Bré,/en/matches/81410fb8/Marseille-Bordeaux-August-3-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bordeaux,2001-08-11 Bordeaux-Lille,2001-08-11,,Matchweek 3,Sat,Home,D,0,0,Lille,,,,,,Claude Colombo,/en/matches/87d7a817/Bordeaux-Lille-August-11-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-08-18 Rennes-Bordeaux,2001-08-18,,Matchweek 4,Sat,Away,L,0,1,Rennes,,,,,,Éric Poulat,/en/matches/43badd42/Rennes-Bordeaux-August-18-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-08-25 Bordeaux-Auxerre,2001-08-25,,Matchweek 5,Sat,Home,D,1,1,Auxerre,,,,,,Alain Sars,/en/matches/335f10de/Bordeaux-Auxerre-August-25-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Bordeaux,2001-09-09 Sochaux-Bordeaux,2001-09-09,,Matchweek 6,Sun,Away,L,0,2,Sochaux,,,,,,Bruno Coué,/en/matches/e022c8d1/Sochaux-Bordeaux-September-9-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-09-16 Bordeaux-Monaco,2001-09-16,,Matchweek 7,Sun,Home,D,0,0,Monaco,,,,,,Laurent Duhamel,/en/matches/87f4c01b/Bordeaux-Monaco-September-16-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bordeaux,2001-09-20 Bordeaux-Debrecen,2001-09-20,,First round,Thu,Home,W,5,1,Debrecen,,,,,,Nikolay Ivanov,/en/matches/159024e0/Bordeaux-Debrecen-September-20-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bordeaux,2001-09-23 Lorient-Bordeaux,2001-09-23,,Matchweek 8,Sun,Away,W,2,0,Lorient,,,,,,Stéphane Moulin,/en/matches/1f1325b0/Lorient-Bordeaux-September-23-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Bordeaux,2001-09-27 Debrecen-Bordeaux,2001-09-27,,First round,Thu,Away,L,1,3,Debrecen,,,,,,Esquinas Torres,/en/matches/c09e5f28/Debrecen-Bordeaux-September-27-2001-UEFA-Cup,Leg 2 of 2; Bordeaux won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-09-30 Bordeaux-Paris S-G,2001-09-30,,Matchweek 9,Sun,Home,W,1,0,Paris S-G,,,,,,Claude Colombo,/en/matches/bb0a9ba7/Bordeaux-Paris-Saint-Germain-September-30-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bordeaux,2001-10-13 Montpellier-Bordeaux,2001-10-13,,Matchweek 10,Sat,Away,D,0,0,Montpellier,,,,,,Franck Glochon,/en/matches/9cdecfb4/Montpellier-Bordeaux-October-13-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bordeaux,2001-10-18 Bordeaux-Standard Liège,2001-10-18,,Second round,Thu,Home,W,2,0,Standard Liège,,,,,,Massimo Busacca,/en/matches/38353f3c/Bordeaux-Standard-Liege-October-18-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-10-21 Bordeaux-Metz,2001-10-21,,Matchweek 11,Sun,Home,W,1,0,Metz,,,,,,Bertrand Layec,/en/matches/199229dd/Bordeaux-Metz-October-21-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-10-27 Bordeaux-Sedan,2001-10-27,,Matchweek 12,Sat,Home,W,2,1,Sedan,,,,,,Gilles Veissière,/en/matches/cf8d2a26/Bordeaux-Sedan-October-27-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0102,Bordeaux,2001-11-01 Standard Liège-Bordeaux,2001-11-01,,Second round,Thu,Away,W,2,0,Standard Liège,,,,,,Erol Ersoy,/en/matches/046304af/Standard-Liege-Bordeaux-November-1-2001-UEFA-Cup,Leg 2 of 2; Bordeaux won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bordeaux,2001-11-04 Lens-Bordeaux,2001-11-04,,Matchweek 13,Sun,Away,D,0,0,Lens,,,,,,Stéphane Bré,/en/matches/d5acb683/Lens-Bordeaux-November-4-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bordeaux,2001-11-17 Bordeaux-Troyes,2001-11-17,,Matchweek 14,Sat,Home,L,2,3,Troyes,,,,,,Pascal Garibian,/en/matches/794d012a/Bordeaux-Troyes-November-17-2001-Division-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-11-20 Bordeaux-Roda JC,2001-11-20,,Third round,Tue,Home,W,1,0,Roda JC,,,,,,Valentin Ivanov,/en/matches/bdf4b883/Bordeaux-Roda-JC-November-20-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2001-11-24 Bastia-Bordeaux,2001-11-24,,Matchweek 15,Sat,Away,W,2,1,Bastia,,,,,,Laurent Duhamel,/en/matches/9ad7ac1b/Bastia-Bordeaux-November-24-2001-Division-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Bordeaux,2001-11-28 Bordeaux-Guingamp,2001-11-28,,Matchweek 16,Wed,Home,W,2,0,Guingamp,,,,,,Stéphane Moulin,/en/matches/47a2a911/Bordeaux-Guingamp-November-28-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bordeaux,2001-12-04 Roda JC-Bordeaux,2001-12-04,,Third round,Tue,Away,L,0,2,Roda JC,,,,,,Fritz Stuchlik,/en/matches/61ab9c96/Roda-JC-Bordeaux-December-4-2001-UEFA-Cup,Leg 2 of 2; Roda JC won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bordeaux,2001-12-09 Lyon-Bordeaux,2001-12-09,,Matchweek 17,Sun,Away,L,0,1,Lyon,,,,,,Gilles Veissière,/en/matches/e1e9ef76/Lyon-Bordeaux-December-9-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0102,Bordeaux,2001-12-18 Bordeaux-Marseille,2001-12-18,,Matchweek 18,Tue,Home,D,0,0,Marseille,,,,,,Alain Sars,/en/matches/b62a67ad/Bordeaux-Marseille-December-18-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2002-01-05 Bordeaux-Rennes,2002-01-05,,Matchweek 20,Sat,Home,W,2,1,Rennes,,,,,,Hervé Piccirillo,/en/matches/17f51ff4/Bordeaux-Rennes-January-5-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bordeaux,2002-01-16 Lille-Bordeaux,2002-01-16,,Matchweek 19,Wed,Away,D,2,2,Lille,,,,,,Roberto Rosetti,/en/matches/c73f366b/Lille-Bordeaux-January-16-2002-Division-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bordeaux,2002-01-23 Bordeaux-Sochaux,2002-01-23,,Matchweek 22,Wed,Home,L,0,1,Sochaux,,,,,,Bruno Derrien,/en/matches/438eb622/Bordeaux-Sochaux-January-23-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Bordeaux,2002-01-30 Monaco-Bordeaux,2002-01-30,,Matchweek 23,Wed,Away,L,1,3,Monaco,,,,,,Bertrand Layec,/en/matches/bfff28d1/Monaco-Bordeaux-January-30-2002-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2002-02-02 Bordeaux-Lorient,2002-02-02,,Matchweek 24,Sat,Home,W,2,1,Lorient,,,,,,Franck Glochon,/en/matches/f409a450/Bordeaux-Lorient-February-2-2002-Division-1,,,1,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2002-02-07 Paris S-G-Bordeaux,2002-02-07,,Matchweek 25,Thu,Away,L,0,1,Paris S-G,,,,,,Stéphane Bré,/en/matches/4b18eeba/Paris-Saint-Germain-Bordeaux-February-7-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bordeaux,2002-02-16 Bordeaux-Montpellier,2002-02-16,,Matchweek 26,Sat,Home,W,3,1,Montpellier,,,,,,Dominique Fraise,/en/matches/2ab1fbfc/Bordeaux-Montpellier-February-16-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2002-02-23 Metz-Bordeaux,2002-02-23,,Matchweek 27,Sat,Away,W,2,1,Metz,,,,,,Hervé Piccirillo,/en/matches/2b55f0c3/Metz-Bordeaux-February-23-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Bordeaux,2002-03-06 Sedan-Bordeaux,2002-03-06,,Matchweek 28,Wed,Away,L,0,1,Sedan,,,,,,Damien Ledentu,/en/matches/29b13720/Sedan-Bordeaux-March-6-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bordeaux,2002-03-10 Auxerre-Bordeaux,2002-03-10,,Matchweek 21,Sun,Away,W,1,0,Auxerre,,,,,,Claude Colombo,/en/matches/77f7be2e/Auxerre-Bordeaux-March-10-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Bordeaux,2002-03-17 Bordeaux-Lens,2002-03-17,,Matchweek 29,Sun,Home,W,2,1,Lens,,,,,,Bertrand Layec,/en/matches/91950851/Bordeaux-Lens-March-17-2002-Division-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Bordeaux,2002-03-23 Troyes-Bordeaux,2002-03-23,,Matchweek 30,Sat,Away,L,0,2,Troyes,,,,,,Éric Poulat,/en/matches/a7bd00a1/Troyes-Bordeaux-March-23-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Bordeaux,2002-04-06 Bordeaux-Bastia,2002-04-06,,Matchweek 31,Sat,Home,W,2,1,Bastia,,,,,,Jean-Marc Bonnin,/en/matches/1148bc98/Bordeaux-Bastia-April-6-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
