league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1415,Reims,2014-10-18 Nantes-Reims,2014-10-18,20:00:00,Matchweek 10,Sat,Away,D,1,1,Nantes,59,22908,Mickaël Tacalfred,4-4-1-1,4-3-3,Sébastien Moreira,/en/matches/feae8032/Nantes-Reims-October-18-2014-Ligue-1,,4,1,,75.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-10-25 Reims-Montpellier,2014-10-25,20:00:00,Matchweek 11,Sat,Home,W,1,0,Montpellier,57,11331,Mickaël Tacalfred,4-4-1-1,4-3-3,Benoît Millot,/en/matches/d9fbc63f/Reims-Montpellier-October-25-2014-Ligue-1,,5,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-10-31 Monaco-Reims,2014-10-31,20:30:00,Matchweek 12,Fri,Away,D,1,1,Monaco,53,5488,Mickaël Tacalfred,4-4-2,4-4-2,Sébastien Desiage,/en/matches/6409648d/Monaco-Reims-October-31-2014-Ligue-1,,5,1,,80.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-11-09 Reims-Lille,2014-11-09,17:00:00,Matchweek 13,Sun,Home,W,2,0,Lille,52,13004,,4-4-1-1,4-3-3,Wilfried Bien,/en/matches/9633b827/Reims-Lille-November-9-2014-Ligue-1,,2,0,,100.0,1,0,0,0,0,2,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-11-22 Nice-Reims,2014-11-22,20:00:00,Matchweek 14,Sat,Away,D,0,0,Nice,54,15207,Mickaël Tacalfred,4-2-3-1,4-3-3,Philippe Kalt,/en/matches/f02b36a6/Nice-Reims-November-22-2014-Ligue-1,,3,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-11-29 Reims-Bastia,2014-11-29,20:00:00,Matchweek 15,Sat,Home,W,2,1,Bastia,52,13304,Mickaël Tacalfred,4-2-3-1,4-3-3,Mikael Lesage,/en/matches/daac99cf/Reims-Bastia-November-29-2014-Ligue-1,,3,1,,66.7,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-12-04 Lyon-Reims,2014-12-04,21:00:00,Matchweek 16,Thu,Away,L,1,2,Lyon,46,32513,Mickaël Tacalfred,5-4-1,4-1-2-1-2,Saïd Ennjimi,/en/matches/968eba6b/Lyon-Reims-December-4-2014-Ligue-1,,4,2,,50.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1415,Reims,2014-12-07 Reims-Guingamp,2014-12-07,17:00:00,Matchweek 17,Sun,Home,L,2,3,Guingamp,61,11255,Mickaël Tacalfred,4-4-1-1,4-2-2-2,Franck Schneider,/en/matches/ebcda1ad/Reims-Guingamp-December-7-2014-Ligue-1,,5,3,,40.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-12-13 Reims-Evian,2014-12-13,20:00:00,Matchweek 18,Sat,Home,W,3,2,Evian,56,11011,Mickaël Tacalfred,4-2-3-1,4-4-1-1,Benoît Millot,/en/matches/1dafcf34/Reims-Evian-December-13-2014-Ligue-1,,4,2,,50.0,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2014-12-20 Rennes-Reims,2014-12-20,20:00:00,Matchweek 19,Sat,Away,W,3,1,Rennes,62,17739,Aïssa Mandi,4-2-3-1,4-1-4-1,Frédy Fautrel,/en/matches/63b4bfb9/Rennes-Reims-December-20-2014-Ligue-1,,2,1,,50.0,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-01-10 Reims-Saint-Étienne,2015-01-10,20:00:00,Matchweek 20,Sat,Home,L,1,2,Saint-Étienne,51,15013,Mickaël Tacalfred,4-2-3-1,4-2-3-1,Sébastien Moreira,/en/matches/d83775cb/Reims-Saint-Etienne-January-10-2015-Ligue-1,,7,2,,71.4,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-01-17 Caen-Reims,2015-01-17,20:00:00,Matchweek 21,Sat,Away,L,1,4,Caen,60,13193,Mickaël Tacalfred,4-2-3-1,4-1-4-1,Nicolas Rainville,/en/matches/8dfd4056/Caen-Reims-January-17-2015-Ligue-1,,8,4,,62.5,0,1,1,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-01-25 Reims-Lens,2015-01-25,17:00:00,Matchweek 22,Sun,Home,D,0,0,Lens,61,13813,Mickaël Tacalfred,3-5-2,4-3-3,Lionel Jaffredo,/en/matches/d24a637d/Reims-Lens-January-25-2015-Ligue-1,,9,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-01-31 Toulouse-Reims,2015-01-31,20:00:00,Matchweek 23,Sat,Away,L,0,1,Toulouse,46,17987,Mickaël Tacalfred,4-4-2,4-4-2,Wilfried Bien,/en/matches/f9318943/Toulouse-Reims-January-31-2015-Ligue-1,,3,1,,66.7,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-02-07 Reims-Lorient,2015-02-07,20:00:00,Matchweek 24,Sat,Home,L,1,3,Lorient,52,11757,Anthony Weber,4-2-3-1,4-4-2,Benoît Bastien,/en/matches/a0f7282c/Reims-Lorient-February-7-2015-Ligue-1,,3,3,,0.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-02-13 Marseille-Reims,2015-02-13,20:30:00,Matchweek 25,Fri,Away,D,2,2,Marseille,37,43653,,4-2-3-1,4-2-3-1,Philippe Kalt,/en/matches/e1d92d4e/Marseille-Reims-February-13-2015-Ligue-1,,5,2,,60.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-02-22 Reims-Metz,2015-02-22,17:00:00,Matchweek 26,Sun,Home,D,0,0,Metz,55,12575,,4-2-3-1,4-1-4-1,Wilfried Bien,/en/matches/08209a9d/Reims-Metz-February-22-2015-Ligue-1,,6,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-02-28 Bordeaux-Reims,2015-02-28,20:00:00,Matchweek 27,Sat,Away,D,1,1,Bordeaux,39,19212,,4-2-3-1,4-1-2-1-2,Tony Chapron,/en/matches/0f81d4fc/Bordeaux-Reims-February-28-2015-Ligue-1,,5,1,,80.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-03-07 Reims-Nantes,2015-03-07,20:00:00,Matchweek 28,Sat,Home,W,3,1,Nantes,54,15261,,4-2-3-1,4-4-2,Alexandre Castro,/en/matches/f48e9aa7/Reims-Nantes-March-7-2015-Ligue-1,,4,1,,75.0,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-03-14 Montpellier-Reims,2015-03-14,20:00:00,Matchweek 29,Sat,Away,L,1,3,Montpellier,51,11250,,4-2-3-1,4-4-2,Frédy Fautrel,/en/matches/23c03d03/Montpellier-Reims-March-14-2015-Ligue-1,,7,3,,57.1,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-03-22 Reims-Monaco,2015-03-22,17:00:00,Matchweek 30,Sun,Home,L,1,3,Monaco,44,14692,,4-2-3-1,4-2-3-1,Franck Schneider,/en/matches/a8ad8406/Reims-Monaco-March-22-2015-Ligue-1,,5,3,,40.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-04-04 Lille-Reims,2015-04-04,20:00:00,Matchweek 31,Sat,Away,L,1,3,Lille,46,38632,,4-1-4-1,4-1-2-1-2,Olivier Thual,/en/matches/d3e32d57/Lille-Reims-April-4-2015-Ligue-1,,8,3,,62.5,0,2,0,1,1,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-04-12 Reims-Nice,2015-04-12,17:00:00,Matchweek 32,Sun,Home,L,0,1,Nice,54,14905,,4-2-3-1,4-2-3-1,Mikael Lesage,/en/matches/507795eb/Reims-Nice-April-12-2015-Ligue-1,,3,1,,66.7,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-04-18 Bastia-Reims,2015-04-18,20:00:00,Matchweek 33,Sat,Away,W,2,1,Bastia,44,15452,,4-1-4-1,4-2-3-1,Benoît Millot,/en/matches/e4cb8792/Bastia-Reims-April-18-2015-Ligue-1,,1,1,,0.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-04-26 Reims-Lyon,2015-04-26,21:00:00,Matchweek 34,Sun,Home,L,2,4,Lyon,46,19270,,4-1-4-1,4-1-2-1-2,Frédy Fautrel,/en/matches/a4c04d76/Reims-Lyon-April-26-2015-Ligue-1,,8,4,,50.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1415,Reims,2015-05-02 Guingamp-Reims,2015-05-02,20:00:00,Matchweek 35,Sat,Away,L,0,2,Guingamp,48,14662,,4-1-4-1,4-4-2,Alexandre Castro,/en/matches/ae8ba48d/Guingamp-Reims-May-2-2015-Ligue-1,,0,,,,0,1,1,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-05-09 Evian-Reims,2015-05-09,20:00:00,Matchweek 36,Sat,Away,W,3,2,Evian,51,13740,,4-1-4-1,4-2-3-1,Lionel Jaffredo,/en/matches/23ef49ed/Evian-Reims-May-9-2015-Ligue-1,,4,2,,50.0,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-05-16 Reims-Rennes,2015-05-16,21:00:00,Matchweek 37,Sat,Home,W,1,0,Rennes,41,16712,,4-1-4-1,4-1-4-1,Stéphane Lannoy,/en/matches/e5de0f57/Reims-Rennes-May-16-2015-Ligue-1,,3,0,,100.0,1,0,0,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Reims,2015-05-23 Paris S-G-Reims,2015-05-23,21:00:00,Matchweek 38,Sat,Away,L,2,3,Paris S-G,35,46297,,4-2-3-1,4-3-3,Clément Turpin,/en/matches/7d4b88fc/Paris-Saint-Germain-Reims-May-23-2015-Ligue-1,,7,3,,57.1,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-08-10 Lyon-Rennes,2014-08-10,17:00:00,Matchweek 1,Sun,Away,L,0,2,Lyon,44,27811,Romain Danzé,4-2-3-1,4-1-2-1-2,Benoît Millot,/en/matches/f6f2f40b/Lyon-Rennes-August-10-2014-Ligue-1,,7,2,,85.7,0,1,1,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-08-16 Rennes-Evian,2014-08-16,20:00:00,Matchweek 2,Sat,Home,W,6,2,Evian,52,17591,Romain Danzé,4-5-1,4-2-3-1,Olivier Thual,/en/matches/90830e46/Rennes-Evian-August-16-2014-Ligue-1,,3,2,,33.3,0,0,0,0,0,6,,,,,,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-08-24 Saint-Étienne-Rennes,2014-08-24,17:00:00,Matchweek 3,Sun,Away,D,0,0,Saint-Étienne,47,30967,Romain Danzé,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/89f26887/Saint-Etienne-Rennes-August-24-2014-Ligue-1,,2,0,,100.0,1,1,0,1,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-08-30 Caen-Rennes,2014-08-30,20:00:00,Matchweek 4,Sat,Away,W,1,0,Caen,64,12767,Romain Danzé,4-2-3-1,4-1-4-1,Alexandre Castro,/en/matches/b6c04999/Caen-Rennes-August-30-2014-Ligue-1,,7,0,,100.0,1,0,0,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-09-13 Rennes-Paris S-G,2014-09-13,17:00:00,Matchweek 5,Sat,Home,D,1,1,Paris S-G,40,27194,Romain Danzé,4-2-3-1,4-3-3,Antony Gautier,/en/matches/a581f0f3/Rennes-Paris-Saint-Germain-September-13-2014-Ligue-1,,8,1,,87.5,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-09-20 Marseille-Rennes,2014-09-20,17:00:00,Matchweek 6,Sat,Away,L,0,3,Marseille,43,46153,Romain Danzé,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/46c2ee2f/Marseille-Rennes-September-20-2014-Ligue-1,,7,3,,57.1,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-09-23 Rennes-Toulouse,2014-09-23,21:00:00,Matchweek 7,Tue,Home,L,0,3,Toulouse,56,17182,Romain Danzé,4-2-3-1,3-5-2,Frédy Fautrel,/en/matches/2390a9d9/Rennes-Toulouse-September-23-2014-Ligue-1,,4,3,,25.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
FRA-Ligue 1,1415,Rennes,2014-09-28 Bordeaux-Rennes,2014-09-28,14:00:00,Matchweek 8,Sun,Away,L,1,2,Bordeaux,52,18668,Romain Danzé,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/7780b80a/Bordeaux-Rennes-September-28-2014-Ligue-1,,6,2,,66.7,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-10-04 Rennes-Lens,2014-10-04,20:00:00,Matchweek 9,Sat,Home,W,2,0,Lens,48,18910,Romain Danzé,4-3-3,4-3-3,Sébastien Desiage,/en/matches/b783931e/Rennes-Lens-October-4-2014-Ligue-1,,1,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-10-18 Metz-Rennes,2014-10-18,20:00:00,Matchweek 10,Sat,Away,D,0,0,Metz,56,18074,Romain Danzé,4-3-3,4-2-3-1,Mikael Lesage,/en/matches/6db141a3/Metz-Rennes-October-18-2014-Ligue-1,,4,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-10-26 Rennes-Lille,2014-10-26,14:00:00,Matchweek 11,Sun,Home,W,2,0,Lille,53,17392,Romain Danzé,4-3-3,4-4-2,Philippe Kalt,/en/matches/0396d062/Rennes-Lille-October-26-2014-Ligue-1,,3,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-11-02 Nantes-Rennes,2014-11-02,14:00:00,Matchweek 12,Sun,Away,D,1,1,Nantes,49,31893,Romain Danzé,4-3-3,4-2-3-1,Frédy Fautrel,/en/matches/23bbce11/Nantes-Rennes-November-2-2014-Ligue-1,,3,1,,66.7,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
FRA-Ligue 1,1415,Rennes,2014-11-07 Rennes-Lorient,2014-11-07,20:30:00,Matchweek 13,Fri,Home,W,1,0,Lorient,56,18390,Romain Danzé,4-3-3,4-4-2,Wilfried Bien,/en/matches/b41c57cc/Rennes-Lorient-November-7-2014-Ligue-1,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-11-22 Guingamp-Rennes,2014-11-22,20:00:00,Matchweek 14,Sat,Away,W,1,0,Guingamp,52,16501,Romain Danzé,4-2-3-1,4-4-1-1,Bartolomeu Varela,/en/matches/ec07d444/Guingamp-Rennes-November-22-2014-Ligue-1,,2,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-11-29 Rennes-Monaco,2014-11-29,20:00:00,Matchweek 15,Sat,Home,W,2,0,Monaco,48,17213,Romain Danzé,4-1-4-1,4-3-3,Benoît Bastien,/en/matches/bf2b65f9/Rennes-Monaco-November-29-2014-Ligue-1,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-12-03 Nice-Rennes,2014-12-03,19:00:00,Matchweek 16,Wed,Away,W,2,1,Nice,44,15033,Romain Danzé,4-1-4-1,4-2-3-1,Alexandre Castro,/en/matches/8baff028/Nice-Rennes-December-3-2014-Ligue-1,,2,1,,50.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Rennes,2014-12-06 Rennes-Montpellier,2014-12-06,20:00:00,Matchweek 17,Sat,Home,L,0,4,Montpellier,58,16123,Romain Danzé,4-2-3-1,4-2-3-1,Amaury Delerue,/en/matches/0977d338/Rennes-Montpellier-December-6-2014-Ligue-1,,10,4,,60.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
