league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1314,Sochaux,2014-02-08 Lille-Sochaux,2014-02-08,,Matchweek 24,Sat,Away,L,0,2,Lille,,,,4-4-2,4-3-3,Stéphane Jochem,/en/matches/c30b2fce/Lille-Sochaux-February-8-2014-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-02-15 Sochaux-Guingamp,2014-02-15,,Matchweek 25,Sat,Home,W,1,0,Guingamp,,,,4-4-2,4-4-2,Philippe Kalt,/en/matches/6d5708e0/Sochaux-Guingamp-February-15-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-02-22 Valenciennes-Sochaux,2014-02-22,,Matchweek 26,Sat,Away,D,2,2,Valenciennes,,,,4-2-3-1,4-5-1,Fredy Fautrel,/en/matches/99e3eb80/Valenciennes-Sochaux-February-22-2014-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-03-01 Sochaux-Bordeaux,2014-03-01,,Matchweek 27,Sat,Home,W,2,0,Bordeaux,,,,4-4-2,4-4-2,Sébastien Desiage,/en/matches/16773881/Sochaux-Bordeaux-March-1-2014-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-03-08 Monaco-Sochaux,2014-03-08,,Matchweek 28,Sat,Away,L,1,2,Monaco,,,,4-2-3-1,4-1-2-1-2,Mikael Lesage,/en/matches/b89df551/Monaco-Sochaux-March-8-2014-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-03-15 Sochaux-Lorient,2014-03-15,,Matchweek 29,Sat,Home,W,2,0,Lorient,,,,4-4-2,4-4-2,Saïd Ennjimi,/en/matches/721e2408/Sochaux-Lorient-March-15-2014-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-03-23 Saint-Étienne-Sochaux,2014-03-23,,Matchweek 30,Sun,Away,L,1,3,Saint-Étienne,,,,4-4-1-1,4-2-3-1,Benoît Millot,/en/matches/0b2afb3a/Saint-Etienne-Sochaux-March-23-2014-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-03-29 Sochaux-Marseille,2014-03-29,,Matchweek 31,Sat,Home,D,1,1,Marseille,,,,4-4-2,4-3-3,Bartolomeu Varela,/en/matches/c609c324/Sochaux-Marseille-March-29-2014-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-04-05 Bastia-Sochaux,2014-04-05,,Matchweek 32,Sat,Away,D,2,2,Bastia,,,,4-4-1-1,3-5-2,Amaury Delerue,/en/matches/4adbd338/Bastia-Sochaux-April-5-2014-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-04-12 Sochaux-Toulouse,2014-04-12,,Matchweek 33,Sat,Home,W,2,0,Toulouse,,,,4-4-1-1,3-5-2,Alexandre Castro,/en/matches/3dfc1399/Sochaux-Toulouse-April-12-2014-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-04-20 Reims-Sochaux,2014-04-20,,Matchweek 34,Sun,Away,W,1,0,Reims,,,,4-4-1-1,4-4-1-1,Stéphane Jochem,/en/matches/6cc5e163/Reims-Sochaux-April-20-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-04-27 Sochaux-Paris S-G,2014-04-27,,Matchweek 35,Sun,Home,D,1,1,Paris S-G,,,,4-2-3-1,4-3-3,Sébastien Desiage,/en/matches/689d7ae5/Sochaux-Paris-Saint-Germain-April-27-2014-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-05-04 Sochaux-Nice,2014-05-04,,Matchweek 36,Sun,Home,W,2,0,Nice,,,,4-2-3-1,4-5-1,Fredy Fautrel,/en/matches/20de3de0/Sochaux-Nice-May-4-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-05-10 Rennes-Sochaux,2014-05-10,,Matchweek 37,Sat,Away,W,2,1,Rennes,,,,4-4-1-1,4-3-3,Nicolas Rainville,/en/matches/a77531b6/Rennes-Sochaux-May-10-2014-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Sochaux,2014-05-17 Sochaux-Evian,2014-05-17,,Matchweek 38,Sat,Home,L,0,3,Evian,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/43c69fa7/Sochaux-Evian-May-17-2014-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-08-10 Valenciennes-Toulouse,2013-08-10,,Matchweek 1,Sat,Away,L,0,3,Valenciennes,,,,3-5-2,4-3-3,Stéphane Jochem,/en/matches/cd72c815/Valenciennes-Toulouse-August-10-2013-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-08-17 Toulouse-Bordeaux,2013-08-17,,Matchweek 2,Sat,Home,D,1,1,Bordeaux,,,,3-5-2,4-2-3-1,Tony Chapron,/en/matches/a5774d89/Toulouse-Bordeaux-August-17-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-08-23 Monaco-Toulouse,2013-08-23,,Matchweek 3,Fri,Away,D,0,0,Monaco,,,,3-5-2,4-4-2,Philippe Kalt,/en/matches/bd96180c/Monaco-Toulouse-August-23-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-08-31 Bastia-Toulouse,2013-08-31,,Matchweek 4,Sat,Away,L,1,2,Bastia,,,,3-5-2,4-2-3-1,Amaury Delerue,/en/matches/5d5e45ef/Bastia-Toulouse-August-31-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-09-14 Toulouse-Marseille,2013-09-14,,Matchweek 5,Sat,Home,D,1,1,Marseille,,,,3-5-2,4-2-3-1,Stéphane Lannoy,/en/matches/2a847c6c/Toulouse-Marseille-September-14-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-09-20 Saint-Étienne-Toulouse,2013-09-20,,Matchweek 6,Fri,Away,W,2,1,Saint-Étienne,,,,3-5-2,4-2-3-1,Lionel Jaffredo,/en/matches/74a18f26/Saint-Etienne-Toulouse-September-20-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-09-25 Toulouse-Lorient,2013-09-25,,Matchweek 7,Wed,Home,W,1,0,Lorient,,,,3-5-2,4-4-2,Wilfried Bien,/en/matches/86d09916/Toulouse-Lorient-September-25-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-09-28 Paris S-G-Toulouse,2013-09-28,,Matchweek 8,Sat,Away,L,0,2,Paris S-G,,,,3-5-1-1,4-3-3,Saïd Ennjimi,/en/matches/8f85107f/Paris-Saint-Germain-Toulouse-September-28-2013-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-10-05 Toulouse-Nice,2013-10-05,,Matchweek 9,Sat,Home,W,1,0,Nice,,,,3-5-2,4-2-3-1,Alexandre Castro,/en/matches/4ddeff79/Toulouse-Nice-October-5-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-10-18 Reims-Toulouse,2013-10-18,,Matchweek 10,Fri,Away,W,2,1,Reims,,,,3-5-2,4-1-4-1,Mikael Lesage,/en/matches/58778aee/Reims-Toulouse-October-18-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-10-26 Toulouse-Rennes,2013-10-26,,Matchweek 11,Sat,Home,L,0,5,Rennes,,,,3-5-2,4-2-3-1,Benoît Bastien,/en/matches/8699b7ac/Toulouse-Rennes-October-26-2013-Ligue-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-11-02 Evian-Toulouse,2013-11-02,,Matchweek 12,Sat,Away,L,1,2,Evian,,,,3-5-2,4-2-3-1,Stéphane Lannoy,/en/matches/e1cf45d1/Evian-Toulouse-November-2-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-11-09 Toulouse-Ajaccio,2013-11-09,,Matchweek 13,Sat,Home,D,1,1,Ajaccio,,,,3-5-2,4-4-1-1,Laurent Duhamel,/en/matches/f4b6ddd6/Toulouse-Ajaccio-November-9-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-11-24 Lille-Toulouse,2013-11-24,,Matchweek 14,Sun,Away,L,0,1,Lille,,,,3-5-2,4-1-2-1-2,Philippe Kalt,/en/matches/b1795746/Lille-Toulouse-November-24-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-11-30 Toulouse-Sochaux,2013-11-30,,Matchweek 15,Sat,Home,W,5,1,Sochaux,,,,3-5-2,3-5-2,Sébastien Desiage,/en/matches/949910a8/Toulouse-Sochaux-November-30-2013-Ligue-1,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-12-05 Lyon-Toulouse,2013-12-05,,Matchweek 16,Thu,Away,D,1,1,Lyon,,,,3-5-2,4-1-2-1-2,Benoît Millot,/en/matches/074c5d4e/Lyon-Toulouse-December-5-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-12-08 Toulouse-Montpellier,2013-12-08,,Matchweek 17,Sun,Home,D,1,1,Montpellier,,,,3-5-2,3-4-3,Benoît Bastien,/en/matches/b34752d9/Toulouse-Montpellier-December-8-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-12-14 Nantes-Toulouse,2013-12-14,,Matchweek 18,Sat,Away,W,2,1,Nantes,,,,3-5-2,4-2-3-1,Alexandre Castro,/en/matches/c2f999b4/Nantes-Toulouse-December-14-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2013-12-21 Toulouse-Guingamp,2013-12-21,,Matchweek 19,Sat,Home,D,0,0,Guingamp,,,,3-5-2,4-2-2-2,Wilfried Bien,/en/matches/6ea43283/Toulouse-Guingamp-December-21-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-01-11 Bordeaux-Toulouse,2014-01-11,,Matchweek 20,Sat,Away,W,1,0,Bordeaux,,,,3-5-2,4-4-1-1,Laurent Duhamel,/en/matches/70f7e4a3/Bordeaux-Toulouse-January-11-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-01-19 Toulouse-Monaco,2014-01-19,,Matchweek 21,Sun,Home,L,0,2,Monaco,,,,3-5-2,4-1-2-1-2,Tony Chapron,/en/matches/0bde117a/Toulouse-Monaco-January-19-2014-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-02-02 Marseille-Toulouse,2014-02-02,,Matchweek 23,Sun,Away,D,2,2,Marseille,,,,3-5-2,4-2-3-1,Saïd Ennjimi,/en/matches/6f4c9acc/Marseille-Toulouse-February-2-2014-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-02-07 Toulouse-Saint-Étienne,2014-02-07,,Matchweek 24,Fri,Home,D,0,0,Saint-Étienne,,,,3-5-2,4-2-3-1,Antony Gautier,/en/matches/b3eca1b0/Toulouse-Saint-Etienne-February-7-2014-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-02-11 Toulouse-Bastia,2014-02-11,,Matchweek 22,Tue,Home,L,1,3,Bastia,,,,3-5-2,4-2-3-1,Fredy Fautrel,/en/matches/7a1e64bc/Toulouse-Bastia-February-11-2014-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-02-15 Lorient-Toulouse,2014-02-15,,Matchweek 25,Sat,Away,W,3,1,Lorient,,,,3-5-2,4-4-2,Alexandre Castro,/en/matches/ab39728d/Lorient-Toulouse-February-15-2014-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-02-23 Toulouse-Paris S-G,2014-02-23,,Matchweek 26,Sun,Home,L,2,4,Paris S-G,,,,3-5-2,4-3-3,Nicolas Rainville,/en/matches/5f0d8799/Toulouse-Paris-Saint-Germain-February-23-2014-Ligue-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-03-01 Nice-Toulouse,2014-03-01,,Matchweek 27,Sat,Away,W,2,0,Nice,,,,3-5-2,4-2-3-1,Philippe Kalt,/en/matches/7d941183/Nice-Toulouse-March-1-2014-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-03-08 Toulouse-Reims,2014-03-08,,Matchweek 28,Sat,Home,W,3,2,Reims,,,,3-5-2,4-1-4-1,Sébastien Desiage,/en/matches/9b6b14e4/Toulouse-Reims-March-8-2014-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-03-15 Rennes-Toulouse,2014-03-15,,Matchweek 29,Sat,Away,W,3,2,Rennes,,,,3-5-2,4-3-3,Stéphane Jochem,/en/matches/7d176539/Rennes-Toulouse-March-15-2014-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-03-22 Toulouse-Evian,2014-03-22,,Matchweek 30,Sat,Home,D,1,1,Evian,,,,3-5-2,4-4-2,Antony Gautier,/en/matches/e61458c0/Toulouse-Evian-March-22-2014-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-03-29 Ajaccio-Toulouse,2014-03-29,,Matchweek 31,Sat,Away,D,2,2,Ajaccio,,,,3-5-2,5-4-1,Nicolas Rainville,/en/matches/24ac775b/Ajaccio-Toulouse-March-29-2014-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-04-05 Toulouse-Lille,2014-04-05,,Matchweek 32,Sat,Home,L,1,2,Lille,,,,3-5-2,4-1-2-1-2,Fredy Fautrel,/en/matches/ea27f124/Toulouse-Lille-April-5-2014-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-04-12 Sochaux-Toulouse,2014-04-12,,Matchweek 33,Sat,Away,L,0,2,Sochaux,,,,3-5-2,4-4-1-1,Alexandre Castro,/en/matches/3dfc1399/Sochaux-Toulouse-April-12-2014-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Toulouse,2014-04-23 Toulouse-Lyon,2014-04-23,,Matchweek 34,Wed,Home,D,0,0,Lyon,,,,3-5-2,4-1-2-1-2,Amaury Delerue,/en/matches/b406b70e/Toulouse-Lyon-April-23-2014-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
