league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1213,Evian,2013-05-18 Evian-Valenciennes,2013-05-18,,Matchweek 37,Sat,Home,W,2,0,Valenciennes,,,,4-4-2,4-3-3,Nicolas Rainville,/en/matches/6edc2510/Evian-Valenciennes-May-18-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Evian,2013-05-26 Bordeaux-Evian,2013-05-26,,Matchweek 38,Sun,Away,L,1,2,Bordeaux,,,,4-4-2,4-2-3-1,Antony Gautier,/en/matches/f2f7acc3/Bordeaux-Evian-May-26-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-08-11 Saint-Étienne-Lille,2012-08-11,,Matchweek 1,Sat,Away,W,2,1,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/f09d2605/Saint-Etienne-Lille-August-11-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-08-17 Lille-Nancy,2012-08-17,,Matchweek 2,Fri,Home,D,1,1,Nancy,,,,4-2-3-1,4-3-3,Wilfried Bien,/en/matches/75b3b102/Lille-Nancy-August-17-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-08-25 Nice-Lille,2012-08-25,,Matchweek 3,Sat,Away,D,2,2,Nice,,,,4-3-3,4-3-3,Sébastien Moreira,/en/matches/03aebbfe/Nice-Lille-August-25-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-09-02 Lille-Paris S-G,2012-09-02,,Matchweek 4,Sun,Home,L,1,2,Paris S-G,,,,4-3-3,4-1-2-1-2,Ruddy Buquet,/en/matches/ac0010ff/Lille-Paris-Saint-Germain-September-2-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-09-15 Troyes-Lille,2012-09-15,,Matchweek 5,Sat,Away,D,1,1,Troyes,,,,4-2-3-1,4-1-2-1-2,Jean-Charles Cailleux,/en/matches/dae90ebd/Troyes-Lille-September-15-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-09-23 Lille-Lyon,2012-09-23,,Matchweek 6,Sun,Home,D,1,1,Lyon,,,,4-3-3,4-4-2,Clément Turpin,/en/matches/dec572a7/Lille-Lyon-September-23-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-09-28 Rennes-Lille,2012-09-28,,Matchweek 7,Fri,Away,L,0,2,Rennes,,,,4-3-3,4-2-3-1,Nicolas Rainville,/en/matches/15e3848d/Rennes-Lille-September-28-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-10-06 Lille-Ajaccio,2012-10-06,,Matchweek 8,Sat,Home,W,2,0,Ajaccio,,,,4-3-3,4-2-3-1,Lionel Jaffredo,/en/matches/812d3829/Lille-Ajaccio-October-6-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-10-19 Bordeaux-Lille,2012-10-19,,Matchweek 9,Fri,Away,D,1,1,Bordeaux,,,,4-3-3,4-2-3-1,Ruddy Buquet,/en/matches/966a79cf/Bordeaux-Lille-October-19-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-10-27 Lille-Valenciennes,2012-10-27,,Matchweek 10,Sat,Home,W,2,1,Valenciennes,,,,4-3-3,4-4-2,Fredy Fautrel,/en/matches/a565191d/Lille-Valenciennes-October-27-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-11-03 Evian-Lille,2012-11-03,,Matchweek 11,Sat,Away,W,2,0,Evian,,,,4-3-3,4-5-1,Amaury Delerue,/en/matches/41df50e8/Evian-Lille-November-3-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-11-10 Lille-Brest,2012-11-10,,Matchweek 12,Sat,Home,W,1,0,Brest,,,,4-3-3,4-2-3-1,Jean-Charles Cailleux,/en/matches/578713b9/Lille-Brest-November-10-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-11-16 Lorient-Lille,2012-11-16,,Matchweek 13,Fri,Away,L,0,2,Lorient,,,,4-3-3,4-4-2,Olivier Thual,/en/matches/db79ac11/Lorient-Lille-November-16-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-11-25 Marseille-Lille,2012-11-25,,Matchweek 14,Sun,Away,L,0,1,Marseille,,,,4-3-3,4-3-3,Laurent Duhamel,/en/matches/910887d5/Marseille-Lille-November-25-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-12-01 Lille-Bastia,2012-12-01,,Matchweek 15,Sat,Home,D,0,0,Bastia,,,,4-3-3,4-2-3-1,Nicolas Rainville,/en/matches/40741a33/Lille-Bastia-December-1-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-12-08 Sochaux-Lille,2012-12-08,,Matchweek 16,Sat,Away,D,1,1,Sochaux,,,,4-3-3,4-2-3-1,Philippe Kalt,/en/matches/fa7a9361/Sochaux-Lille-December-8-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-12-11 Lille-Toulouse,2012-12-11,,Matchweek 17,Tue,Home,W,2,0,Toulouse,,,,4-3-3,4-1-4-1,Sébastien Moreira,/en/matches/8b713c9f/Lille-Toulouse-December-11-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-12-15 Reims-Lille,2012-12-15,,Matchweek 18,Sat,Away,D,1,1,Reims,,,,4-3-3,4-2-3-1,Alexandre Castro,/en/matches/21045182/Reims-Lille-December-15-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2012-12-22 Lille-Montpellier,2012-12-22,,Matchweek 19,Sat,Home,W,4,1,Montpellier,,,,4-2-3-1,4-2-3-1,Mikael Lesage,/en/matches/773b1601/Lille-Montpellier-December-22-2012-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-01-12 Nancy-Lille,2013-01-12,,Matchweek 20,Sat,Away,D,2,2,Nancy,,,,4-3-3,5-4-1,Bartolomeu Varela,/en/matches/14af9577/Nancy-Lille-January-12-2013-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-01-20 Lille-Nice,2013-01-20,,Matchweek 21,Sun,Home,L,0,2,Nice,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/92e1310c/Lille-Nice-January-20-2013-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-01-27 Paris S-G-Lille,2013-01-27,,Matchweek 22,Sun,Away,L,0,1,Paris S-G,,,,4-2-3-1,4-2-2-2,Fredy Fautrel,/en/matches/560fc4e4/Paris-Saint-Germain-Lille-January-27-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
FRA-Ligue 1,1213,Lille,2013-02-02 Lille-Troyes,2013-02-02,,Matchweek 23,Sat,Home,D,1,1,Troyes,,,,4-4-2,4-2-3-1,Nicolas Rainville,/en/matches/3891b8b5/Lille-Troyes-February-2-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-02-10 Lyon-Lille,2013-02-10,,Matchweek 24,Sun,Away,W,3,1,Lyon,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/990c268f/Lyon-Lille-February-10-2013-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-02-15 Lille-Rennes,2013-02-15,,Matchweek 25,Fri,Home,W,2,0,Rennes,,,,4-2-3-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/2c78daf2/Lille-Rennes-February-15-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-02-23 Ajaccio-Lille,2013-02-23,,Matchweek 26,Sat,Away,W,3,1,Ajaccio,,,,4-3-3,4-2-3-1,Benoît Bastien,/en/matches/891fd188/Ajaccio-Lille-February-23-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-03-03 Lille-Bordeaux,2013-03-03,,Matchweek 27,Sun,Home,W,2,1,Bordeaux,,,,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/077fa742/Lille-Bordeaux-March-3-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-03-09 Valenciennes-Lille,2013-03-09,,Matchweek 28,Sat,Away,W,3,1,Valenciennes,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/032178cf/Valenciennes-Lille-March-9-2013-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-03-16 Lille-Evian,2013-03-16,,Matchweek 29,Sat,Home,L,1,2,Evian,,,,4-3-3,4-4-2,Bartolomeu Varela,/en/matches/0bf59580/Lille-Evian-March-16-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,1213,Lille,2013-03-31 Brest-Lille,2013-03-31,,Matchweek 30,Sun,Away,W,2,1,Brest,,,,4-3-3,4-2-3-1,Tony Chapron,/en/matches/895b09bf/Brest-Lille-March-31-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-04-07 Lille-Lorient,2013-04-07,,Matchweek 31,Sun,Home,W,5,0,Lorient,,,,4-2-3-1,4-2-2-2,Ruddy Buquet,/en/matches/d2077ffc/Lille-Lorient-April-7-2013-Ligue-1,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-04-14 Lille-Marseille,2013-04-14,,Matchweek 32,Sun,Home,D,0,0,Marseille,,,,4-3-3,4-2-3-1,Wilfried Bien,/en/matches/cb719f6d/Lille-Marseille-April-14-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-04-21 Bastia-Lille,2013-04-21,,Matchweek 33,Sun,Away,W,2,1,Bastia,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/e42d7739/Bastia-Lille-April-21-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-04-26 Lille-Sochaux,2013-04-26,,Matchweek 34,Fri,Home,D,3,3,Sochaux,,,,4-3-3,4-2-3-1,Philippe Kalt,/en/matches/7a60abf0/Lille-Sochaux-April-26-2013-Ligue-1,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-05-04 Toulouse-Lille,2013-05-04,,Matchweek 35,Sat,Away,L,2,4,Toulouse,,,,4-3-3,4-1-4-1,Tony Chapron,/en/matches/64f2823a/Toulouse-Lille-May-4-2013-Ligue-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-05-10 Lille-Reims,2013-05-10,,Matchweek 36,Fri,Home,W,3,0,Reims,,,,4-3-3,4-2-3-1,Benoît Millot,/en/matches/2426ee91/Lille-Reims-May-10-2013-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-05-18 Montpellier-Lille,2013-05-18,,Matchweek 37,Sat,Away,D,0,0,Montpellier,,,,4-3-3,4-2-3-1,Fredy Fautrel,/en/matches/36bbcc20/Montpellier-Lille-May-18-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Lille,2013-05-26 Lille-Saint-Étienne,2013-05-26,,Matchweek 38,Sun,Home,D,1,1,Saint-Étienne,,,,4-3-3,4-2-3-1,Ruddy Buquet,/en/matches/c4350a27/Lille-Saint-Etienne-May-26-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-08-11 Paris S-G-Lorient,2012-08-11,,Matchweek 1,Sat,Away,D,2,2,Paris S-G,,,,4-4-2,4-3-3,Tony Chapron,/en/matches/148408a1/Paris-Saint-Germain-Lorient-August-11-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-08-18 Lorient-Montpellier,2012-08-18,,Matchweek 2,Sat,Home,W,2,1,Montpellier,,,,4-2-3-1,4-3-3,Olivier Thual,/en/matches/b68be071/Lorient-Montpellier-August-18-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-08-25 Troyes-Lorient,2012-08-25,,Matchweek 3,Sat,Away,D,2,2,Troyes,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/979ead23/Troyes-Lorient-August-25-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-09-01 Lorient-Nancy,2012-09-01,,Matchweek 4,Sat,Home,W,3,0,Nancy,,,,4-2-3-1,4-3-3,Antony Gautier,/en/matches/4747d57f/Lorient-Nancy-September-1-2012-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-09-16 Rennes-Lorient,2012-09-16,,Matchweek 5,Sun,Away,W,2,1,Rennes,,,,4-2-3-1,4-2-3-1,Mikael Lesage,/en/matches/753ac84a/Rennes-Lorient-September-16-2012-Ligue-1,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-09-22 Lorient-Nice,2012-09-22,,Matchweek 6,Sat,Home,D,1,1,Nice,,,,4-4-2,4-2-3-1,Amaury Delerue,/en/matches/7515208f/Lorient-Nice-September-22-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-09-29 Evian-Lorient,2012-09-29,,Matchweek 7,Sat,Away,D,1,1,Evian,,,,4-4-2,4-4-2,Benoît Bastien,/en/matches/a1f3dc99/Evian-Lorient-September-29-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-10-07 Lorient-Lyon,2012-10-07,,Matchweek 8,Sun,Home,D,1,1,Lyon,,,,4-4-2,4-2-3-1,Saïd Ennjimi,/en/matches/07bd3d77/Lorient-Lyon-October-7-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-10-20 Valenciennes-Lorient,2012-10-20,,Matchweek 9,Sat,Away,L,1,6,Valenciennes,,,,4-2-3-1,4-2-3-1,Alexandre Castro,/en/matches/a67eae6c/Valenciennes-Lorient-October-20-2012-Ligue-1,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,,,,,,0
FRA-Ligue 1,1213,Lorient,2012-10-28 Lorient-Ajaccio,2012-10-28,,Matchweek 10,Sun,Home,D,4,4,Ajaccio,,,,4-4-2,4-2-3-1,Jean-Charles Cailleux,/en/matches/252d89c4/Lorient-Ajaccio-October-28-2012-Ligue-1,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
