league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0708,Lille,2007-12-08 Toulouse-Lille,2007-12-08,,Matchweek 17,Sat,Away,L,0,1,Toulouse,,,,,,Bruno Ruffray,/en/matches/b2e1c7df/Toulouse-Lille-December-8-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2007-12-15 Lille-Saint-Étienne,2007-12-15,,Matchweek 18,Sat,Home,W,3,0,Saint-Étienne,,,,,,Bertrand Layec,/en/matches/5e06e4f8/Lille-Saint-Etienne-December-15-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-01-12 Lille-Metz,2008-01-12,,Matchweek 20,Sat,Home,D,1,1,Metz,,,,,,Philippe Malige,/en/matches/6803da36/Lille-Metz-January-12-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-01-19 Sochaux-Lille,2008-01-19,,Matchweek 21,Sat,Away,D,1,1,Sochaux,,,,,,Hervé Piccirillo,/en/matches/efee5553/Sochaux-Lille-January-19-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-01-23 Lille-Le Mans,2008-01-23,,Matchweek 22,Wed,Home,W,3,1,Le Mans,,,,,,Lionel Jaffredo,/en/matches/9988cc60/Lille-Le-Mans-January-23-2008-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-01-26 Lille-Paris S-G,2008-01-26,,Matchweek 23,Sat,Home,D,0,0,Paris S-G,,,,,,Bruno Ruffray,/en/matches/b8180616/Lille-Paris-Saint-Germain-January-26-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-02-09 Monaco-Lille,2008-02-09,,Matchweek 24,Sat,Away,D,0,0,Monaco,,,,,,Philippe Kalt,/en/matches/2ef76445/Monaco-Lille-February-9-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-02-16 Lille-Rennes,2008-02-16,,Matchweek 25,Sat,Home,W,3,1,Rennes,,,,,,Fredy Fautrel,/en/matches/fb8d40ce/Lille-Rennes-February-16-2008-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-02-24 Bordeaux-Lille,2008-02-24,,Matchweek 26,Sun,Away,D,0,0,Bordeaux,,,,,,Thierry Auriac,/en/matches/4792d11a/Bordeaux-Lille-February-24-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-03-01 Lille-Lyon,2008-03-01,,Matchweek 27,Sat,Home,L,0,1,Lyon,,,,,,Alain Hamer,/en/matches/0c91cf40/Lille-Lyon-March-1-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-03-08 Valenciennes-Lille,2008-03-08,,Matchweek 28,Sat,Away,D,0,0,Valenciennes,,,,,,Bertrand Layec,/en/matches/74ad45d4/Valenciennes-Lille-March-8-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-03-11 Lens-Lille,2008-03-11,,Matchweek 19,Tue,Away,W,2,1,Lens,,,,,,Tony Chapron,/en/matches/311e0bf0/Lens-Lille-March-11-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-03-15 Lille-Caen,2008-03-15,,Matchweek 29,Sat,Home,W,5,0,Caen,,,,,,Olivier Thual,/en/matches/58c1e60a/Lille-Caen-March-15-2008-Ligue-1,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-03-22 Strasbourg-Lille,2008-03-22,,Matchweek 30,Sat,Away,W,1,0,Strasbourg,,,,,,Hervé Piccirillo,/en/matches/e21b2d26/Strasbourg-Lille-March-22-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-03-30 Lille-Auxerre,2008-03-30,,Matchweek 31,Sun,Home,L,0,2,Auxerre,,,,,,Lionel Jaffredo,/en/matches/449dc223/Lille-Auxerre-March-30-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-04-05 Nice-Lille,2008-04-05,,Matchweek 32,Sat,Away,D,0,0,Nice,,,,,,Saïd Ennjimi,/en/matches/a80c0ba9/Nice-Lille-April-5-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-04-12 Lille-Nancy,2008-04-12,,Matchweek 33,Sat,Home,W,2,1,Nancy,,,,,,Olivier Lamarre,/en/matches/ffa2cc8b/Lille-Nancy-April-12-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-04-20 Marseille-Lille,2008-04-20,,Matchweek 34,Sun,Away,W,3,1,Marseille,,,,,,Tony Chapron,/en/matches/f41cd957/Marseille-Lille-April-20-2008-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-04-26 Lille-Toulouse,2008-04-26,,Matchweek 35,Sat,Home,W,3,2,Toulouse,,,,,,Bruno Coué,/en/matches/73d05903/Lille-Toulouse-April-26-2008-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-05-04 Saint-Étienne-Lille,2008-05-04,,Matchweek 36,Sun,Away,D,0,0,Saint-Étienne,,,,,,Bruno Ruffray,/en/matches/b419d3e8/Saint-Etienne-Lille-May-4-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-05-10 Lille-Lens,2008-05-10,,Matchweek 37,Sat,Home,W,2,1,Lens,,,,,,Stéphane Bré,/en/matches/d617da21/Lille-Lens-May-10-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lille,2008-05-17 Lorient-Lille,2008-05-17,,Matchweek 38,Sat,Away,D,1,1,Lorient,,,,,,Olivier Lamarre,/en/matches/9cf70741/Lorient-Lille-May-17-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-08-04 Lille-Lorient,2007-08-04,,Matchweek 1,Sat,Away,D,0,0,Lille,,,,,,Alain Hamer,/en/matches/418a0f39/Lille-Lorient-August-4-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-08-11 Lorient-Monaco,2007-08-11,,Matchweek 2,Sat,Home,W,2,1,Monaco,,,,,,Laurent Duhamel,/en/matches/d3919ead/Lorient-Monaco-August-11-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-08-15 Paris S-G-Lorient,2007-08-15,,Matchweek 3,Wed,Away,W,3,1,Paris S-G,,,,,,Jean-Charles Cailleux,/en/matches/d2e689a1/Paris-Saint-Germain-Lorient-August-15-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-08-18 Lorient-Lyon,2007-08-18,,Matchweek 4,Sat,Home,W,2,1,Lyon,,,,,,Saïd Ennjimi,/en/matches/03b7eb74/Lorient-Lyon-August-18-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-08-25 Bordeaux-Lorient,2007-08-25,,Matchweek 5,Sat,Away,D,2,2,Bordeaux,,,,,,Bruno Coué,/en/matches/064cc8b3/Bordeaux-Lorient-August-25-2007-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-08-28 Lorient-Valenciennes,2007-08-28,,Matchweek 6,Tue,Home,L,1,3,Valenciennes,,,,,,Bruno Ruffray,/en/matches/2d00e82f/Lorient-Valenciennes-August-28-2007-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-09-01 Strasbourg-Lorient,2007-09-01,,Matchweek 7,Sat,Away,D,0,0,Strasbourg,,,,,,Thierry Auriac,/en/matches/016ce021/Strasbourg-Lorient-September-1-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-09-16 Lorient-Rennes,2007-09-16,,Matchweek 8,Sun,Home,L,0,1,Rennes,,,,,,Stéphane Lannoy,/en/matches/871815ae/Lorient-Rennes-September-16-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-09-22 Nancy-Lorient,2007-09-22,,Matchweek 9,Sat,Away,L,0,2,Nancy,,,,,,Philippe Kalt,/en/matches/909b71f4/Nancy-Lorient-September-22-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-10-06 Lorient-Caen,2007-10-06,,Matchweek 10,Sat,Home,D,0,0,Caen,,,,,,Tony Chapron,/en/matches/5d8f593f/Lorient-Caen-October-6-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-10-20 Auxerre-Lorient,2007-10-20,,Matchweek 11,Sat,Away,L,3,5,Auxerre,,,,,,Philippe Malige,/en/matches/06eab155/Auxerre-Lorient-October-20-2007-Ligue-1,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-10-27 Lorient-Nice,2007-10-27,,Matchweek 12,Sat,Home,D,0,0,Nice,,,,,,Fredy Fautrel,/en/matches/1ca0e48b/Lorient-Nice-October-27-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-11-03 Marseille-Lorient,2007-11-03,,Matchweek 13,Sat,Away,D,0,0,Marseille,,,,,,Olivier Thual,/en/matches/aaef780c/Marseille-Lorient-November-3-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-11-11 Lorient-Toulouse,2007-11-11,,Matchweek 14,Sun,Home,W,1,0,Toulouse,,,,,,Bruno Coué,/en/matches/1aa96f42/Lorient-Toulouse-November-11-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-11-24 Lens-Lorient,2007-11-24,,Matchweek 15,Sat,Away,D,1,1,Lens,,,,,,Laurent Duhamel,/en/matches/4729b068/Lens-Lorient-November-24-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-12-01 Lorient-Saint-Étienne,2007-12-01,,Matchweek 16,Sat,Home,D,1,1,Saint-Étienne,,,,,,Stéphane Lannoy,/en/matches/0f2def8e/Lorient-Saint-Etienne-December-1-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-12-08 Lorient-Sochaux,2007-12-08,,Matchweek 17,Sat,Home,W,2,1,Sochaux,,,,,,Olivier Lamarre,/en/matches/708f5c25/Lorient-Sochaux-December-8-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-12-15 Le Mans-Lorient,2007-12-15,,Matchweek 18,Sat,Away,D,0,0,Le Mans,,,,,,Philippe Kalt,/en/matches/1d24872e/Le-Mans-Lorient-December-15-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2007-12-22 Lorient-Metz,2007-12-22,,Matchweek 19,Sat,Home,W,2,0,Metz,,,,,,Stéphane Moulin,/en/matches/8398db63/Lorient-Metz-December-22-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-01-12 Monaco-Lorient,2008-01-12,,Matchweek 20,Sat,Away,L,0,1,Monaco,,,,,,Antony Gautier,/en/matches/22d0b61d/Monaco-Lorient-January-12-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-01-19 Lorient-Paris S-G,2008-01-19,,Matchweek 21,Sat,Home,W,1,0,Paris S-G,,,,,,Thierry Auriac,/en/matches/34c2830c/Lorient-Paris-Saint-Germain-January-19-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-01-23 Lyon-Lorient,2008-01-23,,Matchweek 22,Wed,Away,L,0,2,Lyon,,,,,,Damien Ledentu,/en/matches/7dd1cdb2/Lyon-Lorient-January-23-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-01-27 Lorient-Bordeaux,2008-01-27,,Matchweek 23,Sun,Home,W,1,0,Bordeaux,,,,,,Alain Hamer,/en/matches/db3451af/Lorient-Bordeaux-January-27-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-02-09 Valenciennes-Lorient,2008-02-09,,Matchweek 24,Sat,Away,L,0,3,Valenciennes,,,,,,Éric Poulat,/en/matches/59297c2b/Valenciennes-Lorient-February-9-2008-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-02-16 Lorient-Strasbourg,2008-02-16,,Matchweek 25,Sat,Home,W,1,0,Strasbourg,,,,,,Hervé Piccirillo,/en/matches/d9643208/Lorient-Strasbourg-February-16-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-02-23 Rennes-Lorient,2008-02-23,,Matchweek 26,Sat,Away,L,0,2,Rennes,,,,,,Antony Gautier,/en/matches/ef13ed0e/Rennes-Lorient-February-23-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-03-01 Lorient-Nancy,2008-03-01,,Matchweek 27,Sat,Home,D,0,0,Nancy,,,,,,Olivier Thual,/en/matches/0e0d8b46/Lorient-Nancy-March-1-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-03-08 Caen-Lorient,2008-03-08,,Matchweek 28,Sat,Away,D,0,0,Caen,,,,,,Saïd Ennjimi,/en/matches/a8a46396/Caen-Lorient-March-8-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-03-15 Lorient-Auxerre,2008-03-15,,Matchweek 29,Sat,Home,D,1,1,Auxerre,,,,,,Damien Ledentu,/en/matches/5fcc9e23/Lorient-Auxerre-March-15-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Lorient,2008-03-22 Nice-Lorient,2008-03-22,,Matchweek 30,Sat,Away,W,2,1,Nice,,,,,,Jean-Charles Cailleux,/en/matches/8eb6262c/Nice-Lorient-March-22-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
