league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1112,Auxerre,2011-09-25 Auxerre-Sochaux,2011-09-25,,Matchweek 8,Sun,Home,W,4,1,Sochaux,,,,4-2-3-1,4-5-1,Philippe Malige,/en/matches/c3859c67/Auxerre-Sochaux-September-25-2011-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-10-01 Saint-Étienne-Auxerre,2011-10-01,,Matchweek 9,Sat,Away,D,1,1,Saint-Étienne,,,,4-2-3-1,4-5-1,Benoît Bastien,/en/matches/45ad14bb/Saint-Etienne-Auxerre-October-1-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-10-15 Auxerre-Lille,2011-10-15,,Matchweek 10,Sat,Home,L,1,3,Lille,,,,4-2-3-1,4-3-3,Laurent Duhamel,/en/matches/d52e6590/Auxerre-Lille-October-15-2011-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-10-23 Auxerre-Rennes,2011-10-23,,Matchweek 11,Sun,Home,L,0,1,Rennes,,,,4-2-3-1,4-2-3-1,Pascal Viléo,/en/matches/107d85fb/Auxerre-Rennes-October-23-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-10-29 Evian-Auxerre,2011-10-29,,Matchweek 12,Sat,Away,L,1,3,Evian,,,,4-1-2-1-2◆,4-2-3-1,Philippe Kalt,/en/matches/99555239/Evian-Auxerre-October-29-2011-Ligue-1,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-11-06 Auxerre-Toulouse,2011-11-06,,Matchweek 13,Sun,Home,W,2,0,Toulouse,,,,4-2-3-1,4-1-4-1,Bartolomeu Varela,/en/matches/9c84a6c1/Auxerre-Toulouse-November-6-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-11-20 Valenciennes-Auxerre,2011-11-20,,Matchweek 14,Sun,Away,L,1,2,Valenciennes,,,,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/76afc76e/Valenciennes-Auxerre-November-20-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-11-27 Auxerre-Lyon,2011-11-27,,Matchweek 15,Sun,Home,L,0,3,Lyon,,,,4-2-3-1,4-5-1,Hervé Piccirillo,/en/matches/bca94e82/Auxerre-Lyon-November-27-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-12-04 Paris S-G-Auxerre,2011-12-04,,Matchweek 16,Sun,Away,L,2,3,Paris S-G,,,,4-3-3,4-2-3-1,Wilfried Bien,/en/matches/3bde3e6c/Paris-Saint-Germain-Auxerre-December-4-2011-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-12-11 Auxerre-Nice,2011-12-11,,Matchweek 17,Sun,Home,W,2,1,Nice,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/124b84fc/Auxerre-Nice-December-11-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-12-17 Brest-Auxerre,2011-12-17,,Matchweek 18,Sat,Away,L,0,1,Brest,,,,4-3-3,4-3-3,Tony Chapron,/en/matches/f58a3104/Brest-Auxerre-December-17-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2011-12-21 Auxerre-Dijon,2011-12-21,,Matchweek 19,Wed,Home,D,2,2,Dijon,,,,4-3-3,4-2-3-1,Philippe Kalt,/en/matches/afdb985b/Auxerre-Dijon-December-21-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-01-14 Ajaccio-Auxerre,2012-01-14,,Matchweek 20,Sat,Away,L,1,2,Ajaccio,,,,4-4-2,4-2-3-1,Nicolas Rainville,/en/matches/1af97869/Ajaccio-Auxerre-January-14-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-01-28 Auxerre-Nancy,2012-01-28,,Matchweek 21,Sat,Home,L,1,3,Nancy,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/b8f095b4/Auxerre-Nancy-January-28-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-02-11 Auxerre-Lorient,2012-02-11,,Matchweek 23,Sat,Home,D,1,1,Lorient,,,,4-3-3,4-4-2,Stéphane Lannoy,/en/matches/e7f08aca/Auxerre-Lorient-February-11-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-02-18 Sochaux-Auxerre,2012-02-18,,Matchweek 24,Sat,Away,D,0,0,Sochaux,,,,4-2-3-1,4-2-3-1,Sébastien Desiage,/en/matches/fcebdfc1/Sochaux-Auxerre-February-18-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-02-22 Caen-Auxerre,2012-02-22,,Matchweek 22,Wed,Away,L,1,2,Caen,,,,4-3-3,4-2-3-1,Jean-Charles Cailleux,/en/matches/d8117aed/Caen-Auxerre-February-22-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-02-25 Auxerre-Saint-Étienne,2012-02-25,,Matchweek 25,Sat,Home,D,0,0,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Sébastien Moreira,/en/matches/2a52019d/Auxerre-Saint-Etienne-February-25-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-03-03 Lille-Auxerre,2012-03-03,,Matchweek 26,Sat,Away,D,2,2,Lille,,,,4-1-4-1,4-3-3,Alexandre Castro,/en/matches/23b46937/Lille-Auxerre-March-3-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-03-11 Rennes-Auxerre,2012-03-11,,Matchweek 27,Sun,Away,D,1,1,Rennes,,,,4-4-1-1,4-2-3-1,Fredy Fautrel,/en/matches/4115e5d5/Rennes-Auxerre-March-11-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-03-17 Auxerre-Evian,2012-03-17,,Matchweek 28,Sat,Home,L,0,2,Evian,,,,4-2-3-1,4-2-3-1,Benoît Millot,/en/matches/3d333a0d/Auxerre-Evian-March-17-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-03-25 Toulouse-Auxerre,2012-03-25,,Matchweek 29,Sun,Away,L,0,1,Toulouse,,,,4-5-1,4-1-4-1,Wilfried Bien,/en/matches/f43c266e/Toulouse-Auxerre-March-25-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-03-31 Auxerre-Valenciennes,2012-03-31,,Matchweek 30,Sat,Home,W,2,0,Valenciennes,,,,4-2-3-1,4-3-3,Sébastien Desiage,/en/matches/c4ae4c4b/Auxerre-Valenciennes-March-31-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-04-07 Lyon-Auxerre,2012-04-07,,Matchweek 31,Sat,Away,L,1,2,Lyon,,,,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/ee1b3d63/Lyon-Auxerre-April-7-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-04-15 Auxerre-Paris S-G,2012-04-15,,Matchweek 32,Sun,Home,D,1,1,Paris S-G,,,,4-2-3-1,4-3-3,Jean-Charles Cailleux,/en/matches/88e02c90/Auxerre-Paris-Saint-Germain-April-15-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-04-21 Nice-Auxerre,2012-04-21,,Matchweek 33,Sat,Away,L,0,1,Nice,,,,4-2-3-1,4-3-3,Alexandre Castro,/en/matches/9496fc25/Nice-Auxerre-April-21-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-04-29 Auxerre-Brest,2012-04-29,,Matchweek 34,Sun,Home,W,4,0,Brest,,,,4-2-3-1,4-4-2,Antony Gautier,/en/matches/9762c10b/Auxerre-Brest-April-29-2012-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-05-03 Dijon-Auxerre,2012-05-03,,Matchweek 35,Thu,Away,W,2,0,Dijon,,,,4-2-3-1,4-2-3-1,Hervé Piccirillo,/en/matches/7b623c61/Dijon-Auxerre-May-3-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-05-07 Auxerre-Bordeaux,2012-05-07,,Matchweek 36,Mon,Home,L,2,4,Bordeaux,,,,4-3-3,4-1-2-1-2,Philippe Kalt,/en/matches/30d0dec0/Auxerre-Bordeaux-May-7-2012-Ligue-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-05-13 Marseille-Auxerre,2012-05-13,,Matchweek 37,Sun,Away,L,0,3,Marseille,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/151d7e43/Marseille-Auxerre-May-13-2012-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Auxerre,2012-05-20 Auxerre-Montpellier,2012-05-20,,Matchweek 38,Sun,Home,L,1,2,Montpellier,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/54b418ea/Auxerre-Montpellier-May-20-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-08-07 Bordeaux-Saint-Étienne,2011-08-07,,Matchweek 1,Sun,Home,L,1,2,Saint-Étienne,,,,4-2-3-1,4-4-2,Nicolas Rainville,/en/matches/e83f8330/Bordeaux-Saint-Etienne-August-7-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1112,Bordeaux,2011-08-13 Lorient-Bordeaux,2011-08-13,,Matchweek 2,Sat,Away,D,1,1,Lorient,,,,4-1-2-1-2◆,4-4-2,Philippe Malige,/en/matches/d96f62ec/Lorient-Bordeaux-August-13-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-08-20 Bordeaux-Auxerre,2011-08-20,,Matchweek 3,Sat,Home,D,1,1,Auxerre,,,,4-4-2,4-2-3-1,Wilfried Bien,/en/matches/a7866745/Bordeaux-Auxerre-August-20-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-08-27 Valenciennes-Bordeaux,2011-08-27,,Matchweek 4,Sat,Away,W,2,1,Valenciennes,,,,4-4-1-1,4-3-3,Hervé Piccirillo,/en/matches/f754ecfd/Valenciennes-Bordeaux-August-27-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-09-10 Bordeaux-Evian,2011-09-10,,Matchweek 5,Sat,Home,D,0,0,Evian,,,,4-1-2-1-2◆,4-2-3-1,Antony Gautier,/en/matches/417e541f/Bordeaux-Evian-September-10-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-09-17 Toulouse-Bordeaux,2011-09-17,,Matchweek 6,Sat,Away,L,2,3,Toulouse,,,,4-4-1-1,4-5-1,Alexandre Castro,/en/matches/b75e6dc9/Toulouse-Bordeaux-September-17-2011-Ligue-1,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-09-20 Bordeaux-Lille,2011-09-20,,Matchweek 7,Tue,Home,D,1,1,Lille,,,,4-2-3-1,4-3-3,Tony Chapron,/en/matches/3a462017/Bordeaux-Lille-September-20-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-09-24 Lyon-Bordeaux,2011-09-24,,Matchweek 8,Sat,Away,L,1,3,Lyon,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/14a1f140/Lyon-Bordeaux-September-24-2011-Ligue-1,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-10-01 Bordeaux-Montpellier,2011-10-01,,Matchweek 9,Sat,Home,D,2,2,Montpellier,,,,4-1-2-1-2◆,4-2-3-1,Clément Turpin,/en/matches/8714bae9/Bordeaux-Montpellier-October-1-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-10-15 Nice-Bordeaux,2011-10-15,,Matchweek 10,Sat,Away,L,0,3,Nice,,,,4-4-2,4-2-3-1,Sébastien Moreira,/en/matches/c889af0b/Nice-Bordeaux-October-15-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-10-22 Bordeaux-Brest,2011-10-22,,Matchweek 11,Sat,Home,D,1,1,Brest,,,,4-4-2,4-2-3-1,Benoît Millot,/en/matches/7d53fd64/Bordeaux-Brest-October-22-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-10-29 Ajaccio-Bordeaux,2011-10-29,,Matchweek 12,Sat,Away,W,2,0,Ajaccio,,,,4-4-2,4-2-3-1,Laurent Duhamel,/en/matches/99b73511/Ajaccio-Bordeaux-October-29-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-11-06 Bordeaux-Paris S-G,2011-11-06,,Matchweek 13,Sun,Home,D,1,1,Paris S-G,,,,4-4-2,4-2-3-1,Stéphane Lannoy,/en/matches/e73db623/Bordeaux-Paris-Saint-Germain-November-6-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-11-19 Dijon-Bordeaux,2011-11-19,,Matchweek 14,Sat,Away,L,0,2,Dijon,,,,4-4-2,4-5-1,Jean-Charles Cailleux,/en/matches/2a984494/Dijon-Bordeaux-November-19-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-11-26 Bordeaux-Caen,2011-11-26,,Matchweek 15,Sat,Home,W,2,0,Caen,,,,4-4-2,4-2-3-1,Alexandre Castro,/en/matches/5a87c186/Bordeaux-Caen-November-26-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-12-04 Bordeaux-Nancy,2011-12-04,,Matchweek 16,Sun,Home,W,2,0,Nancy,,,,4-4-2,5-4-1,Tony Chapron,/en/matches/cae9fe3e/Bordeaux-Nancy-December-4-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-12-10 Marseille-Bordeaux,2011-12-10,,Matchweek 17,Sat,Away,D,0,0,Marseille,,,,4-4-2,4-2-3-1,Hervé Piccirillo,/en/matches/d3118853/Marseille-Bordeaux-December-10-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Bordeaux,2011-12-18 Bordeaux-Sochaux,2011-12-18,,Matchweek 18,Sun,Home,W,1,0,Sochaux,,,,4-4-2,4-4-2,Fredy Fautrel,/en/matches/65201888/Bordeaux-Sochaux-December-18-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
