league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1314,Aston Villa,2013-10-20 Aston Villa-Tottenham,2013-10-20,,Matchweek 8,Sun,Home,L,0,2,Tottenham,,35391,,4-3-3,4-2-3-1,Phil Dowd,/en/matches/4879c13b/Aston-Villa-Tottenham-Hotspur-October-20-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-10-26 Aston Villa-Everton,2013-10-26,,Matchweek 9,Sat,Home,L,0,2,Everton,,35154,,4-4-2,4-2-3-1,Anthony Taylor,/en/matches/29d842e0/Aston-Villa-Everton-October-26-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-11-02 West Ham-Aston Villa,2013-11-02,,Matchweek 10,Sat,Away,D,0,0,West Ham,,34977,,3-5-2,4-2-3-1,Howard Webb,/en/matches/3cbcfdd2/West-Ham-United-Aston-Villa-November-2-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-11-09 Aston Villa-Cardiff City,2013-11-09,,Matchweek 11,Sat,Home,W,2,0,Cardiff City,,35809,,4-1-2-1-2◆,4-1-4-1,Martin Atkinson,/en/matches/b252c5f1/Aston-Villa-Cardiff-City-November-9-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-11-25 West Brom-Aston Villa,2013-11-25,,Matchweek 12,Mon,Away,D,2,2,West Brom,,24902,,4-1-2-1-2◆,4-2-3-1,Michael Oliver,/en/matches/f710e697/West-Bromwich-Albion-Aston-Villa-November-25-2013-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-11-30 Aston Villa-Sunderland,2013-11-30,,Matchweek 13,Sat,Home,D,0,0,Sunderland,,33036,,4-3-3,4-1-4-1,Neil Swarbrick,/en/matches/fca386cf/Aston-Villa-Sunderland-November-30-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-12-04 Southampton-Aston Villa,2013-12-04,,Matchweek 14,Wed,Away,W,3,2,Southampton,,29814,,5-3-2,4-2-3-1,Jon Moss,/en/matches/6c11acac/Southampton-Aston-Villa-December-4-2013-Premier-League,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-12-08 Fulham-Aston Villa,2013-12-08,,Matchweek 15,Sun,Away,L,0,2,Fulham,,22288,,4-3-3,4-3-3,Mike Dean,/en/matches/042082d7/Fulham-Aston-Villa-December-8-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-12-15 Aston Villa-Manchester Utd,2013-12-15,,Matchweek 16,Sun,Home,L,0,3,Manchester Utd,,42682,,4-3-3,4-4-1-1,Lee Mason,/en/matches/711d3bce/Aston-Villa-Manchester-United-December-15-2013-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-12-21 Stoke City-Aston Villa,2013-12-21,,Matchweek 17,Sat,Away,L,1,2,Stoke City,,26003,,4-4-2,4-2-3-1,Craig Pawson,/en/matches/c56d6783/Stoke-City-Aston-Villa-December-21-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-12-26 Aston Villa-Crystal Palace,2013-12-26,,Matchweek 18,Thu,Home,L,0,1,Crystal Palace,,37752,,4-4-2,4-2-3-1,Howard Webb,/en/matches/3582fb7f/Aston-Villa-Crystal-Palace-December-26-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2013-12-28 Aston Villa-Swansea City,2013-12-28,,Matchweek 19,Sat,Home,D,1,1,Swansea City,,37028,,4-4-2,4-2-3-1,Roger East,/en/matches/24bd9967/Aston-Villa-Swansea-City-December-28-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-01-01 Sunderland-Aston Villa,2014-01-01,,Matchweek 20,Wed,Away,W,1,0,Sunderland,,39757,,4-4-2,4-3-3,Mike Jones,/en/matches/4a713838/Sunderland-Aston-Villa-January-1-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-01-13 Aston Villa-Arsenal,2014-01-13,,Matchweek 21,Mon,Home,L,1,2,Arsenal,,36097,,3-5-1-1,4-2-3-1,Neil Swarbrick,/en/matches/ec9149ec/Aston-Villa-Arsenal-January-13-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-01-18 Liverpool-Aston Villa,2014-01-18,,Matchweek 22,Sat,Away,D,2,2,Liverpool,,44737,,4-3-3,4-4-2,Jon Moss,/en/matches/1fd8f9f8/Liverpool-Aston-Villa-January-18-2014-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-01-29 Aston Villa-West Brom,2014-01-29,,Matchweek 23,Wed,Home,W,4,3,West Brom,,36083,,4-4-1-1,4-4-2,Mark Clattenburg,/en/matches/a9a9c7b1/Aston-Villa-West-Bromwich-Albion-January-29-2014-Premier-League,,,3,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ENG-Premier League,1314,Aston Villa,2014-02-01 Everton-Aston Villa,2014-02-01,,Matchweek 24,Sat,Away,L,1,2,Everton,,39469,,5-3-2,4-2-3-1,Bobby Madley,/en/matches/74904056/Everton-Aston-Villa-February-1-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-02-08 Aston Villa-West Ham,2014-02-08,,Matchweek 25,Sat,Home,L,0,2,West Ham,,36261,,4-3-3,4-2-3-1,Mike Dean,/en/matches/6a7bc516/Aston-Villa-West-Ham-United-February-8-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-02-11 Cardiff City-Aston Villa,2014-02-11,,Matchweek 26,Tue,Away,D,0,0,Cardiff City,,27597,,4-4-2,4-4-2,Chris Foy,/en/matches/ee2bf112/Cardiff-City-Aston-Villa-February-11-2014-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-02-23 Newcastle Utd-Aston Villa,2014-02-23,,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,,50417,,4-3-3,4-4-2,Martin Atkinson,/en/matches/7701ce62/Newcastle-United-Aston-Villa-February-23-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-03-02 Aston Villa-Norwich City,2014-03-02,,Matchweek 28,Sun,Home,W,4,1,Norwich City,,30303,,4-3-3,4-4-1-1,Anthony Taylor,/en/matches/0e41fb2a/Aston-Villa-Norwich-City-March-2-2014-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-03-15 Aston Villa-Chelsea,2014-03-15,,Matchweek 30,Sat,Home,W,1,0,Chelsea,,40084,,4-3-3,4-2-3-1,Chris Foy,/en/matches/51c5b62a/Aston-Villa-Chelsea-March-15-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-03-23 Aston Villa-Stoke City,2014-03-23,,Matchweek 31,Sun,Home,L,1,4,Stoke City,,30292,,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/8e43cacf/Aston-Villa-Stoke-City-March-23-2014-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-03-29 Manchester Utd-Aston Villa,2014-03-29,,Matchweek 32,Sat,Away,L,1,4,Manchester Utd,,75368,,4-2-3-1,4-2-3-1,Martin Atkinson,/en/matches/249bfc30/Manchester-United-Aston-Villa-March-29-2014-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-04-05 Aston Villa-Fulham,2014-04-05,,Matchweek 33,Sat,Home,L,1,2,Fulham,,33532,,4-3-3,4-5-1,Michael Oliver,/en/matches/f6c5d763/Aston-Villa-Fulham-April-5-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-04-12 Crystal Palace-Aston Villa,2014-04-12,,Matchweek 34,Sat,Away,L,0,1,Crystal Palace,,25564,,3-5-2,4-4-1-1,Howard Webb,/en/matches/caed3efd/Crystal-Palace-Aston-Villa-April-12-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-04-19 Aston Villa-Southampton,2014-04-19,,Matchweek 35,Sat,Home,D,0,0,Southampton,,35134,,4-3-3,4-2-3-1,Lee Mason,/en/matches/2fb0854b/Aston-Villa-Southampton-April-19-2014-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-04-26 Swansea City-Aston Villa,2014-04-26,,Matchweek 36,Sat,Away,L,1,4,Swansea City,,20701,,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/b7ae76f6/Swansea-City-Aston-Villa-April-26-2014-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-05-03 Aston Villa-Hull City,2014-05-03,,Matchweek 37,Sat,Home,W,3,1,Hull City,,37182,,4-4-2,3-5-2,Mike Dean,/en/matches/0afa26f5/Aston-Villa-Hull-City-May-3-2014-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ENG-Premier League,1314,Aston Villa,2014-05-07 Manchester City-Aston Villa,2014-05-07,,Matchweek 29,Wed,Away,L,0,4,Manchester City,,47023,,5-3-2,4-2-3-1,Michael Oliver,/en/matches/03e7c643/Manchester-City-Aston-Villa-May-7-2014-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Aston Villa,2014-05-11 Tottenham-Aston Villa,2014-05-11,,Matchweek 38,Sun,Away,L,0,3,Tottenham,,35826,,4-4-2,4-4-2,Jon Moss,/en/matches/a296826e/Tottenham-Hotspur-Aston-Villa-May-11-2014-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ENG-Premier League,1314,Cardiff City,2013-08-17 West Ham-Cardiff City,2013-08-17,,Matchweek 1,Sat,Away,L,0,2,West Ham,,34977,,4-2-3-1,4-2-3-1,Howard Webb,/en/matches/6c9d4543/West-Ham-United-Cardiff-City-August-17-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-08-25 Cardiff City-Manchester City,2013-08-25,,Matchweek 2,Sun,Home,W,3,2,Manchester City,,27068,,4-2-3-1,4-4-1-1,Lee Probert,/en/matches/aa694ae6/Cardiff-City-Manchester-City-August-25-2013-Premier-League,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-08-31 Cardiff City-Everton,2013-08-31,,Matchweek 3,Sat,Home,D,0,0,Everton,,27344,,4-5-1,4-2-3-1,Anthony Taylor,/en/matches/a136a9eb/Cardiff-City-Everton-August-31-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-09-14 Hull City-Cardiff City,2013-09-14,,Matchweek 4,Sat,Away,D,1,1,Hull City,,21949,,4-5-1,4-4-2,Bobby Madley,/en/matches/c350d1f0/Hull-City-Cardiff-City-September-14-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-09-22 Cardiff City-Tottenham,2013-09-22,,Matchweek 5,Sun,Home,L,0,1,Tottenham,,27815,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/b1e33db4/Cardiff-City-Tottenham-Hotspur-September-22-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-09-28 Fulham-Cardiff City,2013-09-28,,Matchweek 6,Sat,Away,W,2,1,Fulham,,23020,,4-1-2-1-2◆,4-4-1-1,Craig Pawson,/en/matches/e0556f9a/Fulham-Cardiff-City-September-28-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-10-05 Cardiff City-Newcastle Utd,2013-10-05,,Matchweek 7,Sat,Home,L,1,2,Newcastle Utd,,27538,,4-1-4-1,4-1-4-1,Kevin Friend,/en/matches/583ca377/Cardiff-City-Newcastle-United-October-5-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-10-19 Chelsea-Cardiff City,2013-10-19,,Matchweek 8,Sat,Away,L,1,4,Chelsea,,41475,,4-4-1-1,4-2-3-1,Anthony Taylor,/en/matches/0075b8f0/Chelsea-Cardiff-City-October-19-2013-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-10-26 Norwich City-Cardiff City,2013-10-26,,Matchweek 9,Sat,Away,D,0,0,Norwich City,,26846,,4-1-4-1,4-1-4-1,Mike Jones,/en/matches/fff95647/Norwich-City-Cardiff-City-October-26-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-11-03 Cardiff City-Swansea City,2013-11-03,,Matchweek 10,Sun,Home,W,1,0,Swansea City,,27463,,4-1-4-1,4-2-3-1,Mike Dean,/en/matches/4bb2f946/Cardiff-City-Swansea-City-November-3-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-11-09 Aston Villa-Cardiff City,2013-11-09,,Matchweek 11,Sat,Away,L,0,2,Aston Villa,,35809,,4-1-4-1,4-1-2-1-2,Martin Atkinson,/en/matches/b252c5f1/Aston-Villa-Cardiff-City-November-9-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-11-24 Cardiff City-Manchester Utd,2013-11-24,,Matchweek 12,Sun,Home,D,2,2,Manchester Utd,,28016,,4-5-1,4-2-3-1,Neil Swarbrick,/en/matches/81301aff/Cardiff-City-Manchester-United-November-24-2013-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-11-30 Cardiff City-Arsenal,2013-11-30,,Matchweek 13,Sat,Home,L,0,3,Arsenal,,27948,,4-5-1,4-2-3-1,Lee Mason,/en/matches/9d55a8c1/Cardiff-City-Arsenal-November-30-2013-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-12-04 Stoke City-Cardiff City,2013-12-04,,Matchweek 14,Wed,Away,D,0,0,Stoke City,,25014,,4-5-1,4-1-4-1,Michael Oliver,/en/matches/f398e651/Stoke-City-Cardiff-City-December-4-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-12-07 Crystal Palace-Cardiff City,2013-12-07,,Matchweek 15,Sat,Away,L,0,2,Crystal Palace,,23705,,4-5-1,4-4-2,Mike Jones,/en/matches/8b6a3429/Crystal-Palace-Cardiff-City-December-7-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-12-14 Cardiff City-West Brom,2013-12-14,,Matchweek 16,Sat,Home,W,1,0,West Brom,,26632,,4-1-4-1,4-2-3-1,Howard Webb,/en/matches/bf5ddefe/Cardiff-City-West-Bromwich-Albion-December-14-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Cardiff City,2013-12-21 Liverpool-Cardiff City,2013-12-21,,Matchweek 17,Sat,Away,L,1,3,Liverpool,,44621,,4-2-3-1,4-3-3,Lee Probert,/en/matches/2e627648/Liverpool-Cardiff-City-December-21-2013-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
