league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1516,Newcastle Utd,2015-08-09 Newcastle Utd-Southampton,2015-08-09,13:30:00,Matchweek 1,Sun,Home,D,2,2,Southampton,56,49019,Fabricio Coloccini,4-2-3-1,4-2-3-1,Craig Pawson,/en/matches/46264921/Newcastle-United-Southampton-August-9-2015-Premier-League,,4,2,2,50.0,0,0,0,0,0,2,9,4,44.4,0.22,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,12,0,35,15,13,,,0
ENG-Premier League,1516,Newcastle Utd,2015-08-15 Swansea City-Newcastle Utd,2015-08-15,15:00:00,Matchweek 2,Sat,Away,L,0,2,Swansea City,34,20678,Fabricio Coloccini,4-2-3-1,4-2-3-1,Mike Jones,/en/matches/7803cb7a/Swansea-City-Newcastle-United-August-15-2015-Premier-League,,6,2,4,66.7,0,0,0,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,8,11,1,10,13,16,,,0
ENG-Premier League,1516,Newcastle Utd,2015-08-22 Manchester Utd-Newcastle Utd,2015-08-22,12:45:00,Matchweek 3,Sat,Away,D,0,0,Manchester Utd,31,75354,Fabricio Coloccini,4-2-3-1,4-2-3-1,Craig Pawson,/en/matches/25dcee94/Manchester-United-Newcastle-United-August-22-2015-Premier-League,,8,0,8,100.0,1,0,0,0,0,0,7,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,15,2,18,20,17,,,0
ENG-Premier League,1516,Newcastle Utd,2015-08-29 Newcastle Utd-Arsenal,2015-08-29,12:45:00,Matchweek 4,Sat,Home,L,0,1,Arsenal,26,50388,Fabricio Coloccini,4-2-3-1,4-2-3-1,Andre Marriner,/en/matches/833982d1/Newcastle-United-Arsenal-August-29-2015-Premier-League,,10,1,9,90.0,0,0,0,0,0,0,1,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,15,8,2,12,13,20,,,1
ENG-Premier League,1516,Newcastle Utd,2015-09-14 West Ham-Newcastle Utd,2015-09-14,20:00:00,Matchweek 5,Mon,Away,L,0,2,West Ham,61,34907,Fabricio Coloccini,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/f660daba/West-Ham-United-Newcastle-United-September-14-2015-Premier-League,,3,2,1,33.3,0,0,0,0,0,0,14,4,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,6,2,32,18,15,,,0
ENG-Premier League,1516,Newcastle Utd,2015-09-19 Newcastle Utd-Watford,2015-09-19,15:00:00,Matchweek 6,Sat,Home,L,1,2,Watford,58,47806,Fabricio Coloccini,4-1-4-1,4-4-2,Roger East,/en/matches/1bf5d906/Newcastle-United-Watford-September-19-2015-Premier-League,,4,2,2,50.0,0,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,12,4,40,21,16,,,0
ENG-Premier League,1516,Newcastle Utd,2015-09-26 Newcastle Utd-Chelsea,2015-09-26,17:30:00,Matchweek 7,Sat,Home,D,2,2,Chelsea,36,48682,Fabricio Coloccini,4-4-2,4-2-3-1,Martin Atkinson,/en/matches/df8f1a6d/Newcastle-United-Chelsea-September-26-2015-Premier-League,,4,2,2,50.0,0,0,0,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,15,1,11,20,24,,,0
ENG-Premier League,1516,Newcastle Utd,2015-10-03 Manchester City-Newcastle Utd,2015-10-03,15:00:00,Matchweek 8,Sat,Away,L,1,6,Manchester City,36,53850,Fabricio Coloccini,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/5ff1f57c/Manchester-City-Newcastle-United-October-3-2015-Premier-League,,11,6,5,45.5,0,0,0,0,0,1,6,4,66.7,0.17,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,13,3,9,21,19,,,0
ENG-Premier League,1516,Newcastle Utd,2015-10-18 Newcastle Utd-Norwich City,2015-10-18,16:00:00,Matchweek 9,Sun,Home,W,6,2,Norwich City,44,47006,Fabricio Coloccini,4-4-2,4-1-4-1,Anthony Taylor,/en/matches/8ddab97b/Newcastle-United-Norwich-City-October-18-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,6,11,6,54.5,0.55,1.0,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,10,3,15,19,13,,,0
ENG-Premier League,1516,Newcastle Utd,2015-10-25 Sunderland-Newcastle Utd,2015-10-25,12:00:00,Matchweek 10,Sun,Away,L,0,3,Sunderland,60,47653,Fabricio Coloccini,4-4-2,4-2-3-1,Robert Madley,/en/matches/aa251e80/Sunderland-Newcastle-United-October-25-2015-Premier-League,,2,3,0,0.0,0,1,1,0,0,0,21,8,38.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,10,12,1,30,10,15,,,0
ENG-Premier League,1516,Newcastle Utd,2015-10-31 Newcastle Utd-Stoke City,2015-10-31,15:00:00,Matchweek 11,Sat,Home,D,0,0,Stoke City,52,47139,Fabricio Coloccini,4-4-2,4-2-3-1,Roger East,/en/matches/c0bb7ab6/Newcastle-United-Stoke-City-October-31-2015-Premier-League,,2,0,2,100.0,1,0,0,0,0,0,15,6,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,15,4,28,13,13,,,0
ENG-Premier League,1516,Newcastle Utd,2015-11-07 Bournemouth-Newcastle Utd,2015-11-07,12:45:00,Matchweek 12,Sat,Away,W,1,0,Bournemouth,33,11155,Fabricio Coloccini,4-4-2,4-1-4-1,Lee Mason,/en/matches/7a97d5be/Bournemouth-Newcastle-United-November-7-2015-Premier-League,,5,0,5,100.0,1,0,0,0,0,1,2,1,50.0,0.5,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,9,3,3,15,19,,,0
ENG-Premier League,1516,Newcastle Utd,2015-11-21 Newcastle Utd-Leicester City,2015-11-21,15:00:00,Matchweek 13,Sat,Home,L,0,3,Leicester City,54,50151,Fabricio Coloccini,4-4-2,4-4-2,Mike Jones,/en/matches/19345531/Newcastle-United-Leicester-City-November-21-2015-Premier-League,,7,3,4,57.1,0,0,0,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,9,11,1,18,21,18,,,0
ENG-Premier League,1516,Newcastle Utd,2015-11-28 Crystal Palace-Newcastle Utd,2015-11-28,15:00:00,Matchweek 14,Sat,Away,L,1,5,Crystal Palace,46,24833,Fabricio Coloccini,4-4-2,4-1-4-1,Stuart Attwell,/en/matches/592586df/Crystal-Palace-Newcastle-United-November-28-2015-Premier-League,,8,5,3,37.5,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,5,1,20,9,17,,,0
ENG-Premier League,1516,Newcastle Utd,2015-12-06 Newcastle Utd-Liverpool,2015-12-06,16:00:00,Matchweek 15,Sun,Home,W,2,0,Liverpool,40,51273,Fabricio Coloccini,4-4-1-1,4-2-3-1,Andre Marriner,/en/matches/7374bb6a/Newcastle-United-Liverpool-December-6-2015-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,6,1,16.7,0.17,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,6,10,1,7,18,22,,,0
ENG-Premier League,1516,Newcastle Utd,2015-12-13 Tottenham-Newcastle Utd,2015-12-13,16:00:00,Matchweek 16,Sun,Away,W,2,1,Tottenham,42,35768,Fabricio Coloccini,4-4-1-1,4-2-3-1,Roger East,/en/matches/b31ba726/Tottenham-Hotspur-Newcastle-United-December-13-2015-Premier-League,,8,1,7,87.5,0,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,11,4,17,19,21,,,0
ENG-Premier League,1516,Newcastle Utd,2015-12-19 Newcastle Utd-Aston Villa,2015-12-19,17:30:00,Matchweek 17,Sat,Home,D,1,1,Aston Villa,47,48234,Fabricio Coloccini,4-2-3-1,4-3-1-2,Martin Atkinson,/en/matches/ee99727b/Newcastle-United-Aston-Villa-December-19-2015-Premier-League,,7,1,6,85.7,0,0,0,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,0,24,12,18,,,0
ENG-Premier League,1516,Newcastle Utd,2015-12-26 Newcastle Utd-Everton,2015-12-26,17:30:00,Matchweek 18,Sat,Home,L,0,1,Everton,41,51682,Fabricio Coloccini,4-4-2,4-3-3,Lee Mason,/en/matches/41cdb720/Newcastle-United-Everton-December-26-2015-Premier-League,,7,1,6,85.7,0,0,0,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,12,0,19,11,19,,,0
ENG-Premier League,1516,Newcastle Utd,2015-12-28 West Brom-Newcastle Utd,2015-12-28,15:00:00,Matchweek 19,Mon,Away,L,0,1,West Brom,48,26313,Fabricio Coloccini,4-4-2,4-4-1-1,Mike Jones,/en/matches/6d9ee499/West-Bromwich-Albion-Newcastle-United-December-28-2015-Premier-League,,4,1,3,75.0,0,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,7,1,24,17,13,,,0
ENG-Premier League,1516,Newcastle Utd,2016-01-02 Arsenal-Newcastle Utd,2016-01-02,15:00:00,Matchweek 20,Sat,Away,L,0,1,Arsenal,49,59257,Fabricio Coloccini,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/994b8926/Arsenal-Newcastle-United-January-2-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,15,6,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,10,0,24,24,15,,,0
ENG-Premier League,1516,Newcastle Utd,2016-01-12 Newcastle Utd-Manchester Utd,2016-01-12,19:45:00,Matchweek 21,Tue,Home,D,3,3,Manchester Utd,54,49673,Fabricio Coloccini,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/9935dde6/Newcastle-United-Manchester-United-January-12-2016-Premier-League,,3,3,1,33.3,0,1,1,0,0,3,14,6,42.9,0.14,0.33,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,12,3,20,23,22,,,0
ENG-Premier League,1516,Newcastle Utd,2016-01-16 Newcastle Utd-West Ham,2016-01-16,15:00:00,Matchweek 22,Sat,Home,W,2,1,West Ham,51,50031,Fabricio Coloccini,4-2-3-1,4-3-3,Niel Swarbrick,/en/matches/d648ab05/Newcastle-United-West-Ham-United-January-16-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,23,10,43.5,0.09,0.2,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,4,2,14,22,23,,,0
ENG-Premier League,1516,Newcastle Utd,2016-01-23 Watford-Newcastle Utd,2016-01-23,15:00:00,Matchweek 23,Sat,Away,L,1,2,Watford,49,20611,Fabricio Coloccini,3-4-3,4-3-1-2,Andre Marriner,/en/matches/17e1a265/Watford-Newcastle-United-January-23-2016-Premier-League,,5,2,3,60.0,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,8,1,28,17,12,,,0
ENG-Premier League,1516,Newcastle Utd,2016-02-03 Everton-Newcastle Utd,2016-02-03,19:45:00,Matchweek 24,Wed,Away,L,0,3,Everton,44,36061,Fabricio Coloccini,4-1-4-1,4-2-3-1,Craig Pawson,/en/matches/3c1777e3/Everton-Newcastle-United-February-3-2016-Premier-League,,6,3,5,83.3,0,2,2,0,0,0,7,4,57.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,15,7,1,17,14,18,,,0
ENG-Premier League,1516,Newcastle Utd,2016-02-06 Newcastle Utd-West Brom,2016-02-06,15:00:00,Matchweek 25,Sat,Home,W,1,0,West Brom,69,50152,Fabricio Coloccini,4-2-3-1,4-4-1-1,Lee Mason,/en/matches/d15731c1/Newcastle-United-West-Bromwich-Albion-February-6-2016-Premier-League,,0,0,0,,1,0,0,0,0,1,20,8,40.0,0.05,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,12,1,29,20,11,,,0
ENG-Premier League,1516,Newcastle Utd,2016-02-13 Chelsea-Newcastle Utd,2016-02-13,17:30:00,Matchweek 26,Sat,Away,L,1,5,Chelsea,45,41622,Fabricio Coloccini,4-2-3-1,4-2-3-1,Roger East,/en/matches/113f5f99/Chelsea-Newcastle-United-February-13-2016-Premier-League,,7,5,2,28.6,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,11,0,20,23,11,,,0
ENG-Premier League,1516,Newcastle Utd,2016-03-02 Stoke City-Newcastle Utd,2016-03-02,19:45:00,Matchweek 28,Wed,Away,L,0,1,Stoke City,45,27331,Jonjo Shelvey,4-2-3-1,4-2-3-1,Niel Swarbrick,/en/matches/3087d86f/Stoke-City-Newcastle-United-March-2-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,6,4,66.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,10,1,18,16,13,,,0
ENG-Premier League,1516,Newcastle Utd,2016-03-05 Newcastle Utd-Bournemouth,2016-03-05,15:00:00,Matchweek 29,Sat,Home,L,1,3,Bournemouth,49,52107,Jonjo Shelvey,4-2-3-1,4-4-2,Paul Tierney,/en/matches/d4de2ce0/Newcastle-United-Bournemouth-March-5-2016-Premier-League,,6,3,3,50.0,0,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,8,1,20,17,17,,,1
ENG-Premier League,1516,Newcastle Utd,2016-03-14 Leicester City-Newcastle Utd,2016-03-14,20:00:00,Matchweek 30,Mon,Away,L,0,1,Leicester City,50,31824,Jonjo Shelvey,4-2-3-1,4-4-2,Craig Pawson,/en/matches/728d6e72/Leicester-City-Newcastle-United-March-14-2016-Premier-League,,1,1,0,0.0,0,0,0,0,0,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,4,1,20,16,18,,,0
ENG-Premier League,1516,Newcastle Utd,2016-03-20 Newcastle Utd-Sunderland,2016-03-20,13:30:00,Matchweek 31,Sun,Home,D,1,1,Sunderland,60,52311,Jonjo Shelvey,4-2-3-1,4-1-4-1,Martin Atkinson,/en/matches/24d3e8f7/Newcastle-United-Sunderland-March-20-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,1,17,8,47.1,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,7,1,21,10,20,,,0
ENG-Premier League,1516,Newcastle Utd,2016-04-02 Norwich City-Newcastle Utd,2016-04-02,15:00:00,Matchweek 32,Sat,Away,L,2,3,Norwich City,57,27137,Jonjo Shelvey,4-2-3-1,4-4-1-1,Mike Dean,/en/matches/360784c0/Norwich-City-Newcastle-United-April-2-2016-Premier-League,,6,3,3,50.0,0,0,0,0,0,2,13,5,38.5,0.08,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,5,3,32,11,11,,,0
ENG-Premier League,1516,Newcastle Utd,2016-04-09 Southampton-Newcastle Utd,2016-04-09,15:00:00,Matchweek 33,Sat,Away,L,1,3,Southampton,49,31542,Jonjo Shelvey,4-2-3-1,4-2-3-1,Robert Madley,/en/matches/1fd8c0e8/Southampton-Newcastle-United-April-9-2016-Premier-League,,6,3,3,50.0,0,0,0,0,0,1,5,3,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,7,1,20,20,19,,,0
ENG-Premier League,1516,Newcastle Utd,2016-04-16 Newcastle Utd-Swansea City,2016-04-16,15:00:00,Matchweek 34,Sat,Home,W,3,0,Swansea City,35,48949,Moussa Sissoko,4-2-3-1,4-2-3-1,Lee Mason,/en/matches/269cd666/Newcastle-United-Swansea-City-April-16-2016-Premier-League,,1,0,1,100.0,1,0,0,0,0,3,12,7,58.3,0.25,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,8,4,18,19,18,,,0
ENG-Premier League,1516,Newcastle Utd,2016-04-19 Newcastle Utd-Manchester City,2016-04-19,19:45:00,Matchweek 27,Tue,Home,D,1,1,Manchester City,43,46424,Moussa Sissoko,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/2df616f6/Newcastle-United-Manchester-City-April-19-2016-Premier-League,,5,1,4,80.0,0,0,0,0,0,1,5,3,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,8,2,20,20,14,,,0
ENG-Premier League,1516,Newcastle Utd,2016-04-23 Liverpool-Newcastle Utd,2016-04-23,15:00:00,Matchweek 35,Sat,Away,D,2,2,Liverpool,33,43837,Moussa Sissoko,4-2-3-1,4-1-2-1-2,Andre Marriner,/en/matches/f234ece6/Liverpool-Newcastle-United-April-23-2016-Premier-League,,4,2,2,50.0,0,0,0,0,0,2,6,3,50.0,0.33,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,8,1,15,24,25,,,0
ENG-Premier League,1516,Newcastle Utd,2016-04-30 Newcastle Utd-Crystal Palace,2016-04-30,15:00:00,Matchweek 36,Sat,Home,W,1,0,Crystal Palace,50,52107,Moussa Sissoko,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/b3b21078/Newcastle-United-Crystal-Palace-April-30-2016-Premier-League,,1,0,2,100.0,1,2,0,1,1,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,12,0,18,14,24,,,0
ENG-Premier League,1516,Newcastle Utd,2016-05-07 Aston Villa-Newcastle Utd,2016-05-07,15:00:00,Matchweek 37,Sat,Away,D,0,0,Aston Villa,54,33055,Moussa Sissoko,4-2-3-1,5-3-2,Robert Madley,/en/matches/68575c7a/Aston-Villa-Newcastle-United-May-7-2016-Premier-League,,0,0,0,,1,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,8,1,37,16,14,,,0
ENG-Premier League,1516,Newcastle Utd,2016-05-15 Newcastle Utd-Tottenham,2016-05-15,15:00:00,Matchweek 38,Sun,Home,W,5,1,Tottenham,39,52183,Moussa Sissoko,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/049e324a/Newcastle-United-Tottenham-Hotspur-May-15-2016-Premier-League,,5,1,4,80.0,0,0,0,0,0,5,19,10,52.6,0.21,0.4,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,8,6,1,12,16,18,,,0
ENG-Premier League,1516,Norwich City,2015-08-08 Norwich City-Crystal Palace,2015-08-08,15:00:00,Matchweek 1,Sat,Home,L,1,3,Crystal Palace,63,27036,Russell Martin,4-1-4-1,4-4-1-1,Simon Hooper,/en/matches/47257ad7/Norwich-City-Crystal-Palace-August-8-2015-Premier-League,,7,3,4,57.1,0,0,0,0,0,1,17,6,35.3,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,18,4,18,7,18,,,0
ENG-Premier League,1516,Norwich City,2015-08-15 Sunderland-Norwich City,2015-08-15,15:00:00,Matchweek 2,Sat,Away,W,3,1,Sunderland,56,41379,Russell Martin,4-2-3-1,4-4-2,Kevin Friend,/en/matches/0a0fc05b/Sunderland-Norwich-City-August-15-2015-Premier-League,,2,1,1,50.0,0,0,0,0,0,3,18,6,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,7,1,19,11,13,,,0
ENG-Premier League,1516,Norwich City,2015-08-22 Norwich City-Stoke City,2015-08-22,15:00:00,Matchweek 3,Sat,Home,D,1,1,Stoke City,43,26771,Russell Martin,4-4-1-1,4-2-3-1,Mike Dean,/en/matches/5a33c81a/Norwich-City-Stoke-City-August-22-2015-Premier-League,,1,1,0,0.0,0,0,0,0,0,1,20,7,35.0,0.05,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,5,2,24,10,18,,,0
