league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0001,Southampton,2001-05-05 West Ham-Southampton,2001-05-05,,Matchweek 37,Sat,Away,L,0,3,West Ham,,26041,,,,Clive Wilkes,/en/matches/16576872/West-Ham-United-Southampton-May-5-2001-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Southampton,2001-05-13 Southampton-Manchester Utd,2001-05-13,,Matchweek 34,Sun,Home,W,2,1,Manchester Utd,,15246,,,,Jeff Winter,/en/matches/7c008b5b/Southampton-Manchester-United-May-13-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Southampton,2001-05-19 Southampton-Arsenal,2001-05-19,,Matchweek 38,Sat,Home,W,3,2,Arsenal,,15252,,,,Paul Taylor,/en/matches/85ed5729/Southampton-Arsenal-May-19-2001-Premier-League,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-08-19 Sunderland-Arsenal,2000-08-19,,Matchweek 1,Sat,Home,W,1,0,Arsenal,,47121,,,,Steve Dunn,/en/matches/b9e337c9/Sunderland-Arsenal-August-19-2000-Premier-League,,,0,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-08-23 Manchester City-Sunderland,2000-08-23,,Matchweek 2,Wed,Away,L,2,4,Manchester City,,34410,,,,David Elleray,/en/matches/546495fe/Manchester-City-Sunderland-August-23-2000-Premier-League,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-08-26 Ipswich Town-Sunderland,2000-08-26,,Matchweek 3,Sat,Away,L,0,1,Ipswich Town,,21830,,,,Graham Poll,/en/matches/047fcdcf/Ipswich-Town-Sunderland-August-26-2000-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-09-05 Sunderland-West Ham,2000-09-05,,Matchweek 4,Tue,Home,D,1,1,West Ham,,46605,,,,Peter Jones,/en/matches/d0b5409e/Sunderland-West-Ham-United-September-5-2000-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-09-09 Manchester Utd-Sunderland,2000-09-09,,Matchweek 5,Sat,Away,L,0,3,Manchester Utd,,67503,,,,Neale Barry,/en/matches/29d184fe/Manchester-United-Sunderland-September-9-2000-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-09-16 Sunderland-Derby County,2000-09-16,,Matchweek 6,Sat,Home,W,2,1,Derby County,,45343,,,,Paul Taylor,/en/matches/4a94be30/Sunderland-Derby-County-September-16-2000-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-09-23 Liverpool-Sunderland,2000-09-23,,Matchweek 7,Sat,Away,D,1,1,Liverpool,,44713,,,,Mike Riley,/en/matches/e83f596c/Liverpool-Sunderland-September-23-2000-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-10-01 Sunderland-Leicester City,2000-10-01,,Matchweek 8,Sun,Home,D,0,0,Leicester City,,45338,,,,Stephen Lodge,/en/matches/f796ceb3/Sunderland-Leicester-City-October-1-2000-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-10-14 Sunderland-Chelsea,2000-10-14,,Matchweek 9,Sat,Home,W,1,0,Chelsea,,45078,,,,Jeff Winter,/en/matches/4ddedc02/Sunderland-Chelsea-October-14-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-10-22 Aston Villa-Sunderland,2000-10-22,,Matchweek 10,Sun,Away,D,0,0,Aston Villa,,27215,,,,Peter Jones,/en/matches/fa8667e7/Aston-Villa-Sunderland-October-22-2000-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-10-28 Sunderland-Coventry City,2000-10-28,,Matchweek 11,Sat,Home,W,1,0,Coventry City,,44526,,,,Alan Wiley,/en/matches/87b6640f/Sunderland-Coventry-City-October-28-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-11-04 Tottenham-Sunderland,2000-11-04,,Matchweek 12,Sat,Away,L,1,2,Tottenham,,36016,,,,Dermot Gallagher,/en/matches/e42b38f9/Tottenham-Hotspur-Sunderland-November-4-2000-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-11-11 Sunderland-Southampton,2000-11-11,,Matchweek 13,Sat,Home,D,2,2,Southampton,,45064,,,,Mike Dean,/en/matches/20e77e00/Sunderland-Southampton-November-11-2000-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-11-18 Newcastle Utd-Sunderland,2000-11-18,,Matchweek 14,Sat,Away,W,2,1,Newcastle Utd,,52030,,,,Graham Poll,/en/matches/b042ca96/Newcastle-United-Sunderland-November-18-2000-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-11-25 Charlton Ath-Sunderland,2000-11-25,,Matchweek 15,Sat,Away,W,1,0,Charlton Ath,,20043,,,,Steve Dunn,/en/matches/b7022ce6/Charlton-Athletic-Sunderland-November-25-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-12-04 Sunderland-Everton,2000-12-04,,Matchweek 16,Mon,Home,W,2,0,Everton,,46372,,,,Peter Jones,/en/matches/9f4107e2/Sunderland-Everton-December-4-2000-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-12-09 Sunderland-Middlesbrough,2000-12-09,,Matchweek 17,Sat,Home,W,1,0,Middlesbrough,,47742,,,,Graham Poll,/en/matches/73da3003/Sunderland-Middlesbrough-December-9-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-12-16 Leeds United-Sunderland,2000-12-16,,Matchweek 18,Sat,Away,L,0,2,Leeds United,,40053,,,,Rob Styles,/en/matches/7d6d0fa6/Leeds-United-Sunderland-December-16-2000-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-12-23 Sunderland-Manchester City,2000-12-23,,Matchweek 19,Sat,Home,W,1,0,Manchester City,,47475,,,,David Elleray,/en/matches/7fb2f44a/Sunderland-Manchester-City-December-23-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-12-26 Bradford City-Sunderland,2000-12-26,,Matchweek 20,Tue,Away,W,4,1,Bradford City,,20370,,,,Paul Durkin,/en/matches/ee06c172/Bradford-City-Sunderland-December-26-2000-Premier-League,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2000-12-30 Arsenal-Sunderland,2000-12-30,,Matchweek 21,Sat,Away,D,2,2,Arsenal,,38026,,,,Graham Barber,/en/matches/e8eb0f18/Arsenal-Sunderland-December-30-2000-Premier-League,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-01-01 Sunderland-Ipswich Town,2001-01-01,,Matchweek 22,Mon,Home,W,4,1,Ipswich Town,,46053,,,,Neale Barry,/en/matches/48e92510/Sunderland-Ipswich-Town-January-1-2001-Premier-League,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-01-13 West Ham-Sunderland,2001-01-13,,Matchweek 23,Sat,Away,W,2,0,West Ham,,26014,,,,Matt Messias,/en/matches/f7d8c347/West-Ham-United-Sunderland-January-13-2001-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-01-21 Sunderland-Bradford City,2001-01-21,,Matchweek 24,Sun,Home,D,0,0,Bradford City,,47812,,,,Mark Halsey,/en/matches/d739acbf/Sunderland-Bradford-City-January-21-2001-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-01-31 Sunderland-Manchester Utd,2001-01-31,,Matchweek 25,Wed,Home,L,0,1,Manchester Utd,,48260,,,,Graham Poll,/en/matches/25531a4c/Sunderland-Manchester-United-January-31-2001-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-02-03 Derby County-Sunderland,2001-02-03,,Matchweek 26,Sat,Away,L,0,1,Derby County,,29129,,,,Barry Knight,/en/matches/e9fdc1b4/Derby-County-Sunderland-February-3-2001-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-02-10 Sunderland-Liverpool,2001-02-10,,Matchweek 27,Sat,Home,D,1,1,Liverpool,,47533,,,,Graham Barber,/en/matches/49696bd0/Sunderland-Liverpool-February-10-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-02-24 Leicester City-Sunderland,2001-02-24,,Matchweek 28,Sat,Away,L,0,2,Leicester City,,21086,,,,Andy D'Urso,/en/matches/35335275/Leicester-City-Sunderland-February-24-2001-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-03-05 Sunderland-Aston Villa,2001-03-05,,Matchweek 29,Mon,Home,D,1,1,Aston Villa,,47196,,,,Stephen Lodge,/en/matches/2075d4b9/Sunderland-Aston-Villa-March-5-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-03-17 Chelsea-Sunderland,2001-03-17,,Matchweek 30,Sat,Away,W,4,2,Chelsea,,34981,,,,Paul Durkin,/en/matches/e405917f/Chelsea-Sunderland-March-17-2001-Premier-League,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-03-31 Sunderland-Leeds United,2001-03-31,,Matchweek 31,Sat,Home,L,0,2,Leeds United,,48285,,,,Steve Dunn,/en/matches/50f13d2b/Sunderland-Leeds-United-March-31-2001-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-04-09 Middlesbrough-Sunderland,2001-04-09,,Matchweek 32,Mon,Away,D,0,0,Middlesbrough,,31284,,,,Andy D'Urso,/en/matches/163aeb57/Middlesbrough-Sunderland-April-9-2001-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-04-14 Sunderland-Tottenham,2001-04-14,,Matchweek 33,Sat,Home,L,2,3,Tottenham,,48029,,,,David Elleray,/en/matches/8e04b718/Sunderland-Tottenham-Hotspur-April-14-2001-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-04-16 Coventry City-Sunderland,2001-04-16,,Matchweek 34,Mon,Away,L,0,1,Coventry City,,20946,,,,Dermot Gallagher,/en/matches/20ae5c6d/Coventry-City-Sunderland-April-16-2001-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-04-21 Sunderland-Newcastle Utd,2001-04-21,,Matchweek 35,Sat,Home,D,1,1,Newcastle Utd,,48277,,,,Mike Riley,/en/matches/8e7ba4d4/Sunderland-Newcastle-United-April-21-2001-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-04-28 Southampton-Sunderland,2001-04-28,,Matchweek 36,Sat,Away,W,1,0,Southampton,,15249,,,,Alan Wiley,/en/matches/aa57f0bc/Southampton-Sunderland-April-28-2001-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-05-05 Sunderland-Charlton Ath,2001-05-05,,Matchweek 37,Sat,Home,W,3,2,Charlton Ath,,47671,,,,Steve Dunn,/en/matches/a81f1e69/Sunderland-Charlton-Athletic-May-5-2001-Premier-League,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Sunderland,2001-05-19 Everton-Sunderland,2001-05-19,,Matchweek 38,Sat,Away,D,2,2,Everton,,37444,,,,Stephen Bennett,/en/matches/0701e9e6/Everton-Sunderland-May-19-2001-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-08-19 Tottenham-Ipswich Town,2000-08-19,,Matchweek 1,Sat,Home,W,3,1,Ipswich Town,,36148,,,,Alan Wiley,/en/matches/7c80102d/Tottenham-Hotspur-Ipswich-Town-August-19-2000-Premier-League,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-08-22 Middlesbrough-Tottenham,2000-08-22,,Matchweek 2,Tue,Away,D,1,1,Middlesbrough,,31254,,,,Peter Jones,/en/matches/c03f33d0/Middlesbrough-Tottenham-Hotspur-August-22-2000-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-08-26 Newcastle Utd-Tottenham,2000-08-26,,Matchweek 3,Sat,Away,L,0,2,Newcastle Utd,,51573,,,,David Elleray,/en/matches/27bb971f/Newcastle-United-Tottenham-Hotspur-August-26-2000-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-09-05 Tottenham-Everton,2000-09-05,,Matchweek 4,Tue,Home,W,3,2,Everton,,35316,,,,Barry Knight,/en/matches/e3e05205/Tottenham-Hotspur-Everton-September-5-2000-Premier-League,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-09-11 Tottenham-West Ham,2000-09-11,,Matchweek 5,Mon,Home,W,1,0,West Ham,,33282,,,,Steve Dunn,/en/matches/e9241e8a/Tottenham-Hotspur-West-Ham-United-September-11-2000-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-09-16 Charlton Ath-Tottenham,2000-09-16,,Matchweek 6,Sat,Away,L,0,1,Charlton Ath,,20043,,,,Jeff Winter,/en/matches/5f38af9d/Charlton-Athletic-Tottenham-Hotspur-September-16-2000-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-09-23 Tottenham-Manchester City,2000-09-23,,Matchweek 7,Sat,Home,D,0,0,Manchester City,,36069,,,,Stephen Bennett,/en/matches/f56dafdd/Tottenham-Hotspur-Manchester-City-September-23-2000-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-09-30 Leeds United-Tottenham,2000-09-30,,Matchweek 8,Sat,Away,L,3,4,Leeds United,,37562,,,,Neale Barry,/en/matches/268530cc/Leeds-United-Tottenham-Hotspur-September-30-2000-Premier-League,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-10-14 Coventry City-Tottenham,2000-10-14,,Matchweek 9,Sat,Away,L,1,2,Coventry City,,21435,,,,Peter Jones,/en/matches/8f8b88ac/Coventry-City-Tottenham-Hotspur-October-14-2000-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0001,Tottenham,2000-10-21 Tottenham-Derby County,2000-10-21,,Matchweek 10,Sat,Home,W,3,1,Derby County,,34483,,,,Mike Dean,/en/matches/e67102ed/Tottenham-Hotspur-Derby-County-October-21-2000-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
