league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0708,Aston Villa,2007-10-28 Bolton-Aston Villa,2007-10-28,,Matchweek 11,Sun,Away,D,1,1,Bolton,,,,,,Martin Atkinson,/en/matches/855c9faf/Bolton-Wanderers-Aston-Villa-October-28-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-11-03 Aston Villa-Derby County,2007-11-03,,Matchweek 12,Sat,Home,W,2,0,Derby County,,,,,,Mark Halsey,/en/matches/2ec5f7f8/Aston-Villa-Derby-County-November-3-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-11-11 Birmingham City-Aston Villa,2007-11-11,,Matchweek 13,Sun,Away,W,2,1,Birmingham City,,,,,,Stephen Bennett,/en/matches/69197242/Birmingham-City-Aston-Villa-November-11-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-11-24 Middlesbrough-Aston Villa,2007-11-24,,Matchweek 14,Sat,Away,W,3,0,Middlesbrough,,,,,,Keith Stroud,/en/matches/7d6eceb2/Middlesbrough-Aston-Villa-November-24-2007-Premier-League,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-11-28 Blackburn-Aston Villa,2007-11-28,,Matchweek 2,Wed,Away,W,4,0,Blackburn,,,,,,Phil Dowd,/en/matches/451441f0/Blackburn-Rovers-Aston-Villa-November-28-2007-Premier-League,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-12-01 Aston Villa-Arsenal,2007-12-01,,Matchweek 15,Sat,Home,L,1,2,Arsenal,,,,,,Chris Foy,/en/matches/6a2c5b31/Aston-Villa-Arsenal-December-1-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-12-08 Aston Villa-Portsmouth,2007-12-08,,Matchweek 16,Sat,Home,L,1,3,Portsmouth,,,,,,Mike Riley,/en/matches/106e2236/Aston-Villa-Portsmouth-December-8-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,0708,Aston Villa,2007-12-15 Sunderland-Aston Villa,2007-12-15,,Matchweek 17,Sat,Away,D,1,1,Sunderland,,,,,,Stephen Bennett,/en/matches/c68b2ee6/Sunderland-Aston-Villa-December-15-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-12-22 Aston Villa-Manchester City,2007-12-22,,Matchweek 18,Sat,Home,D,1,1,Manchester City,,,,,,Lee Mason,/en/matches/6ef22fbc/Aston-Villa-Manchester-City-December-22-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-12-26 Chelsea-Aston Villa,2007-12-26,,Matchweek 19,Wed,Away,D,4,4,Chelsea,,,,,,Phil Dowd,/en/matches/b35bae65/Chelsea-Aston-Villa-December-26-2007-Premier-League,,,4,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2007-12-29 Wigan Athletic-Aston Villa,2007-12-29,,Matchweek 20,Sat,Away,W,2,1,Wigan Athletic,,,,,,Howard Webb,/en/matches/fbae26dd/Wigan-Athletic-Aston-Villa-December-29-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-01-01 Aston Villa-Tottenham,2008-01-01,,Matchweek 21,Tue,Home,W,2,1,Tottenham,,,,,,Steve Tanner,/en/matches/f558722a/Aston-Villa-Tottenham-Hotspur-January-1-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-01-12 Aston Villa-Reading,2008-01-12,,Matchweek 22,Sat,Home,W,3,1,Reading,,,,,,Uriah Rennie,/en/matches/48417b87/Aston-Villa-Reading-January-12-2008-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-01-21 Liverpool-Aston Villa,2008-01-21,,Matchweek 23,Mon,Away,D,2,2,Liverpool,,,,,,Mark Clattenburg,/en/matches/29eece31/Liverpool-Aston-Villa-January-21-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-01-26 Aston Villa-Blackburn,2008-01-26,,Matchweek 24,Sat,Home,D,1,1,Blackburn,,,,,,Howard Webb,/en/matches/38fc2bc9/Aston-Villa-Blackburn-Rovers-January-26-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-02-03 Fulham-Aston Villa,2008-02-03,,Matchweek 25,Sun,Away,L,1,2,Fulham,,,,,,Chris Foy,/en/matches/123c460f/Fulham-Aston-Villa-February-3-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-02-09 Aston Villa-Newcastle Utd,2008-02-09,,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,,,,,,Lee Mason,/en/matches/00d01fd1/Aston-Villa-Newcastle-United-February-9-2008-Premier-League,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-02-24 Reading-Aston Villa,2008-02-24,,Matchweek 27,Sun,Away,W,2,1,Reading,,,,,,Martin Atkinson,/en/matches/a63dc814/Reading-Aston-Villa-February-24-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-03-01 Arsenal-Aston Villa,2008-03-01,,Matchweek 28,Sat,Away,D,1,1,Arsenal,,,,,,Mark Clattenburg,/en/matches/02832f34/Arsenal-Aston-Villa-March-1-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-03-12 Aston Villa-Middlesbrough,2008-03-12,,Matchweek 29,Wed,Home,D,1,1,Middlesbrough,,,,,,Stephen Bennett,/en/matches/f1358d0e/Aston-Villa-Middlesbrough-March-12-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-03-15 Portsmouth-Aston Villa,2008-03-15,,Matchweek 30,Sat,Away,L,0,2,Portsmouth,,,,,,Chris Foy,/en/matches/f9e0ee0e/Portsmouth-Aston-Villa-March-15-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,1
ENG-Premier League,0708,Aston Villa,2008-03-22 Aston Villa-Sunderland,2008-03-22,,Matchweek 31,Sat,Home,L,0,1,Sunderland,,,,,,Howard Webb,/en/matches/729667fa/Aston-Villa-Sunderland-March-22-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-03-29 Manchester Utd-Aston Villa,2008-03-29,,Matchweek 32,Sat,Away,L,0,4,Manchester Utd,,,,,,Mark Halsey,/en/matches/4bf84169/Manchester-United-Aston-Villa-March-29-2008-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-04-05 Aston Villa-Bolton,2008-04-05,,Matchweek 33,Sat,Home,W,4,0,Bolton,,,,,,Martin Atkinson,/en/matches/0d29a70e/Aston-Villa-Bolton-Wanderers-April-5-2008-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-04-12 Derby County-Aston Villa,2008-04-12,,Matchweek 34,Sat,Away,W,6,0,Derby County,,33006,,,,Keith Stroud,/en/matches/ff30fb36/Derby-County-Aston-Villa-April-12-2008-Premier-League,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-04-20 Aston Villa-Birmingham City,2008-04-20,,Matchweek 35,Sun,Home,W,5,1,Birmingham City,,,,,,Mark Clattenburg,/en/matches/6c516e83/Aston-Villa-Birmingham-City-April-20-2008-Premier-League,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-04-27 Everton-Aston Villa,2008-04-27,,Matchweek 36,Sun,Away,D,2,2,Everton,,,,,,Phil Dowd,/en/matches/058584b2/Everton-Aston-Villa-April-27-2008-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-05-03 Aston Villa-Wigan Athletic,2008-05-03,,Matchweek 37,Sat,Home,L,0,2,Wigan Athletic,,,,,,Rob Styles,/en/matches/5a4cb8dd/Aston-Villa-Wigan-Athletic-May-3-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Aston Villa,2008-05-11 West Ham-Aston Villa,2008-05-11,,Matchweek 38,Sun,Away,D,2,2,West Ham,,,,,,Mike Dean,/en/matches/22d9e62a/West-Ham-United-Aston-Villa-May-11-2008-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-08-12 Chelsea-Birmingham City,2007-08-12,,Matchweek 1,Sun,Away,L,2,3,Chelsea,,,,,,Stephen Bennett,/en/matches/effb6384/Chelsea-Birmingham-City-August-12-2007-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-08-15 Birmingham City-Sunderland,2007-08-15,,Matchweek 2,Wed,Home,D,2,2,Sunderland,,,,,,Keith Stroud,/en/matches/62933e6f/Birmingham-City-Sunderland-August-15-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-08-18 Birmingham City-West Ham,2007-08-18,,Matchweek 3,Sat,Home,L,0,1,West Ham,,,,,,Mark Halsey,/en/matches/1dfa4fda/Birmingham-City-West-Ham-United-August-18-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-08-25 Derby County-Birmingham City,2007-08-25,,Matchweek 4,Sat,Away,W,2,1,Derby County,,,,,,Lee Probert,/en/matches/cf65e0dc/Derby-County-Birmingham-City-August-25-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-09-01 Middlesbrough-Birmingham City,2007-09-01,,Matchweek 5,Sat,Away,L,0,2,Middlesbrough,,,,,,Rob Styles,/en/matches/039a790a/Middlesbrough-Birmingham-City-September-1-2007-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-09-15 Birmingham City-Bolton,2007-09-15,,Matchweek 6,Sat,Home,W,1,0,Bolton,,,,,,Phil Dowd,/en/matches/5895a79e/Birmingham-City-Bolton-Wanderers-September-15-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-09-22 Liverpool-Birmingham City,2007-09-22,,Matchweek 7,Sat,Away,D,0,0,Liverpool,,,,,,Lee Mason,/en/matches/753ca2ea/Liverpool-Birmingham-City-September-22-2007-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-09-29 Birmingham City-Manchester Utd,2007-09-29,,Matchweek 8,Sat,Home,L,0,1,Manchester Utd,,,,,,Stephen Bennett,/en/matches/e7cd5388/Birmingham-City-Manchester-United-September-29-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-10-07 Blackburn-Birmingham City,2007-10-07,,Matchweek 9,Sun,Away,L,1,2,Blackburn,,,,,,Mark Clattenburg,/en/matches/0906c78f/Blackburn-Rovers-Birmingham-City-October-7-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-10-20 Manchester City-Birmingham City,2007-10-20,,Matchweek 10,Sat,Away,L,0,1,Manchester City,,,,,,Mike Dean,/en/matches/fe37c045/Manchester-City-Birmingham-City-October-20-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-10-27 Birmingham City-Wigan Athletic,2007-10-27,,Matchweek 11,Sat,Home,W,3,2,Wigan Athletic,,,,,,Steve Tanner,/en/matches/afdae95c/Birmingham-City-Wigan-Athletic-October-27-2007-Premier-League,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-11-03 Everton-Birmingham City,2007-11-03,,Matchweek 12,Sat,Away,L,1,3,Everton,,,,,,Mike Riley,/en/matches/330e42c0/Everton-Birmingham-City-November-3-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-11-11 Birmingham City-Aston Villa,2007-11-11,,Matchweek 13,Sun,Home,L,1,2,Aston Villa,,,,,,Stephen Bennett,/en/matches/69197242/Birmingham-City-Aston-Villa-November-11-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ENG-Premier League,0708,Birmingham City,2007-11-24 Birmingham City-Portsmouth,2007-11-24,,Matchweek 14,Sat,Home,L,0,2,Portsmouth,,,,,,Martin Atkinson,/en/matches/27283c66/Birmingham-City-Portsmouth-November-24-2007-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-12-02 Tottenham-Birmingham City,2007-12-02,,Matchweek 15,Sun,Away,W,3,2,Tottenham,,,,,,Phil Dowd,/en/matches/f905d572/Tottenham-Hotspur-Birmingham-City-December-2-2007-Premier-League,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-12-08 Newcastle Utd-Birmingham City,2007-12-08,,Matchweek 16,Sat,Away,L,1,2,Newcastle Utd,,,,,,Rob Styles,/en/matches/b4277fdb/Newcastle-United-Birmingham-City-December-8-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-12-15 Birmingham City-Reading,2007-12-15,,Matchweek 17,Sat,Home,D,1,1,Reading,,,,,,Lee Probert,/en/matches/40707e66/Birmingham-City-Reading-December-15-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-12-22 Bolton-Birmingham City,2007-12-22,,Matchweek 18,Sat,Away,L,0,3,Bolton,,,,,,Chris Foy,/en/matches/470d02f3/Bolton-Wanderers-Birmingham-City-December-22-2007-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-12-26 Birmingham City-Middlesbrough,2007-12-26,,Matchweek 19,Wed,Home,W,3,0,Middlesbrough,,,,,,Mark Halsey,/en/matches/5abb78c2/Birmingham-City-Middlesbrough-December-26-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2007-12-29 Birmingham City-Fulham,2007-12-29,,Matchweek 20,Sat,Home,D,1,1,Fulham,,,,,,Mark Clattenburg,/en/matches/1834cba0/Birmingham-City-Fulham-December-29-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2008-01-01 Manchester Utd-Birmingham City,2008-01-01,,Matchweek 21,Tue,Away,L,0,1,Manchester Utd,,,,,,Peter Walton,/en/matches/1c17936d/Manchester-United-Birmingham-City-January-1-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Birmingham City,2008-01-12 Arsenal-Birmingham City,2008-01-12,,Matchweek 22,Sat,Away,D,1,1,Arsenal,,,,,,Phil Dowd,/en/matches/98071f0c/Arsenal-Birmingham-City-January-12-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
