league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1415,Everton,2015-05-24 Everton-Tottenham,2015-05-24,15:00:00,Matchweek 38,Sun,Home,L,0,1,Tottenham,40,39365,,4-2-3-1,4-2-3-1,Jonathan Moss,/en/matches/1f08ba74/Everton-Tottenham-Hotspur-May-24-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,7,2,17,8,11,,,0
ENG-Premier League,1415,Hull City,2014-08-16 QPR-Hull City,2014-08-16,15:00:00,Matchweek 1,Sat,Away,W,1,0,QPR,49,17603,,3-4-3,3-5-2,Craig Pawson,/en/matches/49405949/Queens-Park-Rangers-Hull-City-August-16-2014-Premier-League,,5,0,5,100.0,1,1,0,0,1,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,10,2,20,13,14,,,0
ENG-Premier League,1415,Hull City,2014-08-24 Hull City-Stoke City,2014-08-24,13:30:00,Matchweek 2,Sun,Home,D,1,1,Stoke City,43,24348,,3-5-2,4-2-3-1,Jonathan Moss,/en/matches/ee81980a/Hull-City-Stoke-City-August-24-2014-Premier-League,,3,1,2,66.7,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,10,10,0,18,11,17,,,0
ENG-Premier League,1415,Hull City,2014-08-31 Aston Villa-Hull City,2014-08-31,13:30:00,Matchweek 3,Sun,Away,L,1,2,Aston Villa,55,28336,,3-5-2,4-4-2,Mark Clattenburg,/en/matches/7699320a/Aston-Villa-Hull-City-August-31-2014-Premier-League,,4,2,2,50.0,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10,9,2,33,18,11,,,0
ENG-Premier League,1415,Hull City,2014-09-15 Hull City-West Ham,2014-09-15,20:00:00,Matchweek 4,Mon,Home,D,2,2,West Ham,41,21275,,4-4-2,4-1-2-1-2,Martin Atkinson,/en/matches/5de5a691/Hull-City-West-Ham-United-September-15-2014-Premier-League,,5,2,3,60.0,0,0,0,0,0,2,11,6,54.5,0.18,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,7,1,22,29,23,,,1
ENG-Premier League,1415,Hull City,2014-09-20 Newcastle Utd-Hull City,2014-09-20,15:00:00,Matchweek 5,Sat,Away,D,2,2,Newcastle Utd,37,49119,,4-4-2,4-2-3-1,Niel Swarbrick,/en/matches/2bfda5d1/Newcastle-United-Hull-City-September-20-2014-Premier-League,,7,2,5,71.4,0,0,0,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,11,5,13,23,14,,,0
ENG-Premier League,1415,Hull City,2014-09-27 Hull City-Manchester City,2014-09-27,15:00:00,Matchweek 6,Sat,Home,L,2,4,Manchester City,40,22859,,4-4-2,4-4-2,Anthony Taylor,/en/matches/5e933fd1/Hull-City-Manchester-City-September-27-2014-Premier-League,,6,4,2,33.3,0,0,0,0,0,1,10,5,50.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,6,0,27,21,15,,,0
ENG-Premier League,1415,Hull City,2014-10-04 Hull City-Crystal Palace,2014-10-04,15:00:00,Matchweek 7,Sat,Home,W,2,0,Crystal Palace,59,24281,,3-5-2,4-3-3,Mike Dean,/en/matches/0a5ef776/Hull-City-Crystal-Palace-October-4-2014-Premier-League,,0,0,0,,1,0,0,0,0,2,15,2,13.3,0.13,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,14,0,21,23,17,,,0
ENG-Premier League,1415,Hull City,2014-10-18 Arsenal-Hull City,2014-10-18,15:00:00,Matchweek 8,Sat,Away,D,2,2,Arsenal,34,60004,,3-5-1-1,4-1-4-1,Roger East,/en/matches/6a4bbf31/Arsenal-Hull-City-October-18-2014-Premier-League,,4,1,3,75.0,0,0,0,0,0,2,4,4,100.0,0.5,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,9,0,2,16,19,,,0
ENG-Premier League,1415,Hull City,2014-10-25 Liverpool-Hull City,2014-10-25,15:00:00,Matchweek 9,Sat,Away,D,0,0,Liverpool,34,44591,,3-5-1-1,4-3-3,Niel Swarbrick,/en/matches/a5535bd0/Liverpool-Hull-City-October-25-2014-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,6,3,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,10,1,8,26,19,,,0
ENG-Premier League,1415,Hull City,2014-11-01 Hull City-Southampton,2014-11-01,15:00:00,Matchweek 10,Sat,Home,L,0,1,Southampton,47,22828,,3-5-1-1,4-3-3,Martin Atkinson,/en/matches/31f7cd4d/Hull-City-Southampton-November-1-2014-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,8,1,24,13,12,,,0
ENG-Premier League,1415,Hull City,2014-11-08 Burnley-Hull City,2014-11-08,15:00:00,Matchweek 11,Sat,Away,L,0,1,Burnley,53,16998,,3-4-1-2,4-4-1-1,Mark Clattenburg,/en/matches/92e9e860/Burnley-Hull-City-November-8-2014-Premier-League,,0,1,0,,0,0,0,0,0,0,12,1,8.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,16,2,17,10,12,,,0
ENG-Premier League,1415,Hull City,2014-11-23 Hull City-Tottenham,2014-11-23,16:00:00,Matchweek 12,Sun,Home,L,1,2,Tottenham,27,23561,,4-2-3-1,4-2-3-1,Craig Pawson,/en/matches/10500703/Hull-City-Tottenham-Hotspur-November-23-2014-Premier-League,,6,2,4,66.7,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,15,8,4,17,20,14,,,0
ENG-Premier League,1415,Hull City,2014-11-29 Manchester Utd-Hull City,2014-11-29,15:00:00,Matchweek 13,Sat,Away,L,0,3,Manchester Utd,24,75345,,3-5-2,4-3-3,Anthony Taylor,/en/matches/18161cf8/Manchester-United-Hull-City-November-29-2014-Premier-League,,5,3,2,40.0,0,0,0,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,11,2,6,18,14,,,0
ENG-Premier League,1415,Hull City,2014-12-03 Everton-Hull City,2014-12-03,19:45:00,Matchweek 14,Wed,Away,D,1,1,Everton,43,34625,,4-4-1-1,4-2-3-1,Robert Madley,/en/matches/bd83e8c4/Everton-Hull-City-December-3-2014-Premier-League,,5,1,4,80.0,0,0,0,0,0,1,8,1,12.5,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,8,0,25,21,21,,,0
ENG-Premier League,1415,Hull City,2014-12-06 Hull City-West Brom,2014-12-06,15:00:00,Matchweek 15,Sat,Home,D,0,0,West Brom,49,23279,,4-4-2,4-2-3-1,Michael Oliver,/en/matches/6803238e/Hull-City-West-Bromwich-Albion-December-6-2014-Premier-League,,3,0,3,100.0,1,1,0,0,1,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,15,2,25,22,11,,,0
ENG-Premier League,1415,Hull City,2014-12-13 Chelsea-Hull City,2014-12-13,15:00:00,Matchweek 16,Sat,Away,L,0,2,Chelsea,40,41626,,5-3-2,4-2-3-1,Chris Foy,/en/matches/b1d7c145/Chelsea-Hull-City-December-13-2014-Premier-League,,3,2,1,33.3,0,0,0,0,0,0,8,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,13,11,1,17,19,19,,,0
ENG-Premier League,1415,Hull City,2014-12-20 Hull City-Swansea City,2014-12-20,15:00:00,Matchweek 17,Sat,Home,L,0,1,Swansea City,57,21913,,5-3-2,4-2-3-1,Mark Clattenburg,/en/matches/f1beace5/Hull-City-Swansea-City-December-20-2014-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,16,3,21,15,13,,,0
ENG-Premier League,1415,Hull City,2014-12-26 Sunderland-Hull City,2014-12-26,15:00:00,Matchweek 18,Fri,Away,W,3,1,Sunderland,52,44817,,4-4-1-1,4-1-4-1,Andre Marriner,/en/matches/b3f106fa/Sunderland-Hull-City-December-26-2014-Premier-League,,2,1,1,50.0,0,0,0,0,0,3,13,5,38.5,0.23,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,11,0,22,21,7,,,0
ENG-Premier League,1415,Hull City,2014-12-28 Hull City-Leicester City,2014-12-28,15:00:00,Matchweek 19,Sun,Home,L,0,1,Leicester City,62,23809,,4-4-2,4-4-1-1,Philip Dowd,/en/matches/24e7e343/Hull-City-Leicester-City-December-28-2014-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,19,5,26.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,12,10,2,30,16,18,,,0
ENG-Premier League,1415,Hull City,2015-01-01 Hull City-Everton,2015-01-01,15:00:00,Matchweek 20,Thu,Home,W,2,0,Everton,45,23865,,4-4-2,3-4-3,Kevin Friend,/en/matches/6e1fb17b/Hull-City-Everton-January-1-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,15,2,25,19,26,,,0
ENG-Premier League,1415,Hull City,2015-01-10 West Brom-Hull City,2015-01-10,15:00:00,Matchweek 21,Sat,Away,L,0,1,West Brom,49,24818,,4-4-2,4-4-2,Niel Swarbrick,/en/matches/203af942/West-Bromwich-Albion-Hull-City-January-10-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,5,1,23,19,12,,,0
ENG-Premier League,1415,Hull City,2015-01-18 West Ham-Hull City,2015-01-18,13:30:00,Matchweek 22,Sun,Away,L,0,3,West Ham,46,34914,,3-5-1-1,4-2-3-1,Martin Atkinson,/en/matches/40e59118/West-Ham-United-Hull-City-January-18-2015-Premier-League,,6,3,3,50.0,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,5,2,20,16,13,,,0
ENG-Premier League,1415,Hull City,2015-01-31 Hull City-Newcastle Utd,2015-01-31,12:45:00,Matchweek 23,Sat,Home,L,0,3,Newcastle Utd,53,23925,,4-4-2,4-2-3-1,Philip Dowd,/en/matches/2f32e42f/Hull-City-Newcastle-United-January-31-2015-Premier-League,,5,3,2,40.0,0,0,0,0,0,0,13,8,61.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,11,4,21,14,18,,,0
ENG-Premier League,1415,Hull City,2015-02-07 Manchester City-Hull City,2015-02-07,15:00:00,Matchweek 24,Sat,Away,D,1,1,Manchester City,26,45233,,3-4-3,4-4-2,Jonathan Moss,/en/matches/b0a66341/Manchester-City-Hull-City-February-7-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8,8,1,7,21,16,,,0
ENG-Premier League,1415,Hull City,2015-02-10 Hull City-Aston Villa,2015-02-10,19:45:00,Matchweek 25,Tue,Home,W,2,0,Aston Villa,38,21467,,3-5-2,4-3-3,Michael Oliver,/en/matches/69c9ab08/Hull-City-Aston-Villa-February-10-2015-Premier-League,,4,0,4,100.0,1,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,11,1,12,10,12,,,0
ENG-Premier League,1415,Hull City,2015-02-21 Hull City-QPR,2015-02-21,15:00:00,Matchweek 26,Sat,Home,W,2,1,QPR,54,24466,,3-5-2,4-4-2,Anthony Taylor,/en/matches/db2c50c7/Hull-City-Queens-Park-Rangers-February-21-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,16,6,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,16,8,25,7,15,,,0
ENG-Premier League,1415,Hull City,2015-02-28 Stoke City-Hull City,2015-02-28,15:00:00,Matchweek 27,Sat,Away,L,0,1,Stoke City,42,26473,,3-5-1-1,4-2-3-1,Chris Foy,/en/matches/e41fcd7c/Stoke-City-Hull-City-February-28-2015-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,1,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,7,0,7,5,19,,,0
ENG-Premier League,1415,Hull City,2015-03-03 Hull City-Sunderland,2015-03-03,19:45:00,Matchweek 28,Tue,Home,D,1,1,Sunderland,42,23017,,3-5-2,4-1-3-2,Mike Dean,/en/matches/8395bafe/Hull-City-Sunderland-March-3-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,2,34,13,11,,,0
ENG-Premier League,1415,Hull City,2015-03-14 Leicester City-Hull City,2015-03-14,15:00:00,Matchweek 29,Sat,Away,D,0,0,Leicester City,49,31456,,3-5-2,5-4-1,Jonathan Moss,/en/matches/ee5dd86e/Leicester-City-Hull-City-March-14-2015-Premier-League,,3,0,1,100.0,1,0,0,0,0,0,12,5,41.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,15,8,0,21,15,13,,,0
ENG-Premier League,1415,Hull City,2015-03-22 Hull City-Chelsea,2015-03-22,16:00:00,Matchweek 30,Sun,Home,L,2,3,Chelsea,43,24598,,3-5-2,4-2-3-1,Michael Oliver,/en/matches/fba5aced/Hull-City-Chelsea-March-22-2015-Premier-League,,3,3,0,0.0,0,0,0,0,0,2,19,8,42.1,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,10,5,16,8,20,,,0
ENG-Premier League,1415,Hull City,2015-04-04 Swansea City-Hull City,2015-04-04,15:00:00,Matchweek 31,Sat,Away,L,1,3,Swansea City,42,20333,,3-5-2,4-1-2-1-2,Andre Marriner,/en/matches/02fe1a95/Swansea-City-Hull-City-April-4-2015-Premier-League,,4,3,1,25.0,0,0,0,0,0,1,10,1,10.0,0.1,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,14,11,1,25,14,11,,,0
ENG-Premier League,1415,Hull City,2015-04-11 Southampton-Hull City,2015-04-11,15:00:00,Matchweek 32,Sat,Away,L,0,2,Southampton,46,30359,,4-4-2,4-2-3-1,Kevin Friend,/en/matches/1182139d/Southampton-Hull-City-April-11-2015-Premier-League,,0,2,0,,0,1,1,0,0,0,15,4,26.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,6,0,23,18,14,,,0
ENG-Premier League,1415,Hull City,2015-04-25 Crystal Palace-Hull City,2015-04-25,15:00:00,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,54,23876,,3-5-2,4-3-3,Mark Clattenburg,/en/matches/4cf62280/Crystal-Palace-Hull-City-April-25-2015-Premier-League,,0,0,0,,1,0,0,0,0,2,21,7,33.3,0.1,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,12,0,33,11,9,,,0
ENG-Premier League,1415,Hull City,2015-04-28 Hull City-Liverpool,2015-04-28,19:45:00,Matchweek 33,Tue,Home,W,1,0,Liverpool,31,24843,,3-5-2,4-3-3,Lee Probert,/en/matches/aac1d8dd/Hull-City-Liverpool-April-28-2015-Premier-League,,0,0,0,,1,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,9,1,19,19,17,,,0
ENG-Premier League,1415,Hull City,2015-05-04 Hull City-Arsenal,2015-05-04,20:00:00,Matchweek 35,Mon,Home,L,1,3,Arsenal,32,23628,,3-5-2,4-2-3-1,Lee Mason,/en/matches/0553f6db/Hull-City-Arsenal-May-4-2015-Premier-League,,0,3,0,,0,0,0,0,0,1,8,1,12.5,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,10,4,20,6,11,,,0
ENG-Premier League,1415,Hull City,2015-05-09 Hull City-Burnley,2015-05-09,15:00:00,Matchweek 36,Sat,Home,L,0,1,Burnley,55,24877,,3-5-2,4-4-2,Martin Atkinson,/en/matches/a90be982/Hull-City-Burnley-May-9-2015-Premier-League,,0,1,0,,0,0,0,0,0,0,21,3,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,11,0,35,9,13,,,0
ENG-Premier League,1415,Hull City,2015-05-16 Tottenham-Hull City,2015-05-16,15:00:00,Matchweek 37,Sat,Away,L,0,2,Tottenham,44,35857,,3-5-2,4-2-3-1,Anthony Taylor,/en/matches/b8da7742/Tottenham-Hotspur-Hull-City-May-16-2015-Premier-League,,0,2,0,,0,0,0,0,0,0,14,2,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,10,5,33,13,14,,,0
ENG-Premier League,1415,Hull City,2015-05-24 Hull City-Manchester Utd,2015-05-24,15:00:00,Matchweek 38,Sun,Home,D,0,0,Manchester Utd,41,24745,,3-5-2,4-1-4-1,Lee Probert,/en/matches/89679252/Hull-City-Manchester-United-May-24-2015-Premier-League,,0,0,0,,1,0,0,0,0,0,16,6,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,15,6,34,9,13,,,0
ENG-Premier League,1415,Leicester City,2014-08-16 Leicester City-Everton,2014-08-16,15:00:00,Matchweek 1,Sat,Home,D,2,2,Everton,37,31603,,4-4-2,4-2-3-1,Mike Dean,/en/matches/36e3a824/Leicester-City-Everton-August-16-2014-Premier-League,,3,2,1,33.3,0,0,0,0,0,2,11,3,27.3,0.18,0.67,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,10,0,16,18,7,,,0
ENG-Premier League,1415,Leicester City,2014-08-23 Chelsea-Leicester City,2014-08-23,15:00:00,Matchweek 2,Sat,Away,L,0,2,Chelsea,37,41604,,4-4-2,4-2-3-1,Lee Mason,/en/matches/a1523139/Chelsea-Leicester-City-August-23-2014-Premier-League,,10,2,8,80.0,0,0,0,0,0,0,6,4,66.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,2,23,15,18,,,0
ENG-Premier League,1415,Leicester City,2014-08-31 Leicester City-Arsenal,2014-08-31,16:00:00,Matchweek 3,Sun,Home,D,1,1,Arsenal,32,31535,,4-4-2,4-1-4-1,Anthony Taylor,/en/matches/dbf1d095/Leicester-City-Arsenal-August-31-2014-Premier-League,,6,1,5,83.3,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,4,3,20,14,22,,,0
ENG-Premier League,1415,Leicester City,2014-09-13 Stoke City-Leicester City,2014-09-13,15:00:00,Matchweek 4,Sat,Away,W,1,0,Stoke City,41,27500,,4-4-2,4-2-3-1,Michael Oliver,/en/matches/238517ea/Stoke-City-Leicester-City-September-13-2014-Premier-League,,6,0,6,100.0,1,0,0,0,0,1,8,1,12.5,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,9,0,15,12,16,,,0
