league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1617,Everton,2017-03-11 Everton-West Brom,2017-03-11,15:00:00,Matchweek 28,Sat,Home,W,3,0,West Brom,63,39592,Phil Jagielka,4-2-3-1,4-3-3,Graham Scott,/en/matches/a41c0118/Everton-West-Bromwich-Albion-March-11-2017-Premier-League,,2,0,2,100.0,1,0,0,0,0,3,16,5,31.3,0.19,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,11,0,14,11,10,0,0,0
ENG-Premier League,1617,Everton,2017-03-18 Everton-Hull City,2017-03-18,15:00:00,Matchweek 29,Sat,Home,W,4,0,Hull City,51,39248,Phil Jagielka,4-2-3-1,5-4-1,Paul Tierney,/en/matches/b09a27fa/Everton-Hull-City-March-18-2017-Premier-League,,0,0,0,,1,0,0,0,0,4,14,8,57.1,0.29,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,7,5,16,15,15,0,0,0
ENG-Premier League,1617,Everton,2017-04-01 Liverpool-Everton,2017-04-01,12:30:00,Matchweek 30,Sat,Away,L,1,3,Liverpool,49,52920,Phil Jagielka,3-4-3,4-3-3,Anthony Taylor,/en/matches/12d67737/Merseyside-Derby-Liverpool-Everton-April-1-2017-Premier-League,,5,3,2,40.0,0,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,16,1,23,16,20,0,0,0
ENG-Premier League,1617,Everton,2017-04-04 Manchester Utd-Everton,2017-04-04,20:00:00,Matchweek 31,Tue,Away,D,1,1,Manchester Utd,39,75272,Phil Jagielka,4-2-3-1,4-3-3,Niel Swarbrick,/en/matches/4b143a1f/Manchester-United-Everton-April-4-2017-Premier-League,,2,1,2,100.0,0,1,1,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,18,10,3,9,11,16,0,1,0
ENG-Premier League,1617,Everton,2017-04-09 Everton-Leicester City,2017-04-09,16:00:00,Matchweek 32,Sun,Home,W,4,2,Leicester City,60,39573,Phil Jagielka,4-3-3,4-4-2,Robert Madley,/en/matches/7401712b/Everton-Leicester-City-April-9-2017-Premier-League,,4,2,2,50.0,0,0,0,0,0,4,12,7,58.3,0.33,0.57,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,13,0,14,11,14,0,0,0
ENG-Premier League,1617,Everton,2017-04-15 Everton-Burnley,2017-04-15,15:00:00,Matchweek 33,Sat,Home,W,3,1,Burnley,63,39328,Phil Jagielka,4-3-3,4-4-2,Mark Clattenburg,/en/matches/3e5420a6/Everton-Burnley-April-15-2017-Premier-League,,3,1,3,100.0,0,1,1,0,0,2,29,7,24.1,0.07,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,10,3,25,9,19,0,1,0
ENG-Premier League,1617,Everton,2017-04-22 West Ham-Everton,2017-04-22,15:00:00,Matchweek 34,Sat,Away,D,0,0,West Ham,59,56971,Phil Jagielka,4-3-3,3-4-1-2,Roger East,/en/matches/6f57618b/West-Ham-United-Everton-April-22-2017-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,4,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,9,2,13,7,17,0,0,0
ENG-Premier League,1617,Everton,2017-04-30 Everton-Chelsea,2017-04-30,14:05:00,Matchweek 35,Sun,Home,L,0,3,Chelsea,50,39595,Phil Jagielka,4-2-3-1,3-4-3,Jonathan Moss,/en/matches/c0ed0645/Everton-Chelsea-April-30-2017-Premier-League,,5,3,2,40.0,0,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,10,2,10,15,15,0,0,0
ENG-Premier League,1617,Everton,2017-05-06 Swansea City-Everton,2017-05-06,17:30:00,Matchweek 36,Sat,Away,L,0,1,Swansea City,62,20827,Phil Jagielka,4-3-3,4-3-1-2,Martin Atkinson,/en/matches/09a5904c/Swansea-City-Everton-May-6-2017-Premier-League,,4,1,3,75.0,0,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,5,0,33,6,8,0,0,0
ENG-Premier League,1617,Everton,2017-05-12 Everton-Watford,2017-05-12,19:45:00,Matchweek 37,Fri,Home,W,1,0,Watford,63,38550,Phil Jagielka,4-3-3,3-5-2,Kevin Friend,/en/matches/a09c07c5/Everton-Watford-May-12-2017-Premier-League,,2,0,2,100.0,1,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,11,2,29,14,5,0,0,0
ENG-Premier League,1617,Everton,2017-05-21 Arsenal-Everton,2017-05-21,15:00:00,Matchweek 38,Sun,Away,L,1,3,Arsenal,50,59976,Phil Jagielka,4-3-3,3-4-3,Michael Oliver,/en/matches/5032a8f5/Arsenal-Everton-May-21-2017-Premier-League,,9,3,6,66.7,0,0,0,0,0,1,22,7,31.8,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,10,1,33,10,6,0,0,0
ENG-Premier League,1617,Hull City,2016-08-13 Hull City-Leicester City,2016-08-13,12:30:00,Matchweek 1,Sat,Home,W,2,1,Leicester City,50,21037,Curtis Davies,4-3-3,4-4-2,Mike Dean,/en/matches/78c3fc92/Hull-City-Leicester-City-August-13-2016-Premier-League,,4,1,4,100.0,0,1,1,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,17,1,14,19,18,0,1,0
ENG-Premier League,1617,Hull City,2016-08-20 Swansea City-Hull City,2016-08-20,15:00:00,Matchweek 2,Sat,Away,W,2,0,Swansea City,43,20024,Curtis Davies,4-3-3,4-2-3-1,Stuart Attwell,/en/matches/2d418d07/Swansea-City-Hull-City-August-20-2016-Premier-League,,3,0,3,100.0,1,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,7,5,5,26,18,0,0,0
ENG-Premier League,1617,Hull City,2016-08-27 Hull City-Manchester Utd,2016-08-27,17:30:00,Matchweek 3,Sat,Home,L,0,1,Manchester Utd,38,24560,David Meyler,4-3-3,4-2-3-1,Jonathan Moss,/en/matches/a9c4fc8a/Hull-City-Manchester-United-August-27-2016-Premier-League,,9,1,8,88.9,0,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,5,0,7,17,14,0,0,0
ENG-Premier League,1617,Hull City,2016-09-10 Burnley-Hull City,2016-09-10,15:00:00,Matchweek 4,Sat,Away,D,1,1,Burnley,61,18803,Curtis Davies,4-1-4-1,4-4-2,Paul Tierney,/en/matches/d4897924/Burnley-Hull-City-September-10-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,1,11,3,27.3,0.09,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,13,3,27,30,7,0,0,0
ENG-Premier League,1617,Hull City,2016-09-17 Hull City-Arsenal,2016-09-17,15:00:00,Matchweek 5,Sat,Home,L,1,4,Arsenal,39,22536,Curtis Davies,4-3-3,4-2-3-1,Roger East,/en/matches/f2805e6a/Hull-City-Arsenal-September-17-2016-Premier-League,,8,4,5,50.0,0,1,0,1,0,1,6,2,33.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,12,3,18,13,15,1,1,0
ENG-Premier League,1617,Hull City,2016-09-24 Liverpool-Hull City,2016-09-24,15:00:00,Matchweek 6,Sat,Away,L,1,5,Liverpool,26,53109,Curtis Davies,4-5-1,4-3-3,Andre Marriner,/en/matches/0f9dbd65/Liverpool-Hull-City-September-24-2016-Premier-League,,9,5,6,66.7,0,2,2,0,0,1,2,1,50.0,0.5,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,8,8,1,5,11,14,0,2,0
ENG-Premier League,1617,Hull City,2016-10-01 Hull City-Chelsea,2016-10-01,15:00:00,Matchweek 7,Sat,Home,L,0,2,Chelsea,41,21257,Curtis Davies,4-5-1,3-4-3,Anthony Taylor,/en/matches/7fd22ed1/Hull-City-Chelsea-October-1-2016-Premier-League,,8,2,6,75.0,0,0,0,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,14,1,15,21,14,0,0,0
ENG-Premier League,1617,Hull City,2016-10-15 Bournemouth-Hull City,2016-10-15,15:00:00,Matchweek 8,Sat,Away,L,1,6,Bournemouth,51,11029,Curtis Davies,4-3-2-1,4-2-3-1,Lee Mason,/en/matches/51439d43/Bournemouth-Hull-City-October-15-2016-Premier-League,,9,6,4,44.4,0,1,1,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,7,0,27,11,18,0,1,0
ENG-Premier League,1617,Hull City,2016-10-22 Hull City-Stoke City,2016-10-22,15:00:00,Matchweek 9,Sat,Home,L,0,2,Stoke City,49,18522,Michael Dawson,4-1-4-1,4-2-3-1,Kevin Friend,/en/matches/9e183bf4/Hull-City-Stoke-City-October-22-2016-Premier-League,,6,2,4,66.7,0,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,8,1,23,14,14,0,0,0
ENG-Premier League,1617,Hull City,2016-10-29 Watford-Hull City,2016-10-29,15:00:00,Matchweek 10,Sat,Away,L,0,1,Watford,46,20022,Michael Dawson,3-5-2,3-5-2,Jonathan Moss,/en/matches/44c02266/Watford-Hull-City-October-29-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,12,2,23,7,7,0,0,1
ENG-Premier League,1617,Hull City,2016-11-06 Hull City-Southampton,2016-11-06,14:15:00,Matchweek 11,Sun,Home,W,2,1,Southampton,34,17768,Michael Dawson,3-5-2,4-3-3,Graham Scott,/en/matches/f1ef05e1/Hull-City-Southampton-November-6-2016-Premier-League,,6,1,6,100.0,0,1,1,0,0,2,6,2,33.3,0.33,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,16,1,13,15,10,0,1,0
ENG-Premier League,1617,Hull City,2016-11-19 Sunderland-Hull City,2016-11-19,15:00:00,Matchweek 12,Sat,Away,L,0,3,Sunderland,59,41271,Michael Dawson,4-4-1-1,4-3-3,Lee Mason,/en/matches/93cbea2e/Sunderland-Hull-City-November-19-2016-Premier-League,,4,3,1,25.0,0,0,0,0,0,0,17,7,41.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,9,1,38,21,9,0,0,0
ENG-Premier League,1617,Hull City,2016-11-26 Hull City-West Brom,2016-11-26,15:00:00,Matchweek 13,Sat,Home,D,1,1,West Brom,53,18086,Michael Dawson,4-4-1-1,4-2-3-1,Paul Tierney,/en/matches/7e89be76/Hull-City-West-Bromwich-Albion-November-26-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7,11,1,17,12,9,0,0,0
ENG-Premier League,1617,Hull City,2016-12-05 Middlesbrough-Hull City,2016-12-05,20:00:00,Matchweek 14,Mon,Away,L,0,1,Middlesbrough,39,27395,Michael Dawson,4-4-1-1,4-3-3,Mike Dean,/en/matches/df3eda24/Middlesbrough-Hull-City-December-5-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,6,2,13,7,13,0,0,0
ENG-Premier League,1617,Hull City,2016-12-10 Hull City-Crystal Palace,2016-12-10,15:00:00,Matchweek 15,Sat,Home,D,3,3,Crystal Palace,57,17403,Michael Dawson,3-5-1-1,4-2-3-1,Mike Jones,/en/matches/247883d2/Hull-City-Crystal-Palace-December-10-2016-Premier-League,,5,3,3,60.0,0,1,1,0,0,3,15,6,40.0,0.13,0.33,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,15,2,23,5,14,1,1,0
ENG-Premier League,1617,Hull City,2016-12-14 Tottenham-Hull City,2016-12-14,20:00:00,Matchweek 16,Wed,Away,L,0,3,Tottenham,37,31347,Michael Dawson,3-5-1-1,3-4-3,Andre Marriner,/en/matches/98819322/Tottenham-Hotspur-Hull-City-December-14-2016-Premier-League,,9,3,6,66.7,0,0,0,0,0,0,10,5,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,6,4,15,23,13,0,0,0
ENG-Premier League,1617,Hull City,2016-12-17 West Ham-Hull City,2016-12-17,15:00:00,Matchweek 17,Sat,Away,L,0,1,West Ham,44,56952,Michael Dawson,3-5-1-1,3-4-3,Lee Mason,/en/matches/62dce23a/West-Ham-United-Hull-City-December-17-2016-Premier-League,,4,1,4,100.0,0,1,1,0,0,0,16,5,31.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,9,13,9,20,11,15,0,2,0
ENG-Premier League,1617,Hull City,2016-12-26 Hull City-Manchester City,2016-12-26,17:15:00,Matchweek 18,Mon,Home,L,0,3,Manchester City,33,23134,Michael Dawson,3-5-1-1,4-2-3-1,Robert Madley,/en/matches/65448ede/Hull-City-Manchester-City-December-26-2016-Premier-League,,6,3,4,66.7,0,1,1,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,13,2,21,17,12,0,1,1
ENG-Premier League,1617,Hull City,2016-12-30 Hull City-Everton,2016-12-30,20:00:00,Matchweek 19,Fri,Home,D,2,2,Everton,43,20111,Michael Dawson,3-5-2,4-2-3-1,Jonathan Moss,/en/matches/05c6c17b/Hull-City-Everton-December-30-2016-Premier-League,,8,2,6,75.0,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,12,4,17,17,15,0,0,1
ENG-Premier League,1617,Hull City,2017-01-02 West Brom-Hull City,2017-01-02,15:00:00,Matchweek 20,Mon,Away,L,1,3,West Brom,59,23402,Michael Dawson,3-4-1-2,4-2-3-1,Mark Clattenburg,/en/matches/88b8e354/West-Bromwich-Albion-Hull-City-January-2-2017-Premier-League,,5,3,2,40.0,0,0,0,0,0,1,17,6,35.3,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,5,0,30,12,13,0,0,0
ENG-Premier League,1617,Hull City,2017-01-14 Hull City-Bournemouth,2017-01-14,15:00:00,Matchweek 21,Sat,Home,W,3,1,Bournemouth,39,17963,Michael Dawson,3-5-2,4-2-3-1,Martin Atkinson,/en/matches/d4078ca6/Hull-City-Bournemouth-January-14-2017-Premier-League,,5,1,5,100.0,0,1,1,0,0,2,14,3,21.4,0.14,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,11,3,27,26,12,0,1,0
ENG-Premier League,1617,Hull City,2017-01-22 Chelsea-Hull City,2017-01-22,16:30:00,Matchweek 22,Sun,Away,L,0,2,Chelsea,47,41605,Michael Dawson,3-4-3,3-4-3,Niel Swarbrick,/en/matches/028caf73/Chelsea-Hull-City-January-22-2017-Premier-League,,5,2,3,60.0,0,0,0,0,0,0,9,5,55.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,12,1,16,18,11,0,0,0
ENG-Premier League,1617,Hull City,2017-02-01 Manchester Utd-Hull City,2017-02-01,20:00:00,Matchweek 23,Wed,Away,D,0,0,Manchester Utd,33,75297,Michael Dawson,4-1-4-1,4-3-3,Mike Jones,/en/matches/05358492/Manchester-United-Hull-City-February-1-2017-Premier-League,,6,0,6,100.0,1,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,19,1,13,20,9,0,0,0
ENG-Premier League,1617,Hull City,2017-02-04 Hull City-Liverpool,2017-02-04,15:00:00,Matchweek 24,Sat,Home,W,2,0,Liverpool,28,24822,Tom Huddlestone,4-2-3-1,4-3-3,Lee Mason,/en/matches/d4011f7a/Hull-City-Liverpool-February-4-2017-Premier-League,,5,0,5,100.0,1,0,0,0,0,2,7,4,57.1,0.29,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,12,2,10,19,10,0,0,0
ENG-Premier League,1617,Hull City,2017-02-11 Arsenal-Hull City,2017-02-11,12:30:00,Matchweek 25,Sat,Away,L,0,2,Arsenal,51,59962,Tom Huddlestone,4-1-4-1,4-2-3-1,Mark Clattenburg,/en/matches/37825164/Arsenal-Hull-City-February-11-2017-Premier-League,,4,2,3,75.0,0,1,1,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,9,9,0,35,21,12,0,1,0
ENG-Premier League,1617,Hull City,2017-02-25 Hull City-Burnley,2017-02-25,15:00:00,Matchweek 26,Sat,Home,D,1,1,Burnley,66,20156,Tom Huddlestone,4-2-3-1,4-4-2,Martin Atkinson,/en/matches/b632fb2c/Hull-City-Burnley-February-25-2017-Premier-League,,3,1,2,66.7,0,0,0,0,0,1,15,1,6.7,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,0,33,8,4,0,0,0
ENG-Premier League,1617,Hull City,2017-03-04 Leicester City-Hull City,2017-03-04,15:00:00,Matchweek 27,Sat,Away,L,1,3,Leicester City,51,31971,Tom Huddlestone,4-1-4-1,4-2-3-1,Mike Dean,/en/matches/b02df7fd/Leicester-City-Hull-City-March-4-2017-Premier-League,,6,3,3,50.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,11,0,19,19,11,0,0,1
ENG-Premier League,1617,Hull City,2017-03-11 Hull City-Swansea City,2017-03-11,15:00:00,Matchweek 28,Sat,Home,W,2,1,Swansea City,50,19195,Tom Huddlestone,4-1-4-1,4-3-3,Andre Marriner,/en/matches/25e9da07/Hull-City-Swansea-City-March-11-2017-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,15,7,46.7,0.13,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,5,7,17,16,9,0,0,0
ENG-Premier League,1617,Hull City,2017-03-18 Everton-Hull City,2017-03-18,15:00:00,Matchweek 29,Sat,Away,L,0,4,Everton,49,39248,Tom Huddlestone,5-4-1,4-2-3-1,Paul Tierney,/en/matches/b09a27fa/Everton-Hull-City-March-18-2017-Premier-League,,8,4,4,50.0,0,0,0,0,0,0,6,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,9,0,25,15,14,0,0,0
ENG-Premier League,1617,Hull City,2017-04-01 Hull City-West Ham,2017-04-01,15:00:00,Matchweek 30,Sat,Home,W,2,1,West Ham,46,20820,Curtis Davies,3-4-1-2,4-2-3-1,Mike Jones,/en/matches/10a2b988/Hull-City-West-Ham-United-April-1-2017-Premier-League,,4,1,3,75.0,0,0,0,0,0,2,7,3,42.9,0.29,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,8,2,16,6,15,0,0,0
ENG-Premier League,1617,Hull City,2017-04-05 Hull City-Middlesbrough,2017-04-05,19:45:00,Matchweek 31,Wed,Home,W,4,2,Middlesbrough,48,20380,Harry Maguire,4-4-2,4-4-2,Michael Oliver,/en/matches/d968d3e0/Hull-City-Middlesbrough-April-5-2017-Premier-League,,4,2,2,50.0,0,0,0,0,0,4,17,5,29.4,0.24,0.8,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,11,1,27,9,3,0,0,0
